backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999833,-0.001069,0.018413,0.00166541,34.697674,0.000101,2.286942,0,,,,4.10193e-05,0.100161,0.00390625,0.00385056,178.726,8.65508,0.00899671,0.0159664,0.00303819,4.91874,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0854216,,,,1,0.994812,,0.032479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.997622,0.000000,0.069199,0.0341644,23.198019,0.002398,2.736258,0,,,,-0.203151,0.971262,0.000353098,0.0347837,38.7888,1.52304,0.0680971,0.108897,0.000488281,5.73025,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999913,-0.002290,0.013255,0.712122,37.552368,0.013709,1.045842,0,,,,-8.97361,118.133,0.00813432,1.03328,9370.97,84.3394,0.807924,1.66562,0.000651042,9.73211,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999926,-0.000014,0.014022,0.11887,37.063652,0.002151,0.850250,0,,,,-1.36192,17.929,0.00113597,0.152324,10453.7,90.2383,0.114674,0.249448,0.000651042,9.90731,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999823,0.000104,0.019993,0.13203,33.982540,0.003334,1.403007,0,,,,-1.48381,18.9003,0.00148906,0.16562,9241.92,82.475,0.138435,0.286509,0.000759549,9.35908,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.999344,0.000000,0.036224,0.86554,28.819990,0.034834,2.177145,0,,,,-19.5508,33.406,0.0118585,0.961511,175.499,2.94013,1.48132,2.89938,0.00184462,6.46104,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999932,-0.000588,0.011660,0.354342,38.666206,0.028923,3.250985,0,,,,-12.4247,11.3716,-1.62671,1.87377,-0.240457,0.0230749,4.42018,5.25147,0.000176324,2.90717,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999656,0.000276,0.026324,0.162218,31.593046,0.025479,4.216698,0,,,,-4.24034,6.31956,0.0464175,0.968785,4.01373,0.536137,2.0983,3.34027,0.000651042,3.82221,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999520,0.000136,0.030980,0.263094,30.178507,0.026064,3.538304,0,,,,-8.7919,9.07745,-0.00182318,0.840867,27.1493,-1.87194,1.5132,2.45289,0.00368924,4.68936,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999968,-0.000448,0.007948,0.177219,41.994881,0.026810,4.138028,0,,,,-8.21177,2.20534,-3.2325,0.966865,0.0216303,0.105227,4.72917,5.42628,0,1.31584,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.999312,0.000656,0.037089,0.386223,28.615028,0.049861,3.955158,0,,,,-8.68186,10.5078,-0.0496074,1.34359,3.60984,0.00170466,2.73219,4.48343,0.000379774,3.86252,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999651,-0.000338,0.026436,0.246912,31.555925,0.042511,4.300267,0,,,,-7.77632,11.8313,0.0861424,1.60587,6.58939,0.992844,3.32062,5.81978,0.00217014,4.07559,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.999312,0.000338,0.037089,0.386223,28.615028,0.049861,3.954957,0,,,,-8.68168,10.5078,-0.0481103,1.34365,3.61418,-0.00153431,2.7325,4.48343,0.000379774,3.86575,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999651,-0.000338,0.026436,0.246912,31.555925,0.042511,4.299995,0,,,,-7.77632,11.8313,0.0867933,1.60583,6.58853,0.991676,3.32062,5.81978,0.00217014,4.07677,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999589,0.000062,0.028677,0.418309,30.849209,0.016692,2.165106,0,,,,-8.78906,4.93701,-0.020395,0.580984,95.7769,-7.2565,0.76256,1.75361,0.00482856,6.06166,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999814,-0.000225,0.019278,0.126469,34.298588,0.001849,0.523618,0,,,,-7.91655,1.15158,-0.000854635,0.0958533,2815.74,-40.9288,0.0581485,0.253951,0.00252279,10.7952,8.13802e-05,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999867,-0.000053,0.016322,0.122065,35.744511,0.002424,1.169232,0,,,,-16.8261,1.27162,-0.00235875,0.148289,9044.71,-81.7377,0.12166,0.237102,0.000596788,9.26594,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.998734,0.001133,0.050394,0.461952,25.952370,0.071195,4.210067,0,,,,-11.5016,11.4336,0.00103138,1.41529,2.57951,-0.184379,2.73478,3.96484,0.000596788,3.72487,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999826,-0.001092,0.019876,0.00261656,34.033455,0.000106,1.720586,0,,,,0.000150768,0.109002,0.00390625,0.00371351,356.538,14.5209,0.00773158,0.0127868,0.00217014,4.95841,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.102848,,,,1,0.982641,,0.057822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.994322,0.000000,0.107018,0.0504622,19.410862,0.005127,3.126365,0,,,,-0.44069,0.438077,-0.000255286,0.0481783,5.76206,-0.026171,0.0996452,0.16938,0.000759549,4.20936,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999416,-0.005094,0.034263,0.897625,29.303457,0.015752,0.967344,0,,,,-21.9154,10.3092,0.00492663,0.460628,323.082,-3.99518,0.756995,1.80515,0.0023329,7.25189,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.999295,0.000121,0.040152,0.142657,27.925756,0.001903,0.598442,0,,,,-2.15382,1.06485,0.000483922,0.0466804,294.897,-3.25108,0.0775877,0.177408,0.00238715,7.10057,0.000108507,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.997154,0.002141,0.075424,0.141733,22.449795,0.005472,1.876032,0,,,,-2.5155,1.20018,0.000228636,0.0721818,101.514,-1.37744,0.129832,0.268066,0.00217014,6.39194,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998977,0.000000,0.045231,0.777473,26.891216,0.053253,2.990781,0,,,,-20.1415,16.8986,0.00620957,1.17725,29.3287,-0.40873,2.0847,3.91256,0.00217014,5.12654,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999819,-0.000841,0.019052,0.613903,34.401241,0.054114,3.349536,0,,,,-52.4799,66.4082,0.0310898,2.83935,18.5086,0.289396,5.7504,10.5367,0.00128852,5.88986,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999854,-0.000036,0.017084,0.385664,35.348232,0.040884,3.574831,0,,,,-10.4026,7.93398,-1.14379,2.1023,0.171309,-0.353279,4.94993,6.4441,0,2.93525,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999833,0.000021,0.018286,0.311793,34.757481,0.005464,0.581489,0,,,,-0.278465,22.0025,-0.00466636,0.299006,669.491,17.5792,0.276796,0.80671,0.00406901,9.48906,8.13802e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000098,0.012299,0.00750959,38.202682,0.000072,0.109504,0,,,,-0.0106803,0.325667,0.000271105,0.00583252,1036.72,28.6275,0.00208267,0.0053864,0.00265842,11.7625,0.0257704,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999413,0.000518,0.034254,0.0987037,29.305681,0.002143,0.840800,0,,,,-3.01444,1.27527,-0.00136372,0.0625152,1274.06,-25.9493,0.0659866,0.162522,0.00143772,8.51639,0.000515408,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.998543,0.000870,0.054028,0.0464312,25.347700,0.002443,2.628707,0,,,,-1.05852,1.13444,0.000288719,0.0452705,61.4703,0.234983,0.0831222,0.120033,0.000542535,5.45216,5.42535e-05,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.998487,0.000056,0.055061,0.520165,25.183182,0.080338,4.180277,0,,,,-13.2542,9.14731,0.00282909,1.46076,2.60414,-0.255098,2.80156,4.1021,0.000596788,3.85995,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999819,-0.001332,0.019057,0.000987414,34.398956,0.000094,3.078735,0,,,,8.92116e-05,0.0636594,0.00390625,0.00302878,88.4704,6.23846,0.00766353,0.0128681,0.00260417,4.1709,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.981003,,0.069220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.995834,0.000000,0.091370,0.03653,20.783880,0.004797,3.830570,0,,,,-0.338809,0.417732,0.000246043,0.0525903,4.6472,0.0849152,0.105434,0.191757,0.000379774,3.96622,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998758,-0.002924,0.050012,0.520754,26.018562,0.010143,1.098473,0,,,,-3.12907,10.693,-0.00402509,0.203407,784.927,14.506,0.329033,0.481108,0.000488281,6.70264,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.998581,0.000177,0.053253,0.0791291,25.473068,0.001500,1.077543,0,,,,-0.493865,1.27521,-0.000624581,0.02813,363.543,7.43283,0.0491907,0.0713736,0.000434028,6.42549,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.996572,0.002010,0.082907,0.0857835,21.628172,0.005020,2.705843,0,,,,-0.475757,1.2728,-0.000378538,0.0606662,20.6301,0.807073,0.118646,0.200072,0.000434028,5.25842,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998868,0.000000,0.047579,0.590883,26.451700,0.056410,3.467871,0,,,,-17.1078,17.0288,0.00757943,1.18538,23.8937,-0.0830898,2.08766,3.92162,0.0023329,4.86139,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999811,-0.000943,0.019445,1.46435,34.223801,0.060237,2.240100,0,,,,-64.836,46.759,-0.0313308,3.09768,12.2075,0.0295051,6.71929,11.1903,0.000854492,5.76915,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999830,-0.000019,0.018463,0.604414,34.673820,0.042342,2.977270,0,,,,-10.221,13.4251,-0.739351,2.17164,0.220004,-0.134974,4.53391,6.19168,2.71267e-05,3.28115,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999807,0.000023,0.020009,1.21935,33.975536,0.008200,0.115928,0,,,,-0.278465,30.4074,-0.000132331,0.411255,1938.32,34.2047,0.277652,0.939859,0.00280762,9.78258,0.000135634,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999882,-0.000075,0.015432,0.0093386,36.231819,0.000101,0.101033,0,,,,-0.0105597,0.410501,0.000358209,0.00649811,1320.52,30.7942,0.00272563,0.00735264,0.00276693,12.2286,0.0306803,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.999088,0.000794,0.042714,0.084909,27.388678,0.002744,1.321597,0,,,,-2.93761,1.19072,-0.00189966,0.0642046,1026.65,-22.3311,0.0817347,0.175592,0.00173611,8.04691,0.000488281,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.998424,0.000664,0.056168,0.0483413,25.010283,0.002807,2.779003,0,,,,-0.5129,1.17749,0.000505387,0.0497723,36.6698,1.48249,0.0931777,0.135889,0.000705295,5.32896,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.998472,-0.000048,0.055315,0.481907,25.143126,0.081392,4.310921,0,,,,-12.1464,9.2315,0.00334888,1.47288,2.67852,-0.272783,2.81017,4.10694,0.000759549,3.71531,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999828,-0.001356,0.018553,0.000894811,34.631729,0.000092,3.279428,0,,,,7.33763e-05,0.0594484,0.00390625,0.00304434,74.7775,5.86849,0.00790588,0.0133145,0.00303819,4.1106,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.113081,,,,1,0.975560,,0.077876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.988744,0.000000,0.149746,0.0449334,16.492914,0.005940,3.743011,0,,,,-0.245467,0.207589,0.000171501,0.0394645,1.25971,-0.0165335,0.0800558,0.115888,5.42535e-05,3.37474,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998737,-0.009993,0.050337,0.327758,25.962219,0.011910,2.038855,0,,,,-3.81852,9.70994,-0.00571485,0.23695,277.265,7.10035,0.415748,0.637154,0.000434028,6.26495,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.998721,0.000016,0.050580,0.0381052,25.920416,0.001557,2.216808,0,,,,-0.538884,1.26026,-0.000766625,0.030784,246.667,6.32471,0.0544455,0.0824127,0.000434028,6.23126,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.992603,0.006118,0.121475,0.0507195,18.310230,0.006191,3.674585,0,,,,-0.42606,1.35497,-0.000595124,0.0507992,53.741,2.12283,0.0954609,0.136459,0.000434028,5.48822,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.998830,0.000000,0.048379,0.676507,26.306812,0.054252,3.259721,0,,,,-16.3982,20.4591,0.00447142,1.12133,37.4866,0.286503,1.91033,3.68386,0.00227865,5.22772,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999811,-0.000981,0.019466,1.15138,34.214252,0.056546,2.514072,0,,,,-44.0461,47.773,0.0488999,2.9029,14.6565,-0.035317,5.79059,11.7915,0.00126139,5.56764,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999852,-0.000042,0.017185,0.454139,35.296879,0.042416,3.478980,0,,,,-12.6236,7.03216,-0.38388,2.43902,-0.281338,-0.247268,4.63092,6.09859,0,2.87186,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999879,-0.000027,0.015982,0.970842,35.927326,0.010245,0.168305,0,,,,-0.278465,39.0005,0.0238062,0.642869,1663.58,37.3375,0.274226,0.831106,0.00128852,10.39,6.78168e-05,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000031,0.013543,0.00168043,37.365944,0.000033,0.438451,0,,,,-0.00982057,0.0787316,0.000225433,0.00239418,395.619,16.81,0.00160146,0.00628863,0.00450304,9.53272,0.0167914,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998974,0.000936,0.045396,0.117071,26.859741,0.004043,1.375165,0,,,,-2.36494,4.33604,-0.00381165,0.0891587,383.183,4.28315,0.129224,0.316366,0.00366211,7.76378,0.000244141,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.998650,0.000323,0.051948,0.167773,25.688627,0.004441,1.638984,0,,,,-1.12211,4.00888,0.00122005,0.0854584,270.34,5.37352,0.153191,0.25225,0.000922309,6.49829,5.42535e-05,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.998459,0.000191,0.055521,0.421407,25.110905,0.080362,4.530808,0,,,,-12.5292,16.2347,0.00938437,1.44788,6.43063,0.00944747,2.73582,4.12194,0.00141059,4.21157,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999888,-0.001429,0.014987,0.00102181,36.485981,0.000083,2.995382,0,,,,9.61449e-05,0.135166,0.00390625,0.0039064,559.593,18.0064,0.00718983,0.0150411,0.00303819,5.29207,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
