backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,55,FFN_NORM,0.999873,0.000007,0.015963,0.116688,35.937702,0.016560,4.199942,0,,,,-9.59483,25.7636,-0.00762595,1.03714,17.3397,0.575188,2.02008,3.05351,0.000607639,5.45738,0,0,0,0,46080,-9.63297,25.763,-0.00757563,1.03736,17.2568,0.571694,2.02206,3.04586,0.000607639,5.45703,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,55,FFN_DOWN,0.999772,0.000100,0.021405,0.317369,33.389545,0.014242,2.526531,0,,,,-34.9364,17.1835,-5.02889e-05,0.664073,185.435,-2.32969,1.27849,1.75097,0.000108507,6.51967,0,0,0,0,46080,-35.0347,17.2314,-0.000146975,0.665358,185.389,-2.36024,1.28024,1.75091,0.000108507,6.52143,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,56,ATTENTION_NORM,0.999881,0.000000,0.015417,0.248732,36.240269,0.016894,3.131882,0,,,,-13.5111,37.7939,-0.00634851,1.09563,52.0222,1.25362,2.03995,3.26191,0.00123698,6.01134,2.17014e-05,0,0,0,46080,-13.5473,37.784,-0.00634609,1.09581,51.8141,1.24621,2.03837,3.26107,0.00125868,6.01,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,56,QKV_PROJECTION,0.999920,-0.000039,0.012653,0.130742,37.955914,0.022169,4.459545,0,,,,-13.3526,12.4846,-0.0499333,1.75263,2.23239,-0.0593421,3.59055,5.42236,0.00016276,3.75562,0,0,0,0,92160,-13.3725,12.4771,-0.0499521,1.75129,2.23098,-0.0596289,3.58635,5.41792,0.00015191,3.75734,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,56,GDN_Z_PROJECTION,0.999922,-0.000002,0.012553,0.109682,38.025276,0.021510,4.665892,0,,,,-8.28014,12.7502,-0.678521,1.5758,1.04542,-0.186131,3.46847,4.95416,5.42535e-05,3.63229,0,0,0,0,55296,-8.3013,12.7251,-0.674713,1.57512,1.0421,-0.187013,3.46199,4.94882,5.42535e-05,3.62815,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,56,GDN_CONV1D_OUTPUT,0.999943,-0.000021,0.010833,0.0624599,39.305378,0.001601,1.437931,0,,,,-0.278465,4.62399,-0.0191762,0.146795,80.9514,5.33383,0.265716,0.482881,0.00336372,6.63268,3.25521e-05,0,0,0,92160,-0.278465,4.61836,-0.0191445,0.146568,80.287,5.30565,0.26567,0.482119,0.00337457,6.63104,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,56,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000003,0.010454,0.000905711,39.614223,0.000037,1.907863,0,,,,-0.0185641,0.0885355,-0.000410715,0.00351185,77.0813,4.99123,0.00667261,0.0123879,0.00392433,7.07038,0.00665509,0,0,0,55296,-0.0184559,0.0886981,-0.000410874,0.00351422,76.9483,4.98163,0.00667115,0.0123958,0.00392433,7.06846,0.00631149,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,56,GDN_NORM_GATE_OUTPUT,0.999810,0.000135,0.019889,0.263582,34.027878,0.007333,1.173902,0,,,,-6.09687,34.5862,0.00796949,0.36703,1747.22,22.5624,0.499845,1.2448,0.00265842,9.1452,0.000180845,0,0,0,55296,-6.07639,34.7182,0.00791156,0.368598,1751.35,22.637,0.501596,1.24891,0.00258608,9.14196,0.000126591,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,56,ATTENTION_OUTPUT,0.999754,0.000056,0.022522,0.110229,32.948036,0.009497,3.461856,0,,,,-2.34166,10.8821,-0.00124322,0.419904,26.864,1.15455,0.839768,1.18548,0.000173611,5.53347,0,0,0,0,46080,-2.32586,10.853,-0.00124396,0.421671,26.416,1.13685,0.843729,1.19086,0.000173611,5.52292,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,56,FFN_NORM,0.999866,-0.000112,0.016360,0.192207,35.724316,0.017629,3.571052,0,,,,-9.80743,27.3619,-0.00862398,1.07715,20.2457,0.717103,2.07863,3.11111,0.000585938,5.46897,0,0,0,0,46080,-9.76301,27.3591,-0.00861988,1.07755,20.1202,0.712351,2.07931,3.11357,0.000564236,5.46672,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,56,FFN_DOWN,0.999727,0.000139,0.023377,0.0773146,32.624115,0.013285,4.467516,0,,,,-2.80851,3.08327,0.00561561,0.567615,0.591453,0.0277075,1.15589,1.56571,0,3.18267,0,0,0,0,46080,-2.8289,3.09941,0.00553049,0.568265,0.593539,0.0276584,1.15702,1.57159,0,3.18682,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,57,ATTENTION_NORM,0.999877,0.000000,0.015679,0.27743,36.093513,0.017448,3.019852,0,,,,-13.8038,41.7805,-0.00367939,1.11264,63.4599,1.61901,2.06871,3.27279,0.00106337,6.11793,0,0,0,0,46080,-13.8377,41.775,-0.00371257,1.11282,63.2291,1.61089,2.07116,3.28111,0.00101997,6.11421,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,57,QKV_PROJECTION,0.999934,-0.000057,0.011527,0.177158,38.765438,0.023019,4.074227,0,,,,-16.0953,25.7725,0.0253348,1.99833,6.93271,0.300911,3.84445,7.75464,0.00116102,4.71026,0,0,0,0,92160,-16.0951,25.7567,0.0253427,1.99676,6.93144,0.30182,3.83909,7.73761,0.00115017,4.70932,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,57,GDN_Z_PROJECTION,0.999916,0.000018,0.013052,0.11191,37.686787,0.022509,4.704156,0,,,,-8.69412,8.44352,-0.692993,1.58173,0.693335,-0.134727,3.44504,4.80909,0,2.98507,0,0,0,0,55296,-8.70752,8.42987,-0.689373,1.58087,0.69318,-0.135258,3.44333,4.81065,0,2.99016,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,57,GDN_CONV1D_OUTPUT,0.999942,-0.000026,0.010835,0.047672,39.303226,0.001643,1.835140,0,,,,-0.278465,5.73991,-0.0217346,0.150292,123.717,6.76136,0.260471,0.47128,0.00321181,6.9127,3.25521e-05,0,0,0,92160,-0.278465,5.73648,-0.0217053,0.150104,123.824,6.75503,0.260429,0.472039,0.00321181,6.91382,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,57,GDN_DELTA_RULE_OUTPUT,0.999937,0.000005,0.011397,0.00112146,38.863861,0.000033,1.452382,0,,,,-0.0187386,0.0724875,-0.00036257,0.0028891,100.735,5.18989,0.00484035,0.0114324,0.00298394,7.24852,0.00493707,0,0,0,55296,-0.0187097,0.0727241,-0.000362877,0.00288353,100.444,5.16556,0.00484925,0.0114472,0.00302011,7.24681,0.00538918,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,57,GDN_NORM_GATE_OUTPUT,0.999737,0.000199,0.022974,0.204365,32.775425,0.007674,1.466391,0,,,,-25.7356,13.4861,0.00831698,0.33331,844.443,-5.34604,0.458024,1.20994,0.00327329,8.77902,0.000144676,0,0,0,55296,-25.6271,13.4271,0.00820419,0.333947,824.947,-5.28347,0.462218,1.22184,0.00325521,8.77231,0.000126591,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,57,ATTENTION_OUTPUT,0.999711,0.000027,0.024078,0.183722,32.367672,0.009822,2.770135,0,,,,-1.75142,30.2941,0.00416121,0.407256,796.402,12.6549,0.727167,1.00248,0.000217014,7.14835,0,0,0,0,46080,-1.73408,30.1746,0.00409699,0.407888,780.218,12.4745,0.730006,1.00494,0.000195313,7.13869,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,57,FFN_NORM,0.999860,-0.000149,0.016757,0.165047,35.516312,0.018878,3.888651,0,,,,-10.865,33.606,-0.00399934,1.12618,27.3848,0.982025,2.17424,3.20203,0.000542535,5.70486,0,0,0,0,46080,-10.8099,33.5966,-0.00405342,1.12658,27.2481,0.977072,2.17229,3.19955,0.000542535,5.70418,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,57,FFN_DOWN,0.999729,0.000131,0.023277,0.0698571,32.661335,0.013727,4.662741,0,,,,-3.02948,3.3828,0.00651652,0.589304,0.915617,0.0229475,1.20932,1.69146,0,3.2926,0,0,0,0,46080,-3.04493,3.35308,0.00646945,0.589663,0.909698,0.0225886,1.21164,1.69029,0,3.27992,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,58,ATTENTION_NORM,0.999868,0.000000,0.016223,0.181853,35.797165,0.017721,3.652334,0,,,,-12.7901,36.5941,0.000105976,1.09206,45.6002,1.31593,2.04415,3.15753,0.000976562,5.94038,0,0,0,0,46080,-12.7952,36.5848,3.48005e-05,1.0923,45.3982,1.30922,2.03917,3.16529,0.000976562,5.93836,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,58,QKV_PROJECTION,0.999917,-0.000049,0.012900,0.173247,37.788067,0.022726,4.088541,0,,,,-17.9735,22.3514,0.0150317,1.7631,6.14558,-0.0704342,3.45061,6.57679,0.000813802,4.66179,0,0,0,0,92160,-17.9708,22.3663,0.0149927,1.76159,6.13918,-0.0705223,3.44651,6.56948,0.000824653,4.66179,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,58,GDN_Z_PROJECTION,0.999903,0.000014,0.013944,0.127399,37.112347,0.023783,4.596028,0,,,,-8.4206,14.1672,-0.667507,1.57159,0.946875,-0.0908383,3.42503,4.81748,1.80845e-05,3.73925,0,0,0,0,55296,-8.43605,14.1312,-0.661776,1.57204,0.938749,-0.0916314,3.4235,4.8218,1.80845e-05,3.73692,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,58,GDN_CONV1D_OUTPUT,0.999936,-0.000033,0.011520,0.0588241,38.771255,0.001610,1.488303,0,,,,-0.278464,5.89654,-0.0141349,0.139355,148.228,7.52101,0.245065,0.440608,0.00350477,7.15644,2.17014e-05,0,0,0,92160,-0.278465,5.89672,-0.0141377,0.13906,147.998,7.49649,0.244931,0.439133,0.00351562,7.15521,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,58,GDN_DELTA_RULE_OUTPUT,0.999918,0.000018,0.012879,0.000845127,37.802643,0.000027,1.569760,0,,,,-0.0149926,0.0637028,-0.000207571,0.00210723,168.242,8.39656,0.00338221,0.00700024,0.00307436,7.46915,0.0151186,0,0,0,55296,-0.0147573,0.0628636,-0.000208575,0.00210529,165.21,8.29171,0.00339042,0.00699933,0.00305628,7.44153,0.0115922,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,58,GDN_NORM_GATE_OUTPUT,0.999765,0.000152,0.021695,0.419746,33.272949,0.008622,0.886768,0,,,,-56.507,16.0143,0.00409838,0.396863,7533.44,-49.5469,0.493119,1.29424,0.00224248,10.0677,0.000578704,0,0,0,55296,-56.0873,15.9774,0.0039717,0.397398,7274.42,-48.2259,0.499383,1.3094,0.00222439,10.0479,0.000343605,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,58,ATTENTION_OUTPUT,0.999790,-0.000025,0.020502,0.402603,33.763905,0.010993,1.787661,0,,,,-2.78063,81.0851,-0.00330083,0.535737,11396.8,75.6504,0.756447,1.07531,0.000130208,8.50132,0,0,0,0,46080,-2.77164,80.6825,-0.00333638,0.536176,11136,74.3593,0.762252,1.08442,0.000130208,8.48623,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,58,FFN_NORM,0.999854,-0.000064,0.017086,0.178287,35.347050,0.020102,3.863527,0,,,,-10.9245,41.6598,-0.00343253,1.17608,43.0247,1.38096,2.26446,3.2699,0.000520833,5.96269,0,0,0,0,46080,-10.852,41.6431,-0.00352116,1.17648,42.8455,1.37602,2.26378,3.27221,0.000520833,5.96073,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,58,FFN_DOWN,0.999864,-0.000010,0.016584,0.645215,35.606022,0.016968,1.703182,0,,,,-5.36495,149.372,0.0120644,1.02093,9951.03,68.5212,1.46696,2.13032,0.000195313,8.43854,0,0,0,0,46080,-5.39109,149.862,0.0120171,1.02309,9997.58,68.7582,1.47085,2.13693,0.000195313,8.44091,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,59,ATTENTION_NORM,0.999894,0.000000,0.014534,0.422723,36.752319,0.017322,2.371055,0,,,,-22.591,62.5556,-0.000609842,1.19196,207.039,3.61872,2.06321,3.92575,0.0015408,6.87065,0,0,0,0,46080,-22.6505,62.5537,-0.000697171,1.19182,206.879,3.60717,2.06847,3.91445,0.0014974,6.86894,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,59,Q_PROJECTION,0.999945,-0.000050,0.010504,0.197248,39.573292,0.020995,3.779140,0,,,,-23.7647,18.3357,-0.876441,1.79556,7.63667,0.198672,3.69517,5.6018,0.00182653,4.21743,0,0,0,0,110592,-23.8235,18.3372,-0.878561,1.79537,7.62352,0.200121,3.69161,5.59216,0.00182653,4.21892,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,59,K_PROJECTION,0.999965,-0.000020,0.008423,0.0823448,41.490925,0.017980,4.817983,0,,,,-10.109,12.7086,0.0767408,2.1358,1.66759,0.166788,4.46205,6.4775,0,3.43549,0,0,0,0,9216,-10.1242,12.6834,0.0769586,2.13336,1.6714,0.166295,4.45862,6.47952,0,3.43293,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,59,V_PROJECTION,0.999959,0.000006,0.009099,0.337032,40.820366,0.035666,3.753017,0,,,,-84.0195,35.4354,0.00601268,3.92292,89.7502,-4.59903,6.33127,11.3478,0.00206163,5.71057,0,0,0,0,9216,-84.0741,35.3863,0.00600178,3.91992,89.6808,-4.59245,6.33484,11.3205,0.00206163,5.71729,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,59,FA_GATE,0.999956,0.000003,0.009385,0.0991874,40.550900,0.020304,4.734423,0,,,,-11.291,6.34043,-1.76906,1.24138,1.28432,-0.325784,3.8357,5.00358,0.000217014,2.70777,0,0,0,0,55296,-11.3057,6.31647,-1.77303,1.23957,1.28057,-0.322166,3.83437,4.99624,0.000217014,2.70527,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,59,Q_NORM,0.999864,0.000093,0.016506,0.241477,35.647034,0.020745,3.400605,0,,,,-9.9503,11.1133,0.00971881,1.2565,3.48483,0.0515667,2.45993,4.09277,0.000506366,3.94153,0,0,0,0,55296,-9.93306,11.0783,0.00945053,1.25675,3.47978,0.050986,2.45965,4.09857,0.000506366,3.93397,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,59,K_NORM,0.999965,-0.000101,0.008390,0.0570419,41.525070,0.012312,4.785755,0,,,,-7.96811,12.4047,0.0659781,1.4661,3.90469,0.520222,2.93455,4.65546,0.000542535,3.99963,0,0,0,0,9216,-7.99094,12.4118,0.0661789,1.46598,3.90495,0.519176,2.93077,4.66478,0.000542535,4.00034,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,59,Q_ROPE,0.999864,0.000101,0.016506,0.241477,35.647034,0.020745,3.400933,0,,,,-9.9503,11.1133,0.0180823,1.25641,3.42849,0.062566,2.46328,4.04567,0.000506366,3.93552,0,0,0,0,55296,-9.93306,11.0783,0.0178035,1.25666,3.42329,0.0620291,2.46282,4.04915,0.000506366,3.92912,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,59,K_ROPE,0.999965,-0.000101,0.008390,0.0570419,41.525070,0.012312,4.788561,0,,,,-7.96811,12.4047,0.0639757,1.46619,3.90582,0.523747,2.93455,4.65546,0.000542535,4.00558,0,0,0,0,9216,-7.99094,12.4118,0.064214,1.46607,3.90605,0.522647,2.93077,4.66478,0.000542535,4.00488,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,59,ATTENTION_CONTEXT,0.999964,0.000001,0.008536,0.346595,41.374687,0.023832,3.093219,0,,,,-68.1796,26.4615,0.026802,2.79093,318.289,-12.3134,3.8805,7.69859,0.00217014,7.34641,0,0,0,0,55296,-68.2633,26.3634,0.0271071,2.79179,318.762,-12.3248,3.8746,7.70031,0.00217014,7.35463,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,59,ATTENTION_CONTEXT_GATED,0.999898,0.000065,0.014264,0.326538,36.914963,0.008327,1.269773,0,,,,-66.3625,15.6958,0.0102445,0.58364,5672.82,-48.9331,0.671931,1.724,0.00179036,10.2765,1.80845e-05,0,0,0,55296,-66.4688,15.6734,0.0103838,0.583641,5713.05,-49.1397,0.666771,1.72399,0.00179036,10.2879,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,59,ATTENTION_OUTPUT,0.999934,-0.000036,0.011529,0.446113,38.764435,0.013219,1.890077,0,,,,-212.971,9.79613,-0.00492025,1.14546,25931.7,-139.715,1.08488,1.53442,0.000260417,9.33629,0,0,0,0,46080,-213.323,9.813,-0.00493702,1.14662,25998.5,-139.983,1.08443,1.53787,0.000260417,9.34103,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,59,FFN_NORM,0.999851,0.000083,0.017286,0.275919,35.246338,0.020545,3.267331,0,,,,-10.9722,41.4645,0.000367122,1.18827,42.8139,1.40653,2.28633,3.32001,0.000564236,5.95072,0,0,0,0,46080,-10.9989,41.4483,0.00024861,1.18855,42.6763,1.40267,2.28467,3.3219,0.000564236,5.9463,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,59,FFN_DOWN,0.999889,-0.000038,0.015590,1.51196,36.143078,0.019739,0.757964,0,,,,-205.754,36.6887,0.00763634,1.2717,14893,-91.1798,1.55855,2.12748,0.000238715,8.6539,0,0,0,0,46080,-204.242,36.8858,0.00763732,1.26609,14718.8,-90.3472,1.55734,2.12766,0.000238715,8.64619,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,60,ATTENTION_NORM,0.999856,0.000000,0.016948,0.271751,35.417389,0.020284,3.268283,0,,,,-18.8442,40.4067,0.00525823,1.19682,55.8198,1.63891,2.15744,3.40033,0.00117188,5.92819,2.17014e-05,0,0,0,46080,-18.8491,40.1546,0.00514259,1.19677,55.2294,1.62593,2.15665,3.40241,0.00112847,5.91891,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,60,QKV_PROJECTION,0.999926,-0.000070,0.012209,0.237326,38.266106,0.027598,3.909232,0,,,,-29.5206,29.0364,0.0295601,2.26211,7.54056,0.370269,4.6035,7.97309,0.000802951,4.7242,0,0,0,0,92160,-29.4429,29.1298,0.0294321,2.26017,7.53897,0.370703,4.60073,7.95503,0.00078125,4.72291,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,60,GDN_Z_PROJECTION,0.999935,-0.000009,0.011588,0.118293,38.719673,0.026056,4.839282,0,,,,-10.5188,23.6596,-0.402556,2.21636,1.03494,0.449271,4.35594,5.9377,0.000126591,3.96247,0,0,0,0,55296,-10.5266,23.6446,-0.397235,2.21314,1.03206,0.444268,4.35383,5.93471,0.000126591,3.96525,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,60,GDN_CONV1D_OUTPUT,0.999965,-0.000031,0.008424,0.13578,41.490147,0.002396,0.852546,0,,,,-0.278465,22.3205,-0.00646577,0.284774,2119.27,36.6319,0.271189,0.594346,0.00119358,8.71777,2.17014e-05,0,0,0,92160,-0.278465,22.4023,-0.00648781,0.284411,2125.78,36.6697,0.271253,0.591985,0.00117188,8.72493,2.17014e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,60,GDN_DELTA_RULE_OUTPUT,0.999951,0.000015,0.009963,0.00113185,40.032436,0.000031,1.358726,0,,,,-0.0130046,0.128389,-3.53774e-05,0.00314264,291.29,12.4924,0.00425578,0.00946515,0.00303819,8.26527,0.00238715,0,0,0,55296,-0.013016,0.127864,-3.63846e-05,0.00314082,290.815,12.4823,0.00426521,0.00945245,0.00307436,8.24984,0.002568,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,60,GDN_NORM_GATE_OUTPUT,0.999849,0.000101,0.017378,0.969169,35.200146,0.013007,0.591730,0,,,,-125.536,16.135,-0.01571,0.747629,14586,-89.2877,0.871804,1.9285,0.00115741,10.6772,0,0,0,0,55296,-125.492,16.105,-0.0166238,0.748306,14517.8,-89.0277,0.875479,1.94753,0.00115741,10.6723,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,60,ATTENTION_OUTPUT,0.999878,-0.000029,0.015655,0.829869,36.106892,0.015791,1.268721,0,,,,-19.216,30.007,0.00734558,1.00725,60.0613,1.63942,1.88784,4.23556,0.00232205,6.40308,0,0,0,0,46080,-19.197,30.0419,0.00739371,1.00863,60.0746,1.64193,1.89159,4.23194,0.00230035,6.39921,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,60,FFN_NORM,0.999855,0.000023,0.017003,0.331526,35.389484,0.020931,3.031188,0,,,,-11.8879,24.5353,0.00659987,1.23084,19.087,1.00455,2.30131,3.36936,0.000672743,5.03991,0,0,0,0,46080,-11.9189,24.3592,0.00649934,1.23101,18.9641,0.999612,2.30245,3.36952,0.000672743,5.027,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,60,FFN_DOWN,0.999758,0.000097,0.021997,0.18122,33.152599,0.017978,3.685245,0,,,,-5.03383,17.8808,0.0031971,0.817,19.3192,1.06166,1.5801,2.21809,0.000282118,5.16915,0,0,0,0,46080,-4.99156,17.8075,0.00323086,0.817288,19.1494,1.05472,1.58222,2.22343,0.000282118,5.16303,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,61,ATTENTION_NORM,0.999865,0.000000,0.016403,0.292927,35.701447,0.018040,2.994066,0,,,,-12.6278,23.4402,0.00638348,1.09977,30.1756,1.22815,1.99927,3.07342,0.00123698,5.20237,0,0,0,0,46080,-12.658,23.3192,0.00631934,1.09979,30.0432,1.22181,2.00039,3.07171,0.00119358,5.19247,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,61,QKV_PROJECTION,0.999916,-0.000050,0.013065,0.130389,37.677967,0.022965,4.515061,0,,,,-15.8074,16.8632,-0.016695,1.75993,4.03026,-0.0768934,3.56555,6.03272,0.00046658,4.15167,0,0,0,0,92160,-15.7573,16.7833,-0.0166485,1.75773,4.02017,-0.0770629,3.55974,6.01721,0.00046658,4.14407,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,61,GDN_Z_PROJECTION,0.999934,-0.000018,0.011717,0.121417,38.623749,0.024156,4.691194,0,,,,-9.77257,14.4391,-0.801248,1.90449,1.10781,0.387321,3.97675,5.56323,1.80845e-05,3.36302,0,0,0,0,55296,-9.78787,14.4187,-0.795043,1.90216,1.09611,0.380299,3.96641,5.54159,1.80845e-05,3.36583,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,61,GDN_CONV1D_OUTPUT,0.999940,-0.000006,0.011138,0.0471013,39.064133,0.001437,1.707306,0,,,,-0.278465,3.52683,-0.00840214,0.129012,98.1755,6.2151,0.234376,0.418234,0.00339627,6.42214,1.08507e-05,0,0,0,92160,-0.278465,3.53076,-0.00838897,0.128755,97.4076,6.17904,0.234242,0.419611,0.00339627,6.42643,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,61,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000004,0.010608,0.00049487,39.487370,0.000020,2.102901,0,,,,-0.0136107,0.0451588,-2.71936e-05,0.00190293,74.4851,5.36427,0.00293829,0.00762301,0.00439453,6.7284,0.0039605,0,0,0,55296,-0.0137089,0.0449707,-2.70968e-05,0.00190341,74.2892,5.34704,0.00293965,0.00763468,0.00437645,6.71971,0.00414135,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,61,GDN_NORM_GATE_OUTPUT,0.999790,0.000154,0.020489,0.383739,33.769535,0.010483,1.140817,0,,,,-8.36644,28.8982,0.00163126,0.511428,569.729,10.8212,0.743964,1.94813,0.00336372,8.63597,7.2338e-05,0,0,0,55296,-8.34375,28.8551,0.00159991,0.511643,562.435,10.7259,0.746313,1.94392,0.00341797,8.62578,9.04225e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,61,ATTENTION_OUTPUT,0.999750,0.000040,0.022347,0.0911344,33.015491,0.014037,4.299901,0,,,,-7.28332,11.1496,0.0016813,0.628002,6.31192,0.212758,1.21793,1.69966,0.000651042,4.84886,0,0,0,0,46080,-7.26816,11.1562,0.0017086,0.628147,6.28632,0.21,1.21807,1.69925,0.00062934,4.8511,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,61,FFN_NORM,0.999859,-0.000108,0.016813,0.349875,35.487221,0.021194,2.970643,0,,,,-11.9796,28.3657,0.00749462,1.26043,32.4602,1.57374,2.33222,3.44188,0.000737847,5.23477,0,0,0,0,46080,-12.0143,28.213,0.0074274,1.2606,32.3073,1.56676,2.33214,3.44038,0.000759549,5.2243,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,61,FFN_DOWN,0.999765,0.000093,0.021706,0.302983,33.268429,0.021077,3.169307,0,,,,-4.23483,28.0158,-0.00452623,0.972042,19.9998,0.856347,1.89066,2.58895,0.000130208,5.4926,0,0,0,0,46080,-4.216,28.0723,-0.00437917,0.971011,20.3427,0.865072,1.88674,2.58782,0.000130208,5.49681,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,62,ATTENTION_NORM,0.999878,0.000000,0.015615,0.314541,36.128967,0.017984,2.883056,0,,,,-14.5961,34.2664,0.00541734,1.1517,80.782,2.86831,2.01368,3.26828,0.00128038,5.75812,0,0,0,0,46080,-14.6122,34.1575,0.00541473,1.15167,80.4387,2.85528,2.01226,3.2626,0.00128038,5.75283,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,62,QKV_PROJECTION,0.999949,-0.000070,0.010166,0.232421,39.857059,0.024135,3.747494,0,,,,-26.8468,30.7441,-0.0151756,2.3752,8.80549,-0.0964349,4.86246,8.58945,0.00130208,4.81179,0,0,0,0,92160,-26.8698,30.6577,-0.0152335,2.37401,8.78609,-0.0960011,4.86194,8.58792,0.00129123,4.80752,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,62,GDN_Z_PROJECTION,0.999961,-0.000012,0.008886,0.172289,41.025978,0.024190,4.176627,0,,,,-14.4375,15.7734,-0.236886,2.71416,0.525891,0.52539,5.24072,7.2984,0,3.10653,0,0,0,0,55296,-14.4136,15.7721,-0.233858,2.71225,0.533145,0.524913,5.23201,7.30851,0,3.10801,0,0,0,0,55296
