backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,55,Q_NORM,0.999882,0.000092,0.015382,0.15558,36.259937,0.019415,3.968631,0,,,,-10.0105,8.46921,-8.85298e-05,1.26164,3.05138,0.0231369,2.45077,3.94568,0.000415943,3.7749,0,0,0,0,55296,-9.95977,8.4535,3.51022e-05,1.26221,3.05102,0.0231468,2.4525,3.94458,0.000415943,3.76465,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,55,K_NORM,0.999965,-0.000083,0.008424,0.0581113,41.489212,0.012553,4.788836,0,,,,-10.5099,14.6766,0.072792,1.48824,4.51792,-0.0569208,3.06268,4.84744,0.000542535,4.33157,0,0,0,0,9216,-10.5063,14.6676,0.0731042,1.48827,4.51247,-0.0559144,3.0602,4.83601,0.000542535,4.32949,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,55,Q_ROPE,0.999882,0.000083,0.015382,0.15558,36.259933,0.019415,3.968708,0,,,,-10.0105,8.46921,0.00139867,1.26164,3.02151,0.0272409,2.45219,3.92726,0.000415943,3.77622,0,0,0,0,55296,-9.95977,8.4535,0.00152002,1.2622,3.02124,0.0272927,2.45477,3.93208,0.000415943,3.76626,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,55,K_ROPE,0.999965,-0.000083,0.008424,0.0581113,41.489212,0.012553,4.790960,0,,,,-10.5099,14.6766,0.0723815,1.48826,4.51737,-0.0561765,3.06268,4.84744,0.000542535,4.33376,0,0,0,0,9216,-10.5063,14.6676,0.0726873,1.48829,4.51191,-0.0551583,3.0602,4.83601,0.000542535,4.33174,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,55,ATTENTION_CONTEXT,0.999868,0.000097,0.016356,0.569583,35.726627,0.022518,2.262888,0,,,,-12.755,25.8392,-0.0159922,1.37415,33.4481,0.960437,2.73971,5.17579,0.00191696,5.85584,0,0,0,0,55296,-12.7835,25.8238,-0.0162285,1.37667,32.9214,0.933822,2.75235,5.19382,0.00191696,5.84499,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,55,ATTENTION_CONTEXT_GATED,0.999839,0.000029,0.018003,0.0979462,34.893078,0.005591,2.399001,0,,,,-10.8611,7.32658,-0.00174686,0.310086,147.404,-2.68004,0.532781,1.29211,0.00367115,7.92324,0,0,0,0,55296,-10.8815,7.36759,-0.00176046,0.310532,146.79,-2.67352,0.535306,1.29899,0.00368924,7.92037,3.6169e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,55,ATTENTION_OUTPUT,0.999890,-0.000051,0.014868,0.249771,36.555042,0.008196,2.074479,0,,,,-65.2487,2.5394,-0.00216297,0.550595,4478.97,-41.4017,0.843317,1.22726,0.000195313,8.1428,0,0,0,0,46080,-65.3764,2.54412,-0.0021802,0.551279,4490.78,-41.4612,0.845115,1.22621,0.000195313,8.14145,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,55,FFN_NORM,0.999887,0.000004,0.015067,0.15232,36.439262,0.015631,3.736483,0,,,,-9.59499,25.7756,-0.00762009,1.03694,17.3728,0.576097,2.02072,3.04869,0.00062934,5.46026,0,0,0,0,46080,-9.63297,25.763,-0.00757563,1.03736,17.2568,0.571694,2.02206,3.04586,0.000607639,5.45703,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,55,FFN_DOWN,0.999790,0.000096,0.020552,0.180158,33.743011,0.013674,3.291302,0,,,,-34.8972,17.2969,-0.000118388,0.664006,184.532,-2.33028,1.27673,1.7505,0.000108507,6.51882,0,0,0,0,46080,-35.0347,17.2314,-0.000146975,0.665358,185.389,-2.36024,1.28024,1.75091,0.000108507,6.52143,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,56,ATTENTION_NORM,0.999894,0.000000,0.014565,0.248771,36.733604,0.015961,3.055845,0,,,,-13.5487,37.8232,-0.00636542,1.09549,52.1442,1.25684,2.03447,3.25496,0.00125868,6.0144,0,0,0,0,46080,-13.5473,37.784,-0.00634609,1.09581,51.8141,1.24621,2.03837,3.26107,0.00125868,6.01,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,56,QKV_PROJECTION,0.999928,-0.000034,0.012007,0.136527,38.411179,0.021037,4.323719,0,,,,-13.3313,12.4965,-0.0500049,1.75184,2.23637,-0.0594399,3.5855,5.42183,0.00016276,3.75459,0,0,0,0,92160,-13.3725,12.4771,-0.0499521,1.75129,2.23098,-0.0596289,3.58635,5.41792,0.00015191,3.75734,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,56,GDN_Z_PROJECTION,0.999933,-0.000005,0.011612,0.101337,38.701916,0.019898,4.672069,0,,,,-8.29852,12.6911,-0.676638,1.57513,1.04342,-0.187626,3.46849,4.94942,5.42535e-05,3.6245,0,0,0,0,55296,-8.3013,12.7251,-0.674713,1.57512,1.0421,-0.187013,3.46199,4.94882,5.42535e-05,3.62815,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,56,GDN_CONV1D_OUTPUT,0.999951,-0.000019,0.009925,0.0415964,40.065445,0.001467,1.915525,0,,,,-0.278465,4.62473,-0.0191422,0.146716,80.685,5.32342,0.265685,0.483312,0.00336372,6.6324,2.17014e-05,0,0,0,92160,-0.278465,4.61836,-0.0191445,0.146568,80.287,5.30565,0.26567,0.482119,0.00337457,6.63104,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,56,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000005,0.009340,0.000796719,40.592735,0.000033,1.963659,0,,,,-0.0184949,0.0886586,-0.000409915,0.00351379,77.2101,4.99761,0.00667212,0.0123907,0.00392433,7.07232,0.00634766,0,0,0,55296,-0.0184559,0.0886981,-0.000410874,0.00351422,76.9483,4.98163,0.00667115,0.0123958,0.00392433,7.06846,0.00631149,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,56,GDN_NORM_GATE_OUTPUT,0.999834,0.000123,0.018421,0.30617,34.693958,0.006791,0.974924,0,,,,-6.038,34.4702,0.00796398,0.36759,1725.25,22.4757,0.500987,1.24537,0.00260417,9.14277,0.00016276,0,0,0,55296,-6.07639,34.7182,0.00791156,0.368598,1751.35,22.637,0.501596,1.24891,0.00258608,9.14196,0.000126591,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,56,ATTENTION_OUTPUT,0.999774,0.000059,0.021376,0.134475,33.401474,0.009014,3.109646,0,,,,-2.31793,10.9094,-0.00120633,0.420597,27.0921,1.15925,0.841123,1.18742,0.000173611,5.53701,0,0,0,0,46080,-2.32586,10.853,-0.00124396,0.421671,26.416,1.13685,0.843729,1.19086,0.000173611,5.52292,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,56,FFN_NORM,0.999880,-0.000106,0.015479,0.168395,36.205311,0.016680,3.684325,0,,,,-9.79105,27.3855,-0.0086333,1.07696,20.2874,0.718058,2.07768,3.10641,0.000564236,5.47184,0,0,0,0,46080,-9.76301,27.3591,-0.00861988,1.07755,20.1202,0.712351,2.07931,3.11357,0.000564236,5.46672,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,56,FFN_DOWN,0.999739,0.000141,0.022840,0.0724658,32.826050,0.012980,4.530533,0,,,,-2.82682,3.09418,0.00552422,0.567751,0.589943,0.0280905,1.15671,1.56879,0,3.1855,0,0,0,0,46080,-2.8289,3.09941,0.00553049,0.568265,0.593539,0.0276584,1.15702,1.57159,0,3.18682,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,57,ATTENTION_NORM,0.999890,0.000000,0.014848,0.245984,36.566479,0.016524,3.121747,0,,,,-13.8424,41.816,-0.0037183,1.11252,63.6324,1.62299,2.06961,3.27574,0.00101997,6.12128,0,0,0,0,46080,-13.8377,41.775,-0.00371257,1.11282,63.2291,1.61089,2.07116,3.28111,0.00101997,6.11421,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,57,QKV_PROJECTION,0.999942,-0.000052,0.010794,0.123457,39.336422,0.021555,4.503545,0,,,,-16.0853,25.7621,0.0253139,1.99789,6.93985,0.301459,3.84688,7.75103,0.00116102,4.71003,0,0,0,0,92160,-16.0951,25.7567,0.0253427,1.99676,6.93144,0.30182,3.83909,7.73761,0.00115017,4.70932,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,57,GDN_Z_PROJECTION,0.999930,0.000012,0.011884,0.104003,38.500610,0.020496,4.678656,0,,,,-8.73723,8.43068,-0.691332,1.58152,0.692176,-0.135691,3.44732,4.81346,0,2.99267,0,0,0,0,55296,-8.70752,8.42987,-0.689373,1.58087,0.69318,-0.135258,3.44333,4.81065,0,2.99016,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,57,GDN_CONV1D_OUTPUT,0.999952,-0.000022,0.009879,0.0340577,40.106026,0.001498,2.221546,0,,,,-0.278465,5.73744,-0.0217227,0.15029,124.416,6.78061,0.260397,0.471685,0.00320095,6.91466,3.25521e-05,0,0,0,92160,-0.278465,5.73648,-0.0217053,0.150104,123.824,6.75503,0.260429,0.472039,0.00321181,6.91382,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,57,GDN_DELTA_RULE_OUTPUT,0.999950,0.000002,0.009972,0.000509381,40.024349,0.000029,2.347611,0,,,,-0.0187153,0.0727937,-0.000362298,0.00288465,101.005,5.19486,0.00483617,0.0114261,0.00302011,7.25484,0.00509983,0,0,0,55296,-0.0187097,0.0727241,-0.000362877,0.00288353,100.444,5.16556,0.00484925,0.0114472,0.00302011,7.24681,0.00538918,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,57,GDN_NORM_GATE_OUTPUT,0.999802,0.000149,0.020178,0.162165,33.902275,0.006741,1.631094,0,,,,-25.5982,13.2813,0.0082447,0.332807,829.162,-5.35849,0.46052,1.21314,0.00336372,8.7726,0.000144676,0,0,0,55296,-25.6271,13.4271,0.00820419,0.333947,824.947,-5.28347,0.462218,1.22184,0.00325521,8.77231,0.000126591,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,57,ATTENTION_OUTPUT,0.999768,0.000033,0.021686,0.205949,33.276421,0.008846,2.459096,0,,,,-1.73804,30.1003,0.00405538,0.406751,782.473,12.5221,0.726838,0.999297,0.000195313,7.14051,0,0,0,0,46080,-1.73408,30.1746,0.00409699,0.407888,780.218,12.4745,0.730006,1.00494,0.000195313,7.13869,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,57,FFN_NORM,0.999874,-0.000106,0.015895,0.199046,35.974918,0.017907,3.544985,0,,,,-10.8499,33.6174,-0.00409821,1.12598,27.4512,0.984205,2.17064,3.19603,0.000542535,5.70663,0,0,0,0,46080,-10.8099,33.5966,-0.00405342,1.12658,27.2481,0.977072,2.17229,3.19955,0.000542535,5.70418,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,57,FFN_DOWN,0.999753,0.000121,0.022354,0.07471,33.012768,0.013182,4.507415,0,,,,-3.02223,3.35677,0.00638711,0.588127,0.90247,0.0229456,1.20697,1.68455,0,3.28564,0,0,0,0,46080,-3.04493,3.35308,0.00646945,0.589663,0.909698,0.0225886,1.21164,1.69029,0,3.27992,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,58,ATTENTION_NORM,0.999882,0.000000,0.015345,0.203983,36.280582,0.016761,3.411921,0,,,,-12.79,36.6066,-2.62272e-05,1.0919,45.6926,1.31923,2.03763,3.16715,0.000976562,5.94149,0,0,0,0,46080,-12.7952,36.5848,3.48005e-05,1.0923,45.3982,1.30922,2.03917,3.16529,0.000976562,5.93836,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,58,QKV_PROJECTION,0.999926,-0.000044,0.012174,0.116655,38.291668,0.021445,4.578586,0,,,,-17.9704,22.3544,0.0150544,1.76229,6.15503,-0.070665,3.44753,6.57667,0.000824653,4.66166,0,0,0,0,92160,-17.9708,22.3663,0.0149927,1.76159,6.13918,-0.0705223,3.44651,6.56948,0.000824653,4.66179,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,58,GDN_Z_PROJECTION,0.999920,0.000006,0.012666,0.123346,37.947212,0.021604,4.508580,0,,,,-8.41892,14.1599,-0.665043,1.57199,0.941321,-0.0926133,3.42598,4.82757,1.80845e-05,3.73862,0,0,0,0,55296,-8.43605,14.1312,-0.661776,1.57204,0.938749,-0.0916314,3.4235,4.8218,1.80845e-05,3.73692,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,58,GDN_CONV1D_OUTPUT,0.999947,-0.000027,0.010337,0.0432394,39.712219,0.001445,1.825876,0,,,,-0.278465,5.89316,-0.0141349,0.139225,147.931,7.50757,0.245233,0.440904,0.00350477,7.15601,5.42535e-05,0,0,0,92160,-0.278465,5.89672,-0.0141377,0.13906,147.998,7.49649,0.244931,0.439133,0.00351562,7.15521,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,58,GDN_DELTA_RULE_OUTPUT,0.999930,0.000017,0.011879,0.00121897,38.504135,0.000025,1.038221,0,,,,-0.015051,0.0632095,-0.000207933,0.00210719,167.637,8.37144,0.0033817,0.0070044,0.00307436,7.45621,0.0156069,0,0,0,55296,-0.0147573,0.0628636,-0.000208575,0.00210529,165.21,8.29171,0.00339042,0.00699933,0.00305628,7.44153,0.0115922,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,58,GDN_NORM_GATE_OUTPUT,0.999821,0.000109,0.019021,0.353364,34.415237,0.007559,0.932242,0,,,,-56.1987,15.9746,0.00407817,0.396602,7390.68,-48.8048,0.494387,1.30475,0.00224248,10.0607,0.000488281,0,0,0,55296,-56.0873,15.9774,0.0039717,0.397398,7274.42,-48.2259,0.499383,1.3094,0.00222439,10.0479,0.000343605,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,58,ATTENTION_OUTPUT,0.999837,-0.000016,0.018158,0.168075,34.818771,0.009736,2.886697,0,,,,-2.76807,80.7133,-0.00334044,0.535129,11240.3,74.8751,0.758238,1.07808,0.000130208,8.49317,0,0,0,0,46080,-2.77164,80.6825,-0.00333638,0.536176,11136,74.3593,0.762252,1.08442,0.000130208,8.48623,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,58,FFN_NORM,0.999869,-0.000032,0.016181,0.246474,35.820122,0.019036,3.322141,0,,,,-10.9103,41.6561,-0.00360864,1.17586,43.0885,1.38441,2.2645,3.27891,0.000520833,5.96252,0,0,0,0,46080,-10.852,41.6431,-0.00352116,1.17648,42.8455,1.37602,2.26378,3.27221,0.000520833,5.96073,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,58,FFN_DOWN,0.999877,-0.000008,0.015715,0.504982,36.073887,0.016079,2.010262,0,,,,-5.37974,149.481,0.0120635,1.02179,9946.9,68.4985,1.47028,2.13636,0.000195313,8.43853,0,0,0,0,46080,-5.39109,149.862,0.0120171,1.02309,9997.58,68.7582,1.47085,2.13693,0.000195313,8.44091,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,59,ATTENTION_NORM,0.999907,0.000000,0.013622,0.359088,37.315300,0.016235,2.529891,0,,,,-22.6433,62.5539,-0.000718142,1.19191,207.165,3.62115,2.06268,3.92979,0.0015408,6.86904,0,0,0,0,46080,-22.6505,62.5537,-0.000697171,1.19182,206.879,3.60717,2.06847,3.91445,0.0014974,6.86894,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,59,Q_PROJECTION,0.999952,-0.000044,0.009826,0.197618,40.152496,0.019640,3.685638,0,,,,-23.723,18.3892,-0.877279,1.79595,7.64557,0.198931,3.69351,5.59553,0.00180845,4.21236,0,0,0,0,110592,-23.8235,18.3372,-0.878561,1.79537,7.62352,0.200121,3.69161,5.59216,0.00182653,4.21892,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,59,K_PROJECTION,0.999967,-0.000016,0.008148,0.0698789,41.778507,0.017395,5.009911,0,,,,-10.091,12.7138,0.0768698,2.13557,1.66941,0.166807,4.46265,6.487,0,3.43391,0,0,0,0,9216,-10.1242,12.6834,0.0769586,2.13336,1.6714,0.166295,4.45862,6.47952,0,3.43293,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,59,V_PROJECTION,0.999963,0.000005,0.008679,0.290916,41.231007,0.034019,3.898898,0,,,,-84.026,35.5164,0.00559901,3.92351,89.7205,-4.59482,6.33244,11.3383,0.00217014,5.71101,0,0,0,0,9216,-84.0741,35.3863,0.00600178,3.91992,89.6808,-4.59245,6.33484,11.3205,0.00206163,5.71729,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,59,FA_GATE,0.999962,0.000000,0.008683,0.105582,41.226971,0.018784,4.531399,0,,,,-11.3196,6.35451,-1.77067,1.24103,1.27936,-0.32394,3.83934,5.0007,0.000217014,2.70942,0,0,0,0,55296,-11.3057,6.31647,-1.77303,1.23957,1.28057,-0.322166,3.83437,4.99624,0.000217014,2.70527,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,59,Q_NORM,0.999871,0.000091,0.016038,0.230145,35.897110,0.020156,3.425486,0,,,,-9.92158,11.0931,0.00973996,1.25613,3.48288,0.0504306,2.45981,4.09608,0.00052445,3.93779,0,0,0,0,55296,-9.93306,11.0783,0.00945053,1.25675,3.47978,0.050986,2.45965,4.09857,0.000506366,3.93397,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,59,K_NORM,0.999965,-0.000094,0.008334,0.0663376,41.582428,0.012231,4.559961,0,,,,-7.97422,12.3856,0.0660296,1.46608,3.90578,0.519811,2.92997,4.65154,0.000542535,3.99889,0,0,0,0,9216,-7.99094,12.4118,0.0661789,1.46598,3.90495,0.519176,2.93077,4.66478,0.000542535,4.00034,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,59,Q_ROPE,0.999871,0.000094,0.016038,0.230145,35.897110,0.020156,3.426101,0,,,,-9.92158,11.0931,0.018107,1.25604,3.42615,0.0616025,2.46202,4.04099,0.00052445,3.93214,0,0,0,0,55296,-9.93306,11.0783,0.0178035,1.25666,3.42329,0.0620291,2.46282,4.04915,0.000506366,3.92912,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,59,K_ROPE,0.999965,-0.000094,0.008334,0.0663381,41.582428,0.012231,4.562774,0,,,,-7.97422,12.3856,0.0640367,1.46617,3.90689,0.523321,2.92997,4.65154,0.000542535,4.00194,0,0,0,0,9216,-7.99094,12.4118,0.064214,1.46607,3.90605,0.522647,2.93077,4.66478,0.000542535,4.00488,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,59,ATTENTION_CONTEXT,0.999962,0.000003,0.008759,0.321768,41.150986,0.024454,3.232608,0,,,,-68.3298,26.3811,0.0267571,2.7936,319.625,-12.3486,3.87812,7.72446,0.00217014,7.36145,0,0,0,0,55296,-68.2633,26.3634,0.0271071,2.79179,318.762,-12.3248,3.8746,7.70031,0.00217014,7.35463,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,59,ATTENTION_CONTEXT_GATED,0.999919,0.000042,0.012700,0.226076,37.923641,0.007414,1.680924,0,,,,-66.5487,15.7097,0.0103139,0.58356,5739.22,-49.3381,0.667901,1.72005,0.00177228,10.2923,1.80845e-05,0,0,0,55296,-66.4688,15.6734,0.0103838,0.583641,5713.05,-49.1397,0.666771,1.72399,0.00179036,10.2879,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,59,ATTENTION_OUTPUT,0.999949,-0.000030,0.010055,0.286294,39.952103,0.011530,2.367007,0,,,,-213.341,9.81778,-0.00505089,1.14631,26035.2,-140.129,1.08188,1.53453,0.000260417,9.34495,0,0,0,0,46080,-213.323,9.813,-0.00493702,1.14662,25998.5,-139.983,1.08443,1.53787,0.000260417,9.34103,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,59,FFN_NORM,0.999866,0.000084,0.016378,0.274936,35.714642,0.019466,3.199430,0,,,,-10.967,41.4574,0.000153726,1.18809,42.8947,1.41017,2.28476,3.32528,0.000564236,5.94846,0,0,0,0,46080,-10.9989,41.4483,0.00024861,1.18855,42.6763,1.40267,2.28467,3.3219,0.000564236,5.9463,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,59,FFN_DOWN,0.999903,-0.000037,0.014246,1.03288,36.926388,0.018037,1.177724,0,,,,-205.275,36.9012,0.00758875,1.26964,14851,-90.9731,1.55697,2.12494,0.000238715,8.65347,0,0,0,0,46080,-204.242,36.8858,0.00763732,1.26609,14718.8,-90.3472,1.55734,2.12766,0.000238715,8.64619,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,60,ATTENTION_NORM,0.999870,0.000000,0.016148,0.316959,35.837723,0.019325,2.981579,0,,,,-18.8552,40.4715,0.00509477,1.19667,56.1513,1.64886,2.15664,3.39882,0.00112847,5.93349,2.17014e-05,0,0,0,46080,-18.8491,40.1546,0.00514259,1.19677,55.2294,1.62593,2.15665,3.40241,0.00112847,5.91891,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,60,QKV_PROJECTION,0.999934,-0.000064,0.011523,0.260684,38.768723,0.026046,3.691437,0,,,,-29.4634,29.091,0.0295469,2.26089,7.56388,0.372519,4.59873,7.96826,0.000802951,4.72368,0,0,0,0,92160,-29.4429,29.1298,0.0294321,2.26017,7.53897,0.370703,4.60073,7.95503,0.00078125,4.72291,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,60,GDN_Z_PROJECTION,0.999943,-0.000010,0.010689,0.123487,39.421627,0.024033,4.661774,0,,,,-10.5168,23.6247,-0.399932,2.21499,1.03416,0.447924,4.35581,5.93349,0.000126591,3.96242,0,0,0,0,55296,-10.5266,23.6446,-0.397235,2.21314,1.03206,0.444268,4.35383,5.93471,0.000126591,3.96525,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,60,GDN_CONV1D_OUTPUT,0.999970,-0.000027,0.007961,0.146028,41.980545,0.002265,0.719693,0,,,,-0.278465,22.364,-0.00643826,0.284966,2129.42,36.7343,0.271284,0.5918,0.00119358,8.72323,3.25521e-05,0,0,0,92160,-0.278465,22.4023,-0.00648781,0.284411,2125.78,36.6697,0.271253,0.591985,0.00117188,8.72493,2.17014e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,60,GDN_DELTA_RULE_OUTPUT,0.999958,0.000012,0.009237,0.000835419,40.689194,0.000029,1.653375,0,,,,-0.0130111,0.12766,-3.5332e-05,0.00313714,290.75,12.4844,0.00425419,0.00943834,0.00305628,8.26043,0.00231481,0,0,0,55296,-0.013016,0.127864,-3.63846e-05,0.00314082,290.815,12.4823,0.00426521,0.00945245,0.00307436,8.24984,0.002568,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,60,GDN_NORM_GATE_OUTPUT,0.999875,0.000083,0.016692,0.985779,35.549664,0.012494,0.524507,0,,,,-124.506,16.2406,-0.0161805,0.744169,14386.5,-88.4379,0.870969,1.9276,0.00117549,10.6642,3.6169e-05,0,0,0,55296,-125.492,16.105,-0.0166238,0.748306,14517.8,-89.0277,0.875479,1.94753,0.00115741,10.6723,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,60,ATTENTION_OUTPUT,0.999886,-0.000010,0.015945,0.468922,35.947666,0.016083,2.073749,0,,,,-19.1943,30.1024,0.00730942,1.0034,60.5578,1.65584,1.88254,4.20519,0.00234375,6.40885,0,0,0,0,46080,-19.197,30.0419,0.00739371,1.00863,60.0746,1.64193,1.89159,4.23194,0.00230035,6.39921,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,60,FFN_NORM,0.999869,0.000017,0.016183,0.320403,35.818939,0.019921,3.011830,0,,,,-11.8752,24.4042,0.00638043,1.23051,19.2597,1.01247,2.29957,3.37585,0.000672743,5.03244,0,0,0,0,46080,-11.9189,24.3592,0.00649934,1.23101,18.9641,0.999612,2.30245,3.36952,0.000672743,5.027,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,60,FFN_DOWN,0.999777,0.000092,0.021122,0.127769,33.505169,0.017263,4.132536,0,,,,-5.02219,17.9353,0.0032128,0.816581,19.3967,1.06364,1.58026,2.21584,0.000282118,5.17461,0,0,0,0,46080,-4.99156,17.8075,0.00323086,0.817288,19.1494,1.05472,1.58222,2.22343,0.000282118,5.16303,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,61,ATTENTION_NORM,0.999877,0.000000,0.015655,0.287404,36.106667,0.017218,2.959617,0,,,,-12.6563,23.3491,0.0062254,1.09951,30.3781,1.23597,2.00022,3.08046,0.00121528,5.1965,0,0,0,0,46080,-12.658,23.3192,0.00631934,1.09979,30.0432,1.22181,2.00039,3.07171,0.00119358,5.19247,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,61,QKV_PROJECTION,0.999924,-0.000046,0.012370,0.130596,38.152538,0.021744,4.436960,0,,,,-15.8483,16.9129,-0.0166985,1.7583,4.03974,-0.0767941,3.56277,6.01937,0.00046658,4.15704,0,0,0,0,92160,-15.7573,16.7833,-0.0166485,1.75773,4.02017,-0.0770629,3.55974,6.01721,0.00046658,4.14407,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,61,GDN_Z_PROJECTION,0.999944,-0.000020,0.010663,0.109276,39.442547,0.021983,4.709590,0,,,,-9.72793,14.4062,-0.798049,1.90311,1.1002,0.384514,3.97329,5.54866,1.80845e-05,3.36302,0,0,0,0,55296,-9.78787,14.4187,-0.795043,1.90216,1.09611,0.380299,3.96641,5.54159,1.80845e-05,3.36583,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,61,GDN_CONV1D_OUTPUT,0.999947,-0.000003,0.010355,0.0596745,39.697052,0.001336,1.323718,0,,,,-0.278465,3.54239,-0.00839287,0.128888,98.2117,6.20909,0.234262,0.418778,0.00340712,6.43061,4.34028e-05,0,0,0,92160,-0.278465,3.53076,-0.00838897,0.128755,97.4076,6.17904,0.234242,0.419611,0.00339627,6.42643,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,61,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000001,0.010184,0.000502128,39.841499,0.000019,2.012840,0,,,,-0.0136806,0.0454729,-2.69833e-05,0.001904,74.7116,5.36964,0.00293561,0.00763881,0.00437645,6.73743,0.0039605,0,0,0,55296,-0.0137089,0.0449707,-2.70968e-05,0.00190341,74.2892,5.34704,0.00293965,0.00763468,0.00437645,6.71971,0.00414135,0,0,0,55296
