backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.998861,0.000669,0.047739,0.35405,26.422535,0.064095,4.531919,0,,,,-8.65489,10.4528,-0.047251,1.34225,3.75336,0.00335988,2.73435,4.55329,0.000298394,3.86757,0.000434028,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999530,-0.000669,0.030695,0.254277,30.258774,0.049310,4.603879,0,,,,-7.96239,11.8922,0.0920376,1.60535,6.5358,0.973452,3.31927,5.91121,0.00173611,4.09609,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.999370,0.000160,0.035489,0.421227,28.998110,0.020525,2.501102,0,,,,-8.71094,4.20552,-0.0202988,0.577554,96.4781,-7.27199,0.76609,1.73832,0.0046658,6.05709,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999733,-0.000363,0.023128,0.0832593,32.717213,0.002181,0.982117,0,,,,-7.71171,1.11339,-0.000792135,0.0942164,2864.78,-41.5794,0.0549858,0.24462,0.00249566,10.7922,0.000406901,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999837,-0.000104,0.018250,0.0894564,34.774559,0.002656,1.802571,0,,,,-16.4928,1.26431,-0.00232607,0.145087,9118.74,-82.3421,0.116531,0.228615,0.000651042,9.28345,0,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.997807,0.002030,0.066344,0.467044,23.563908,0.093228,4.684751,0,,,,-11.0684,8.85511,0.00743523,1.40849,2.50811,-0.226055,2.72352,3.96875,0.000596788,3.66913,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999721,-0.001914,0.024581,0.00289872,32.188126,0.000123,1.946868,0,,,,0.000151041,0.0739402,0.00390625,0.00316562,171.466,9.23289,0.0076249,0.0123619,0.00260417,4.39219,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.104084,,,,1,0.976786,,0.076364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.989038,0.000000,0.147716,0.0458756,16.611443,0.006271,3.804979,0,,,,-0.351931,0.323664,-0.000196939,0.0421579,2.77437,-0.0161537,0.0875502,0.133616,0.000325521,3.93251,0.000108507,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998995,-0.009957,0.044902,0.878607,26.954683,0.019200,1.326471,0,,,,-20.0193,9.31148,0.00444627,0.428244,299.119,-3.90256,0.715156,1.69129,0.00238715,7.18247,0,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998841,0.000154,0.050274,0.144361,25.973169,0.002241,0.817841,0,,,,-1.9736,0.977852,0.000440875,0.043875,265.853,-3.05321,0.0733334,0.166735,0.0023329,7.00365,0,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994805,0.004036,0.101986,0.14764,19.829178,0.006659,2.305928,0,,,,-2.19818,1.09521,0.000243936,0.0645496,91.5469,-1.28249,0.11887,0.22117,0.00179036,6.21719,0,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.998368,0.000000,0.057130,0.502619,24.862782,0.067390,4.083533,0,,,,-20.2423,16.984,0.00970235,1.17934,29.9868,-0.483403,2.08719,3.87204,0.00217014,5.1427,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999721,-0.001354,0.023601,0.558461,32.541412,0.066989,3.906886,0,,,,-51.9846,65.5691,0.0316529,2.83694,18.1372,0.287844,5.75723,10.5288,0.00123427,5.87411,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999768,-0.000046,0.021550,0.493482,33.330952,0.051681,3.658500,0,,,,-10.8184,7.86935,-1.14339,2.10775,0.170609,-0.356752,4.94172,6.44048,0,2.99042,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999754,0.000014,0.022199,0.312552,33.073280,0.006634,0.772278,0,,,,-0.278465,21.7902,-0.00484349,0.298658,670.01,17.6668,0.276846,0.799708,0.00404188,9.48826,5.42535e-05,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999842,-0.000088,0.017820,0.00928596,34.981747,0.000106,0.102376,0,,,,-0.0108672,0.328937,0.000274891,0.00594215,1059.7,29.0295,0.0021403,0.00534238,0.00257704,11.7714,0.0255534,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999116,0.000725,0.042147,0.0954878,27.504679,0.002620,1.110774,0,,,,-3.01697,1.27638,-0.00142064,0.062289,1298.34,-26.4511,0.0661989,0.160672,0.00135634,8.49691,0.000379774,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.997941,0.001175,0.064361,0.0819782,23.827572,0.002942,2.163916,0,,,,-1.33188,1.33178,0.000221335,0.0458598,112.421,0.0173121,0.0818893,0.118831,0.000488281,5.69823,5.42535e-05,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.997565,0.000376,0.069848,0.547128,23.116947,0.101794,4.566011,0,,,,-12.787,9.07049,0.00892752,1.45932,2.76459,-0.272053,2.80394,4.13578,0.000759549,3.80809,0,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999789,-0.002224,0.020548,0.000970393,33.744434,0.000103,3.456099,0,,,,9.42453e-05,0.0738106,0.00390625,0.00312552,126.899,7.44877,0.00761742,0.0128608,0.00347222,4.37723,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103883,,,,1,0.971096,,0.097347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989989,0.000000,0.141665,0.0444902,16.974768,0.007322,4.224204,0,,,,-0.329735,0.368553,0.000245133,0.0517958,3.83625,0.115567,0.105118,0.181871,0.000325521,3.7496,0,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998240,-0.008252,0.059356,0.44065,24.530653,0.012367,1.727938,0,,,,-4.54491,11.921,-0.00462085,0.20847,957.402,16.0007,0.323942,0.472207,0.000488281,6.86831,0,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997707,0.000534,0.068323,0.0631979,23.308680,0.001937,1.835237,0,,,,-0.752623,1.33699,-0.000724483,0.0285425,450.241,7.25947,0.0483962,0.069519,0.000325521,6.50258,5.42535e-05,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992101,0.005605,0.125902,0.0803137,17.999346,0.007552,3.439461,0,,,,-0.707887,1.3355,-0.000479351,0.0601572,28.6327,0.966176,0.116863,0.191953,0.000434028,5.3121,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.998086,0.000000,0.061861,0.697965,24.171623,0.073541,3.729976,0,,,,-17.5572,16.6379,0.00985265,1.18829,23.8226,-0.215018,2.0952,3.98974,0.00238715,4.90514,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999699,-0.001613,0.024523,1.62513,32.208439,0.076418,2.529990,0,,,,-64.7746,46.3205,-0.0314852,3.11358,11.9745,0.0310949,6.774,11.2672,0.000813802,5.76887,0,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999710,-0.000011,0.024104,0.453201,32.358395,0.055420,3.870370,0,,,,-10.0567,13.3676,-0.739707,2.17951,0.190657,-0.146961,4.53887,6.17838,2.71267e-05,3.25917,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999760,-0.000050,0.022392,0.923186,32.998085,0.009245,0.254574,0,,,,-0.278465,30.6972,-0.000131074,0.410873,1920.07,34.0627,0.277623,0.95032,0.00283474,9.80695,0.00012207,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999285,0.000475,0.040379,0.036024,27.876900,0.000264,0.036523,0,,,,-0.0106147,0.432628,0.00035991,0.00641928,1355.86,30.806,0.00271317,0.00728471,0.0027398,12.2483,0.0302463,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998533,0.000752,0.054552,0.127869,25.263811,0.003500,1.246922,0,,,,-2.93949,1.30672,-0.00101433,0.0644871,1008.69,-22.0338,0.0838508,0.17222,0.00157335,7.94633,0.000488281,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.997445,0.001088,0.072270,0.0978602,22.820864,0.003586,2.173645,0,,,,-0.860715,1.20427,0.000457665,0.0500347,51.8976,1.62706,0.0931174,0.131541,0.000596788,5.36883,5.42535e-05,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.997291,0.000154,0.073693,0.528995,22.651440,0.108475,4.697022,0,,,,-12.1131,9.13072,0.00782838,1.47455,2.90601,-0.287875,2.80958,4.12526,0.000813802,3.70942,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999757,-0.002466,0.022164,0.00121998,33.086853,0.000109,3.183532,0,,,,7.41956e-05,0.0510716,0.00390625,0.00302857,61.7418,5.45046,0.00777518,0.0133054,0.00347222,3.8919,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.0973587,,,,1,0.982404,,0.075707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_EXPERT_OUTPUT,0.990552,0.000000,0.137824,0.0502686,17.213480,0.005639,3.729986,0,,,,-0.211609,0.254058,0.000358051,0.041093,1.13816,0.00457064,0.0826879,0.118452,5.42535e-05,3.33955,0,0,0,0,18432,-0.208465,0.25633,0.000371261,0.0409159,1.09689,-0.00881083,0.0826732,0.117557,5.42535e-05,3.36563,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998140,-0.007588,0.062435,0.485423,24.091469,0.015894,1.940257,0,,,,-4.34228,12.9034,-0.00561522,0.257467,550.869,12.032,0.422642,0.651081,0.000542535,6.68526,0,0,0,0,18432,-4.55302,12.5106,-0.00580389,0.254497,533.606,11.695,0.419703,0.649759,0.000542535,6.65623,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997937,0.000203,0.065447,0.0619172,23.682196,0.002122,2.005800,0,,,,-0.618352,1.43828,-0.000746195,0.0327598,420.873,9.8411,0.0548901,0.0840456,0.000434028,6.43994,0,0,0,0,18432,-0.648009,1.40111,-0.00077032,0.0324129,417.793,9.65491,0.0543776,0.0831321,0.000434028,6.41734,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_COMBINED_OUTPUT,0.993506,0.004431,0.114706,0.077152,18.808275,0.006076,3.257367,0,,,,-0.494997,1.55061,-0.000388144,0.053393,82.8694,3.05024,0.10009,0.14133,0.000434028,5.6418,0,0,0,0,18432,-0.530452,1.50604,-0.000399059,0.0529657,78.7778,2.89223,0.0995995,0.13971,0.000434028,5.60768,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_NORM,0.998183,0.000000,0.060262,0.484082,24.399139,0.067772,4.149094,0,,,,-16.8813,20.2028,0.0069681,1.12395,37.2516,0.0981878,1.89466,3.62323,0.00227865,5.21393,0,0,0,0,18432,-16.945,20.2147,0.00741291,1.1246,37.5642,0.100277,1.89217,3.63194,0.0023329,5.21301,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,QKV_PROJECTION,0.999719,-0.001535,0.023732,1.10839,32.493263,0.069075,2.942081,0,,,,-44.5212,48.2719,0.0487665,2.90766,15.2472,-0.051673,5.80237,11.7934,0.00128852,5.57879,0,0,0,0,73728,-44.5721,48.3266,0.0489838,2.9102,15.4024,-0.0553862,5.8066,11.8071,0.00130208,5.58295,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_Z_PROJECTION,0.999758,-0.000040,0.021983,0.573309,33.158188,0.054152,3.529127,0,,,,-12.4625,6.92399,-0.37621,2.43506,-0.274731,-0.242259,4.61492,6.14507,0,2.85026,0,0,0,0,36864,-12.6184,6.86592,-0.382502,2.43344,-0.273159,-0.245414,4.61335,6.13664,0,2.8695,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999865,-0.000106,0.016921,0.828358,35.431412,0.011173,0.289894,0,,,,-0.278465,40.2564,0.0240108,0.657171,1718.84,37.9748,0.274165,0.832689,0.00131565,10.4273,9.49436e-05,0,0,0,73728,-0.278465,41.0743,0.0240518,0.659867,1744.96,38.223,0.274253,0.833984,0.00128852,10.4582,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999878,-0.000014,0.015989,0.00214007,35.923492,0.000038,0.434620,0,,,,-0.0101387,0.0823117,0.000222204,0.00238587,411.122,17.0782,0.00158976,0.00625607,0.00453016,9.60479,0.0198568,0,0,0,36864,-0.0102279,0.0840233,0.00022253,0.00239454,412.509,17.1096,0.00159552,0.00624396,0.00450304,9.63857,0.0205078,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998292,0.001586,0.058512,0.159329,24.655106,0.005053,1.389524,0,,,,-2.24409,3.95346,-0.00396768,0.0864063,277.243,2.31065,0.12792,0.310626,0.00412326,7.62224,0.000217014,0,0,0,36864,-2.26919,3.97342,-0.00400053,0.0862701,276.862,2.23535,0.127917,0.307172,0.00393338,7.63991,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_OUTPUT,0.997861,0.000431,0.065504,0.124344,23.674582,0.005446,2.452302,0,,,,-1.17043,3.2942,0.00118097,0.0833102,143.831,3.1557,0.15221,0.244418,0.000868056,6.22246,0,0,0,0,18432,-1.13472,3.30143,0.00115582,0.0831385,146.256,3.27778,0.151948,0.244583,0.000922309,6.23529,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,FFN_NORM,0.997377,0.000484,0.072490,0.634551,22.794401,0.104868,4.398485,0,,,,-12.8877,16.7772,0.0142748,1.44846,6.63905,-0.0329638,2.71504,4.08517,0.00141059,4.27317,0,0,0,0,18432,-12.8558,16.7583,0.0147303,1.44657,6.74042,-0.0239228,2.71634,4.09197,0.00146484,4.27152,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999839,-0.002462,0.017955,0.000904869,34.916248,0.000099,3.427839,0,,,,9.42219e-05,0.128947,0.00390625,0.00386765,483.076,16.502,0.00722438,0.0148326,0.00347222,5.21636,0,0,0,0,2304,9.47301e-05,0.128694,0.00390625,0.00386315,481.403,16.4605,0.00715528,0.0147907,0.00390625,5.2177,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0752806,,,,1,0.995703,,0.032576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_EXPERT_OUTPUT,0.998009,0.000000,0.063137,0.0489652,23.994314,0.005523,3.658905,0,,,,-1.38798,4.3794,-0.000200179,0.0870496,369.024,6.7966,0.14854,0.289879,0.0015191,6.87771,5.42535e-05,0,0,0,18432,-1.3945,4.41411,-0.000204243,0.0874736,373.364,6.85419,0.149561,0.291651,0.00146484,6.88475,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999673,-0.001664,0.025556,1.08833,31.850101,0.026553,1.397730,0,,,,-14.0632,96.6704,0.00709938,1.03857,4168.52,47.8127,1.11056,1.99375,0.00103082,8.4477,0,0,0,0,18432,-14.1718,97.3952,0.00705844,1.03899,4278.16,48.5133,1.10802,2.00471,0.00103082,8.46095,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999761,-0.000087,0.022111,0.137857,33.107769,0.003594,1.527251,0,,,,-2.34231,16.1011,0.00101988,0.161959,5357.84,55.9378,0.164639,0.318019,0.00108507,8.72173,0,0,0,0,18432,-2.36289,16.2389,0.00101259,0.16253,5461,56.5862,0.165188,0.317537,0.00108507,8.73627,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999546,0.000215,0.030423,0.172573,30.336073,0.006668,2.142732,0,,,,-3.73029,20.4805,0.000819701,0.21817,4256.18,46.5298,0.239336,0.525703,0.00119358,8.519,0,0,0,0,18432,-3.75739,20.653,0.000808347,0.219183,4318.13,46.9458,0.240125,0.530307,0.00119358,8.53148,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,ATTENTION_NORM,0.998766,0.000000,0.049663,0.517519,26.079384,0.052130,3.661409,0,,,,-16.7415,34.9132,0.0131156,1.04921,204.165,5.95072,1.55799,3.09813,0.00179036,6.3665,0,0,0,0,18432,-16.7832,34.939,0.0133087,1.0496,204.954,5.9851,1.5571,3.0959,0.00173611,6.37066,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,Q_PROJECTION,0.999856,-0.001089,0.017026,0.499303,35.377506,0.043746,3.455152,0,,,,-10.1537,13.6954,-1.57076,2.0292,0.250389,-0.114331,5.0862,6.24509,0.00012207,3.02757,0,0,0,0,73728,-10.1273,13.372,-1.57321,2.0313,0.250823,-0.114527,5.09106,6.25146,0.000135634,2.99233,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,K_PROJECTION,0.999523,0.000332,0.030881,0.137752,30.206249,0.029836,4.756162,0,,,,-9.24541,10.4603,0.0213294,0.966054,7.03457,0.0853329,1.91503,2.99301,0.000868056,4.35855,0,0,0,0,4608,-9.23567,10.4607,0.0213576,0.965938,7.03606,0.0930666,1.91879,2.98309,0.000868056,4.35893,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,V_PROJECTION,0.999839,-0.000315,0.017996,0.219,34.896511,0.031246,4.057687,0,,,,-11.8544,7.7935,-0.144579,1.7316,2.97734,-0.444791,3.29673,4.42521,0.000651042,4.32929,0,0,0,0,4608,-11.8838,7.6218,-0.144683,1.73023,2.98446,-0.448822,3.29697,4.42397,0.000651042,4.31754,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,FA_GATE,0.999925,-0.000086,0.012338,0.499303,38.175457,0.042676,3.414188,0,,,,-10.1537,9.76472,-3.18596,1.33488,1.42417,-0.295709,5.60935,6.59312,0.000135634,1.74218,0,0,0,0,36864,-10.1273,9.77358,-3.19074,1.33581,1.42138,-0.295115,5.61392,6.59599,0.00016276,1.73551,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,Q_NORM,0.999118,0.000806,0.042031,0.345501,27.528650,0.053214,4.289688,0,,,,-8.20465,12.8799,0.0318744,1.26705,3.7427,0.0177059,2.55845,4.22093,0.000244141,4.22294,0,0,0,0,36864,-8.17531,12.9174,0.0316039,1.26569,3.76724,0.017928,2.55728,4.21857,0.000244141,4.227,0,0,0,0,36864
