backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.998102,0.000825,0.061780,0.0861181,24.183064,0.004265,2.539549,0,,,,-0.749556,2.28471,0.000408492,0.0692465,101.163,3.74919,0.129507,0.201023,0.000705295,6.02623,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.999176,0.000000,0.040599,0.307846,27.829626,0.042901,4.114951,0,,,,-17.934,22.4937,0.0124562,1.05666,57.3253,0.491022,1.70084,3.48272,0.00260417,5.56996,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.999686,-0.000510,0.025100,0.406112,32.006676,0.041721,3.671949,0,,,,-25.0537,29.2173,-0.000965408,1.6635,19.9793,-0.0524168,3.10303,6.55027,0.00371636,5.47219,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.999877,-0.000191,0.015713,0.333012,36.075081,0.035086,3.683474,0,,,,-9.92095,8.22,-0.559642,2.16236,0.161979,-0.489877,4.70074,6.1044,0,3.07236,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_CONV1D_OUTPUT,0.999770,0.000107,0.021535,0.11549,33.336910,0.003472,1.112484,0,,,,-0.278464,6.67788,0.00646147,0.161319,256.163,11.9666,0.230389,0.538258,0.00439453,9.08399,0.000230577,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.999890,-0.000121,0.015056,0.00419085,36.446064,0.000036,0.126653,0,,,,-0.0113001,0.149151,5.997e-05,0.00240906,1906.63,38.9633,0.000718573,0.00306219,0.00165473,12.2181,0.0546061,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.998212,0.001678,0.059778,0.119788,24.469229,0.002598,0.847751,0,,,,-2.19615,1.25351,-0.000429168,0.0433368,291.177,-4.05456,0.0738435,0.159174,0.00295681,8.44008,0.00135634,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.997878,0.000334,0.065113,0.105729,23.726639,0.003162,1.720859,0,,,,-1.96324,0.718978,-0.000292856,0.0484113,189.495,-5.17834,0.0887286,0.134328,0.000434028,6.27538,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.998902,-0.001024,0.046880,0.320614,26.580322,0.062802,4.632729,0,,,,-13.2452,12.0207,0.00913274,1.34059,4.8641,-0.291151,2.56876,3.81637,0.00103082,4.04655,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.999870,-0.000968,0.016338,0.0011141,35.736130,0.000089,2.946346,0,,,,4.04762e-05,0.100408,0.00390625,0.00385246,179.758,8.66725,0.00898963,0.0157785,0.00303819,4.91235,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_WEIGHTS,,,,0.0939678,,,,1,0.992610,,0.031275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.999899,0.000000,0.014596,0.827049,36.715340,0.015096,0.935437,0,,,,-9.05966,118.974,0.00796943,1.03752,9474.31,84.8791,0.813728,1.67832,0.000651042,9.74807,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.999920,-0.000021,0.014521,0.0969448,36.760284,0.002228,1.176086,0,,,,-1.36762,17.9599,0.00111246,0.152307,10527,90.6352,0.114612,0.248867,0.000651042,9.9226,0.000217014,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.999804,0.000116,0.021131,0.0986462,33.501575,0.003524,1.894639,0,,,,-1.49045,18.9337,0.00150732,0.165505,9330,82.9852,0.137343,0.286165,0.000759549,9.36358,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.999406,0.000000,0.034464,0.450768,29.252571,0.033142,3.146317,0,,,,-19.6014,33.4331,0.0115076,0.961854,175.076,2.89751,1.48369,2.90472,0.00184462,6.46463,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.999942,-0.000535,0.011182,0.369702,39.029480,0.027738,3.226320,0,,,,-12.5502,11.0875,-1.63127,1.87813,-0.253455,0.0199088,4.43348,5.26489,0.000176324,2.91876,1.35634e-05,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.999712,0.000230,0.024346,0.112846,32.271343,0.023565,4.684107,0,,,,-4.2652,6.29716,0.0471281,0.970348,3.99121,0.540326,2.10898,3.36873,0.000651042,3.81925,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.999511,0.000201,0.031369,0.237383,30.070026,0.026391,3.735111,0,,,,-8.78756,9.33389,-0.00124318,0.84286,27.575,-1.8545,1.51684,2.44561,0.00368924,4.74116,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FA_GATE,0.999974,-0.000463,0.007805,0.216289,42.152077,0.026329,3.934458,0,,,,-8.19968,2.19294,-3.24119,0.969775,0.00677302,0.10379,4.74425,5.44728,0,1.30988,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_NORM,0.999355,0.000619,0.035941,0.315495,28.888124,0.048318,4.262835,0,,,,-8.72307,10.5056,-0.0502007,1.34462,3.66039,-0.00431367,2.73248,4.50413,0.000406901,3.86395,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_NORM,0.999728,-0.000373,0.023322,0.189374,32.644661,0.037503,4.596836,0,,,,-7.74948,11.8547,0.0869187,1.60578,6.57111,0.994908,3.30167,5.83644,0.00217014,4.0802,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_ROPE,0.999355,0.000373,0.035941,0.315495,28.888124,0.048318,4.262502,0,,,,-8.7229,10.5056,-0.0487346,1.34468,3.6643,-0.00739722,2.73668,4.50413,0.000406901,3.86682,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_ROPE,0.999728,-0.000373,0.023322,0.189374,32.644661,0.037503,4.596387,0,,,,-7.74948,11.8547,0.0875866,1.60575,6.57025,0.993716,3.30167,5.83646,0.00217014,4.08348,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT,0.999595,0.000133,0.028447,0.324209,30.919355,0.016558,2.605795,0,,,,-8.78906,4.84079,-0.0201873,0.581354,95.8399,-7.25926,0.765059,1.75634,0.00477431,6.06592,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT_GATED,0.999817,-0.000222,0.019791,0.100575,34.070667,0.001899,0.699750,0,,,,-7.90676,1.14966,-0.000859256,0.0954195,2838.73,-41.1023,0.0579138,0.249846,0.00254991,10.807,0.000135634,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.999856,-0.000039,0.017933,0.177195,34.926865,0.002663,0.728449,0,,,,-16.7754,1.26825,-0.00232766,0.14757,9108.61,-82.0955,0.120728,0.237091,0.000651042,9.27545,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.998774,0.001082,0.049537,0.416845,26.101391,0.069983,4.402760,0,,,,-11.6096,11.3673,0.000607732,1.41376,2.57795,-0.186404,2.74231,3.95747,0.000596788,3.74019,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTER_OUTPUT,0.999867,-0.001092,0.016753,0.00148721,35.518406,0.000090,2.505304,0,,,,0.000148178,0.107873,0.00390625,0.00368926,350.844,14.3561,0.00776583,0.0127649,0.00217014,4.94195,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_WEIGHTS,,,,0.102848,,,,1,0.975934,,0.077585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.999335,0.000000,0.036480,0.856054,28.758970,0.016771,1.029653,0,,,,-21.957,10.4929,0.00493026,0.45916,329.465,-4.05417,0.755445,1.80044,0.00238715,7.26481,5.42535e-05,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.999155,0.000180,0.043091,0.125634,27.312336,0.002042,0.737141,0,,,,-2.17084,1.08402,0.000486333,0.0467366,301.89,-3.34052,0.0776886,0.178006,0.00238715,7.11576,0.00016276,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.997109,0.002045,0.076241,0.127799,22.356228,0.005531,2.210935,0,,,,-2.52944,1.21587,0.000326789,0.0718772,105.199,-1.41989,0.129411,0.267293,0.00217014,6.40289,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.998999,0.000000,0.044756,0.416628,26.983053,0.052693,3.968487,0,,,,-20.1278,17.4874,0.00641974,1.17741,29.8003,-0.393215,2.07241,3.9304,0.00206163,5.13572,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.999816,-0.000818,0.019178,0.642219,34.344025,0.054472,3.377723,0,,,,-52.5748,66.4643,0.0308415,2.83935,18.571,0.290545,5.74465,10.5025,0.00127496,5.89311,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.999847,-0.000030,0.017531,0.357994,35.124012,0.041953,3.810816,0,,,,-10.4513,7.88971,-1.14375,2.10364,0.172676,-0.352994,4.95061,6.45449,0,2.94632,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_CONV1D_OUTPUT,0.999805,0.000042,0.019758,0.492408,34.085167,0.005904,0.378734,0,,,,-0.278465,22.0232,-0.0046699,0.298856,672.678,17.6161,0.276764,0.800111,0.00405545,9.49128,4.06901e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000119,0.013301,0.00566468,37.522324,0.000078,0.147492,0,,,,-0.0106979,0.324513,0.0002704,0.00582468,1034.03,28.6006,0.00209685,0.00531994,0.00260417,11.7618,0.0256348,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.999456,0.000468,0.032998,0.0620146,29.630301,0.002065,1.313159,0,,,,-3.01293,1.31982,-0.00138208,0.0624894,1273.5,-25.9625,0.06604,0.163518,0.00146484,8.51603,0.000461155,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.998509,0.000946,0.054593,0.0565393,25.257328,0.002469,2.421061,0,,,,-1.04736,1.11123,0.000253503,0.0451137,58.6277,0.131565,0.0830387,0.120088,0.000596788,5.42414,0.000108507,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.998548,-0.000039,0.053925,0.52461,25.364241,0.078681,4.234775,0,,,,-13.45,9.06133,0.00296501,1.46048,2.58802,-0.252327,2.79708,4.10531,0.000596788,3.87763,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTER_OUTPUT,0.999858,-0.001310,0.016867,0.000815626,35.459221,0.000083,3.403137,0,,,,8.61845e-05,0.0636408,0.00390625,0.0030217,88.77,6.23587,0.0076748,0.0127898,0.00303819,4.16796,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_WEIGHTS,,,,0.10436,,,,1,0.979758,,0.071512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.998980,0.000000,0.045560,0.260791,26.828331,0.009240,2.077121,0,,,,-3.11988,10.5855,-0.00393358,0.203798,782.871,14.527,0.328745,0.480635,0.000488281,6.67754,5.42535e-05,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.998745,0.000236,0.050095,0.0395895,26.004122,0.001411,2.067542,0,,,,-0.488863,1.28555,-0.000607807,0.0281075,365.301,7.53449,0.0490192,0.0719019,0.000434028,6.43098,0.00016276,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.996491,0.002254,0.083708,0.0400352,21.544622,0.005069,3.857648,0,,,,-0.473828,1.2585,-0.000309642,0.0603822,20.7727,0.823271,0.118288,0.198887,0.000434028,5.24964,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.998942,0.000000,0.045992,0.449945,26.746378,0.054528,3.942611,0,,,,-17.1096,16.7136,0.00804705,1.18559,24.0416,-0.0758851,2.08386,3.94235,0.00227865,4.86138,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.999830,-0.000888,0.018447,0.602942,34.681545,0.057145,3.567803,0,,,,-64.8622,46.7602,-0.0310706,3.09599,12.1961,0.027338,6.71704,11.1906,0.000854492,5.77021,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.999837,-0.000007,0.018077,0.321735,34.857288,0.041457,3.989692,0,,,,-10.3417,13.4295,-0.738936,2.17186,0.216776,-0.134407,4.54098,6.17162,2.71267e-05,3.2765,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_CONV1D_OUTPUT,0.999890,-0.000054,0.015150,0.501666,36.391659,0.006209,0.402170,0,,,,-0.278465,30.1778,-0.000206098,0.408464,1903.42,33.8344,0.277684,0.931172,0.00284831,9.77305,9.49436e-05,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.999742,0.000149,0.022737,0.0170024,32.865189,0.000148,0.065187,0,,,,-0.0105414,0.410293,0.000358653,0.00651077,1316.5,30.7822,0.00273355,0.00734329,0.0027398,12.2291,0.0296766,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_NORM_GATE_OUTPUT,0.999213,0.000528,0.039699,0.0854985,28.024426,0.002550,1.383809,0,,,,-2.93756,1.19213,-0.00188008,0.0642735,1020.15,-22.2077,0.0818675,0.17664,0.00179036,8.02759,0.000379774,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_OUTPUT,0.998500,0.000713,0.054754,0.0433172,25.231726,0.002736,2.978300,0,,,,-0.490531,1.18251,0.00048377,0.0499247,36.066,1.47842,0.093476,0.136778,0.000705295,5.32969,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,FFN_NORM,0.998562,-0.000062,0.053652,0.414597,25.408211,0.078946,4.608237,0,,,,-12.3385,9.1632,0.00379607,1.47258,2.65582,-0.267217,2.81119,4.10084,0.000705295,3.7376,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTER_OUTPUT,0.999864,-0.001302,0.016496,0.00133909,35.652214,0.000082,2.633235,0,,,,7.51097e-05,0.0594333,0.00390625,0.00303923,75.9238,5.91574,0.00779635,0.0131736,0.00347222,4.10849,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.962025,,0.104815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_EXPERT_OUTPUT,0.998746,0.000000,0.050614,0.424162,25.914505,0.011976,1.742128,0,,,,-3.68937,9.5019,-0.00589601,0.237996,262.733,6.89248,0.418751,0.642574,0.000488281,6.22761,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_GATE_OUTPUT,0.998719,0.000027,0.050863,0.052782,25.871964,0.001566,1.813310,0,,,,-0.519594,1.23834,-0.000790135,0.030899,233.471,6.13719,0.0548044,0.0824412,0.000434028,6.20509,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
