backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,33,FFN_NORM,0.994316,-0.002357,0.106686,0.781196,19.437887,0.140281,4.518901,0,,,,-13.2138,8.03221,0.00999177,1.31622,5.43359,-0.404014,2.53286,4.04071,0.00103082,4.12411,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999508,-0.005192,0.031550,0.00199585,30.020102,0.000194,3.193825,0,,,,2.42393e-05,0.11279,0.00390625,0.00473481,153.068,9.04848,0.00862747,0.0204542,0.00347222,5.16405,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.981689,,0.100527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995571,0.000000,0.094811,0.0289499,20.462814,0.005952,4.726023,0,,,,-0.755254,1.46789,-0.000175833,0.0632702,21.0319,0.787518,0.128928,0.197771,0.000325521,5.45841,5.42535e-05,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997019,-0.001448,0.077391,1.0157,22.226215,0.019752,1.068497,0,,,,-1.40231,19.1101,0.00513367,0.252868,2969.36,43.6942,0.264717,0.420421,0.000434028,7.96274,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996421,0.000598,0.084863,0.102341,21.425676,0.002147,1.192746,0,,,,-0.126926,1.8254,0.000587922,0.0250058,2279.67,36.974,0.0281132,0.0428458,0.000434028,7.75502,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995854,0.000567,0.091407,0.102624,20.780428,0.006310,2.972249,0,,,,-0.749097,2.21193,0.000412089,0.0693712,90.2427,3.43405,0.130832,0.202678,0.000705295,5.96349,5.42535e-05,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_NORM,0.996812,0.000000,0.079806,0.725513,21.959330,0.084331,3.880567,0,,,,-17.69,22.1221,0.0125609,1.05502,56.3335,0.497562,1.71069,3.4364,0.00271267,5.53152,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,QKV_PROJECTION,0.998830,-0.002019,0.048350,0.747751,26.311983,0.080368,3.760700,0,,,,-25.0296,29.179,-0.00148131,1.66,20.1388,-0.0561505,3.0815,6.50291,0.00371636,5.4706,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999547,-0.000717,0.030099,0.569983,30.429081,0.067209,3.869257,0,,,,-9.90699,8.21058,-0.558832,2.16227,0.15458,-0.489155,4.6918,6.11103,0,3.0662,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999351,0.000197,0.039131,0.00960527,28.149681,0.000094,0.113195,0,,,,-0.0109251,0.14501,5.90085e-05,0.00236455,1854.1,38.4171,0.000720908,0.00302744,0.00168186,12.1833,0.0535211,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.994038,0.005313,0.109042,0.140265,19.248148,0.004739,1.338140,0,,,,-2.22619,1.30182,-0.000456791,0.043162,308.125,-4.41191,0.0736183,0.157107,0.00290256,8.45929,0.00113932,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.992615,0.001423,0.121320,0.157832,18.321329,0.005892,2.078017,0,,,,-1.90992,0.786305,-0.000284324,0.0482836,174.736,-4.80008,0.0893372,0.134195,0.000542535,6.23317,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,FFN_NORM,0.995458,-0.002843,0.095491,0.667204,20.400759,0.127924,4.616872,0,,,,-13.1346,12.1606,0.00959463,1.34352,4.7756,-0.293005,2.56954,3.83505,0.00103082,4.03023,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999584,-0.004126,0.028883,0.00123286,30.787298,0.000158,3.708587,0,,,,4.0139e-05,0.0994772,0.00390625,0.00384304,174.95,8.52896,0.00905529,0.0160651,0.00303819,4.90375,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105974,,,,1,0.970414,,0.103069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_EXPERT_OUTPUT,0.988810,0.000000,0.149900,0.0371574,16.483950,0.005194,4.072137,0,,,,-0.203917,0.972539,0.00042039,0.0347687,38.9756,1.51752,0.067885,0.109245,0.000488281,5.73241,5.42535e-05,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999596,-0.010786,0.028666,1.96525,30.852541,0.029648,0.617832,0,,,,-9.02104,118.523,0.00777426,1.03003,9600.42,85.586,0.810872,1.66463,0.000651042,9.76284,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999693,-0.000097,0.025749,0.251517,31.784739,0.003950,0.688864,0,,,,-1.37093,18.012,0.00109722,0.152295,10649.7,91.3214,0.114606,0.250738,0.000651042,9.94264,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999249,0.000444,0.039291,0.256201,28.114050,0.006553,1.603847,0,,,,-1.49381,18.9845,0.00151761,0.16555,9417.16,83.467,0.13746,0.286127,0.000759549,9.38154,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_NORM,0.997416,0.000000,0.071859,1.00127,22.870377,0.069101,3.093430,0,,,,-19.4555,33.417,0.0116112,0.96038,172.197,2.82996,1.48537,2.90677,0.00189887,6.4596,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,Q_PROJECTION,0.999665,-0.002250,0.025877,0.843899,31.741629,0.064191,3.237032,0,,,,-12.3145,10.9969,-1.62434,1.87198,-0.23991,0.0219567,4.4189,5.24913,0.00016276,2.89433,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,35,K_PROJECTION,0.998867,0.000798,0.047755,0.203499,26.419537,0.046224,4.829003,0,,,,-4.26045,6.31939,0.0467933,0.961744,4.02915,0.542471,2.06615,3.34069,0.000651042,3.822,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,V_PROJECTION,0.998389,0.000478,0.057078,0.472025,24.870655,0.048021,3.639566,0,,,,-8.79568,9.4485,-0.00327285,0.845197,27.5169,-1.84324,1.51274,2.47299,0.00347222,4.76919,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.997248,0.001141,0.074143,0.312717,22.598598,0.011009,1.988473,0,,,,-16.8328,1.27528,-0.00239497,0.14797,9128.43,-82.0606,0.123677,0.238168,0.000596788,9.21296,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,FFN_NORM,0.992727,0.004521,0.120882,1.02061,18.352760,0.170776,4.404799,0,,,,-11.6704,11.5153,0.000627034,1.41792,2.53281,-0.185335,2.74328,3.95203,0.000596788,3.73882,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999502,-0.006775,0.032432,0.00295664,29.780397,0.000174,2.602305,0,,,,0.000150317,0.109342,0.00390625,0.00371559,356.931,14.5137,0.00771101,0.0127525,0.00217014,4.95785,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.106771,,,,1,0.955850,,0.132511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_EXPERT_OUTPUT,0.987486,0.000000,0.159563,0.0629433,15.941373,0.007644,3.836084,0,,,,-0.442507,0.441841,-0.000375234,0.048467,5.80522,-0.0213607,0.100166,0.171071,0.000759549,4.21637,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994984,-0.007498,0.100238,1.04287,19.979317,0.046083,2.278867,0,,,,-22.1323,11.1328,0.00623779,0.460303,338.393,-4.09459,0.757436,1.8027,0.0023329,7.27934,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.994088,0.000895,0.108597,0.120783,19.283653,0.005147,2.231335,0,,,,-2.19003,1.14457,0.000633666,0.0470007,307.426,-3.33875,0.0778813,0.17838,0.0023329,7.11892,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_COMBINED_OUTPUT,0.991987,0.002102,0.126676,0.124183,17.946100,0.009190,3.160834,0,,,,-2.55631,1.25978,0.000258432,0.0726298,105.231,-1.42439,0.130891,0.267962,0.00217014,6.41094,5.42535e-05,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_NORM,0.995626,0.000000,0.093473,0.792915,20.586267,0.110050,4.136488,0,,,,-19.7963,17.5696,0.00568106,1.17561,28.8467,-0.378995,2.0784,3.89046,0.00217014,5.10526,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,QKV_PROJECTION,0.999297,-0.003670,0.037504,1.18283,28.518559,0.106523,3.494750,0,,,,-52.4502,66.3273,0.0309458,2.83748,18.5281,0.288857,5.72819,10.53,0.00124783,5.88878,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999382,-0.000086,0.035238,1.20114,29.059862,0.084329,3.091875,0,,,,-10.4758,8.15706,-1.14754,2.10535,0.166687,-0.348489,4.95327,6.45432,0,2.9369,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999644,-0.000262,0.027838,0.0109679,31.107311,0.000163,0.153319,0,,,,-0.0111334,0.318313,0.000271579,0.00580501,1016.29,28.4052,0.00210386,0.00529887,0.00265842,11.7432,0.0257975,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.997710,0.001934,0.067886,0.13273,23.364376,0.004248,1.287999,0,,,,-3.01623,1.3952,-0.00135649,0.0627784,1255.61,-25.486,0.0662711,0.164669,0.00146484,8.52077,0.000434028,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.994969,0.002741,0.101877,0.117961,19.838467,0.004607,2.248926,0,,,,-1.06188,1.20597,0.000238608,0.04583,71.4619,0.483683,0.0836656,0.12087,0.000488281,5.53084,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,FFN_NORM,0.993554,0.001415,0.113710,0.911051,18.883997,0.165913,4.529436,0,,,,-13.5203,8.75147,0.00236598,1.4627,2.58386,-0.254658,2.79945,4.11367,0.000542535,3.87756,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999466,-0.005912,0.032689,0.00132591,29.712029,0.000161,3.662439,0,,,,8.09781e-05,0.0632842,0.00390625,0.00301519,87.0117,6.15086,0.00765833,0.0131574,0.00303819,4.15854,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.107369,,,,1,0.972871,,0.103791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_EXPERT_OUTPUT,0.991750,0.000000,0.128532,0.0425274,17.819788,0.006748,4.332694,0,,,,-0.339411,0.416822,0.000172378,0.0525628,4.83952,0.0952146,0.105304,0.193058,0.000325521,3.96983,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.995494,-0.003744,0.096302,0.569273,20.327257,0.019530,1.996983,0,,,,-3.59238,10.679,-0.00393746,0.205263,789.531,14.3166,0.329142,0.483739,0.000488281,6.69028,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.994270,0.001224,0.109281,0.103472,19.229107,0.003078,1.783761,0,,,,-0.593118,1.31241,-0.000616704,0.0286357,368.456,7.01099,0.0497002,0.0727018,0.000379774,6.45383,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992572,0.001698,0.122459,0.105529,18.240187,0.007415,3.155510,0,,,,-0.565412,1.25933,-0.000444326,0.0609462,21.0042,0.782438,0.118678,0.201911,0.000325521,5.25286,5.42535e-05,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_NORM,0.995807,0.000000,0.091523,0.853147,20.769398,0.108510,4.006688,0,,,,-16.7781,16.8391,0.00647507,1.18408,23.35,-0.0834435,2.08159,3.93002,0.00222439,4.83792,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,QKV_PROJECTION,0.999377,-0.003570,0.035288,2.34356,29.047419,0.109316,2.519763,0,,,,-64.7861,46.7168,-0.0310171,3.096,12.1959,0.0319421,6.73403,11.1941,0.000854492,5.76969,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999422,-0.000045,0.034005,0.691849,29.369051,0.077985,3.782156,0,,,,-9.96543,13.4232,-0.739558,2.17223,0.208926,-0.133616,4.53252,6.16741,2.71267e-05,3.27472,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999607,-0.000184,0.029579,0.0193726,30.580429,0.000193,0.092360,0,,,,-0.0103512,0.406234,0.000356271,0.00644538,1299.45,30.6215,0.00272623,0.00727539,0.0027398,12.2138,0.0289442,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997342,0.002265,0.073144,0.0957915,22.716440,0.004698,1.937797,0,,,,-2.9365,1.18847,-0.00174539,0.064447,1008.26,-22.0448,0.0824948,0.177398,0.00181749,8.01528,0.000379774,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.995420,0.001922,0.096243,0.097488,20.332582,0.004809,2.611697,0,,,,-0.526209,1.22586,0.000538203,0.0502921,43.8052,1.69581,0.0935561,0.137172,0.000651042,5.37657,5.42535e-05,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,FFN_NORM,0.994119,0.001301,0.108609,0.812664,19.282715,0.159810,4.638396,0,,,,-12.2985,8.76829,0.00268948,1.47491,2.64394,-0.273997,2.81442,4.14367,0.000705295,3.73261,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999566,-0.005447,0.029566,0.00111095,30.584139,0.000146,3.835526,0,,,,7.25701e-05,0.0599275,0.00390625,0.00305847,75.6021,5.90876,0.00785507,0.0130172,0.00347222,4.13085,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.110947,,,,1,0.976361,,0.093107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_EXPERT_OUTPUT,0.983035,0.000000,0.184248,0.0537611,14.691957,0.007309,4.066945,0,,,,-0.242645,0.246955,0.000108085,0.0396884,1.17068,0.000909076,0.0799687,0.115311,0.000108507,3.35075,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.994845,-0.011810,0.102775,0.824469,19.762245,0.024318,1.816297,0,,,,-4.66233,10.1231,-0.00592471,0.239275,294.06,7.20652,0.414391,0.635994,0.000434028,6.33739,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.994741,0.000104,0.103888,0.11224,19.668674,0.003199,1.773156,0,,,,-0.653647,1.30909,-0.000797453,0.0311545,263.464,6.35827,0.0543323,0.0826733,0.000379774,6.29358,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_COMBINED_OUTPUT,0.987727,0.007014,0.157255,0.113923,16.067904,0.008015,3.126598,0,,,,-0.542443,1.41764,-0.000689368,0.0512689,58.8052,2.25355,0.0964004,0.13502,0.000434028,5.53718,5.42535e-05,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_NORM,0.996152,0.000000,0.087690,0.760391,21.140976,0.098335,4.043320,0,,,,-16.2201,20.873,0.00327217,1.12034,37.5542,0.309153,1.91137,3.65608,0.00227865,5.25573,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,QKV_PROJECTION,0.999427,-0.003275,0.033850,1.43764,29.408854,0.098327,3.068053,0,,,,-44.0461,47.777,0.0488835,2.9027,14.7379,-0.0387041,5.79753,11.797,0.00124783,5.56735,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.999560,-0.000133,0.029678,1.18659,30.551281,0.073250,2.913926,0,,,,-12.7474,6.9667,-0.382491,2.44041,-0.280026,-0.246747,4.62391,6.12903,0,2.88469,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999740,-0.000179,0.022822,0.00208273,32.833019,0.000055,0.659779,0,,,,-0.0100776,0.0793881,0.000224888,0.00238959,400.329,16.893,0.00159961,0.00626031,0.00450304,9.55173,0.0176595,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
