backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,56,FFN_NORM,0.999895,-0.000107,0.014491,0.120312,36.778072,0.015239,4.040547,0,,,,-11.4269,27.3512,-0.00383968,1.05182,23.4507,0.859602,2.02596,3.03975,0.000672743,5.52121,0,0,0,0,46080,-11.4339,27.3271,-0.00390035,1.05159,23.4255,0.860091,2.02675,3.03929,0.000672743,5.52063,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,56,FFN_DOWN,0.999757,0.000138,0.022058,0.0631272,33.128548,0.012218,4.642176,0,,,,-2.68863,2.849,0.00310674,0.554209,0.533996,0.0229308,1.12869,1.51208,0,3.09291,0,0,0,0,46080,-2.71638,2.85518,0.0032044,0.553905,0.537192,0.0235625,1.12872,1.51328,0,3.0965,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,57,ATTENTION_NORM,0.999905,0.000000,0.013793,0.180637,37.206631,0.015204,3.448486,0,,,,-14.9893,41.1648,-0.000506941,1.10236,69.1233,1.77081,2.02352,3.25243,0.00119358,6.13786,0,0,0,0,46080,-14.9799,41.1288,-0.000504706,1.10226,69.0942,1.7729,2.02239,3.25408,0.00119358,6.13715,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,57,QKV_PROJECTION,0.999948,-0.000043,0.010225,0.130927,39.807060,0.020743,4.364576,0,,,,-15.7865,25.7969,0.0178087,2.02783,7.02568,0.300176,3.90177,7.91346,0.00109592,4.70267,0,0,0,0,92160,-15.7918,25.755,0.0178609,2.02867,7.03132,0.300841,3.90291,7.92332,0.00107422,4.69948,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,57,GDN_Z_PROJECTION,0.999939,0.000009,0.011030,0.0918336,39.148808,0.019475,4.784653,0,,,,-8.34009,9.19416,-0.769807,1.5885,0.728518,-0.118165,3.529,4.89298,3.6169e-05,3.03155,0,0,0,0,55296,-8.34705,9.18658,-0.770787,1.58855,0.727853,-0.116982,3.5301,4.89522,3.6169e-05,3.0303,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,57,GDN_CONV1D_OUTPUT,0.999960,-0.000021,0.008971,0.0286798,40.943584,0.001433,2.426428,0,,,,-0.278465,5.77758,-0.0201822,0.158334,131.732,7.16238,0.263653,0.525425,0.00349392,6.88595,6.51042e-05,0,0,0,92160,-0.278465,5.7683,-0.0201594,0.158495,131.599,7.16802,0.263598,0.527383,0.00352648,6.88342,9.76563e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,57,GDN_DELTA_RULE_OUTPUT,0.999959,0.000001,0.009072,0.000568234,40.845615,0.000027,2.080614,0,,,,-0.0191092,0.0766011,-0.00034607,0.00293973,112.666,5.7513,0.00475267,0.0116725,0.00289352,7.28759,0.0057147,0,0,0,55296,-0.0191118,0.076745,-0.00034555,0.00294219,112.762,5.76206,0.00475135,0.0116658,0.00287543,7.29461,0.00604022,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,57,GDN_NORM_GATE_OUTPUT,0.999838,0.000121,0.018109,0.250461,34.842224,0.006172,1.048609,0,,,,-30.8569,15.8629,0.0091787,0.340064,1492.48,-8.75612,0.43263,1.1277,0.00296586,9.05245,0.000108507,0,0,0,55296,-30.9629,16.0477,0.00916693,0.34073,1508.33,-8.63552,0.431206,1.12043,0.00292969,9.0587,9.04225e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,57,ATTENTION_OUTPUT,0.999801,0.000036,0.019993,0.133976,33.982460,0.008462,3.021657,0,,,,-1.69093,35.9941,0.00444449,0.422446,1267.72,17.2714,0.723887,1.00952,0.000217014,7.37998,2.17014e-05,0,0,0,46080,-1.69446,36.1281,0.00453699,0.423211,1276.61,17.3541,0.725875,1.01279,0.000217014,7.38612,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,57,FFN_NORM,0.999890,-0.000089,0.014836,0.137581,36.573616,0.016290,3.942215,0,,,,-12.5319,33.3853,-0.000608665,1.0983,31.8207,1.17651,2.10218,3.13251,0.000694444,5.7416,0,0,0,0,46080,-12.5459,33.369,-0.00057829,1.09802,31.8442,1.17897,2.10106,3.12705,0.000672743,5.74189,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,57,FFN_DOWN,0.999755,0.000135,0.022135,0.0750754,33.098389,0.012609,4.434550,0,,,,-2.82946,3.28501,0.00427243,0.569619,0.90071,0.0250627,1.16485,1.62514,0,3.30247,0,0,0,0,46080,-2.84232,3.31733,0.00418647,0.569643,0.904258,0.0252074,1.16629,1.61941,0,3.31437,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,58,ATTENTION_NORM,0.999899,0.000000,0.014245,0.153126,36.926666,0.015349,3.701724,0,,,,-14.7113,35.9878,0.00207552,1.07768,50.0749,1.44237,1.99688,3.14296,0.00112847,5.9637,0,0,0,0,46080,-14.6978,35.9711,0.00207983,1.07749,50.09,1.44552,1.99524,3.14319,0.00112847,5.96155,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,58,QKV_PROJECTION,0.999937,-0.000038,0.011273,0.116349,38.959538,0.020276,4.501597,0,,,,-18.6771,22.2274,0.0154174,1.79795,6.4582,-0.0553162,3.51009,6.73402,0.000889757,4.6384,0,0,0,0,92160,-18.6975,22.2237,0.0153482,1.79859,6.46813,-0.0563632,3.51664,6.73632,0.000868056,4.63918,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,58,GDN_Z_PROJECTION,0.999936,0.000001,0.011369,0.0928843,38.885876,0.019996,4.806151,0,,,,-9.33101,15.0871,-0.771479,1.57906,1.05949,-0.0794614,3.55555,4.92145,1.80845e-05,3.77209,0,0,0,0,55296,-9.35343,15.0965,-0.774559,1.5792,1.06244,-0.0777666,3.55665,4.91731,1.80845e-05,3.77123,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,58,GDN_CONV1D_OUTPUT,0.999960,-0.000024,0.008992,0.0533822,40.923176,0.001340,1.478245,0,,,,-0.278465,6.02536,-0.0136741,0.148259,146.96,7.87532,0.2487,0.483492,0.00381944,7.15431,3.25521e-05,0,0,0,92160,-0.278465,6.02022,-0.0136714,0.148375,147.159,7.8889,0.249057,0.483301,0.00381944,7.15258,7.59549e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,58,GDN_DELTA_RULE_OUTPUT,0.999954,0.000006,0.009767,0.00111701,40.204815,0.000022,0.979014,0,,,,-0.0159445,0.0953952,-0.000194108,0.0022421,314.98,12.0371,0.00325489,0.00672442,0.00302011,8.12601,0.00985605,0,0,0,55296,-0.0158667,0.0957639,-0.000193796,0.00224654,319.184,12.1237,0.00325655,0.0067441,0.00302011,8.1343,0.0120985,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,58,GDN_NORM_GATE_OUTPUT,0.999872,0.000082,0.016074,0.234558,35.877514,0.006189,1.107018,0,,,,-60.5797,15.0765,0.00527025,0.384318,11287.5,-67.7126,0.422498,1.12728,0.00177228,10.2811,0.00016276,0,0,0,55296,-60.8143,15.0973,0.00532295,0.385008,11380.7,-68.1317,0.419826,1.1281,0.00182653,10.2879,0.000452112,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,58,ATTENTION_OUTPUT,0.999873,-0.000001,0.016011,0.312645,35.911652,0.008612,1.810963,0,,,,-2.94162,86.7909,-0.00104221,0.536851,14831.6,92.1208,0.690503,0.968744,0.00015191,8.67764,0,0,0,0,46080,-2.945,87.1035,-0.000961975,0.537895,14929.4,92.5626,0.69065,0.97209,0.00015191,8.68334,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,58,FFN_NORM,0.999886,-0.000013,0.015104,0.154505,36.417969,0.017331,3.860599,0,,,,-12.4619,41.4226,-0.00014507,1.14771,49.8804,1.64481,2.18822,3.20127,0.000651042,6.01586,0,0,0,0,46080,-12.4838,41.42,-0.000127049,1.1474,50.0176,1.65109,2.19002,3.20055,0.000672743,6.01857,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,58,FFN_DOWN,0.999898,-0.000012,0.014442,0.723373,36.807518,0.016361,1.476036,0,,,,-19.5553,176.373,0.0135304,1.13013,12893,83.3459,1.4817,2.13045,0.000238715,8.64869,0,0,0,0,46080,-18.9214,177.096,0.0136744,1.13282,12982.9,83.8234,1.48287,2.13571,0.000238715,8.65353,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,59,ATTENTION_NORM,0.999923,0.000000,0.012449,0.239374,38.097244,0.014893,2.989748,0,,,,-21.804,62.5938,0.00250133,1.1966,221.372,3.96382,2.02492,3.92813,0.0014974,6.92409,0,0,0,0,46080,-21.8119,62.6003,0.00258306,1.19628,222.51,3.99777,2.0221,3.92588,0.00147569,6.92416,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,59,Q_PROJECTION,0.999960,-0.000037,0.008992,0.194876,40.922405,0.018958,3.653920,0,,,,-25.0055,17.053,-0.954999,1.87855,7.86504,0.17298,3.88966,5.6891,0.00169994,4.21391,0,0,0,0,110592,-24.9989,17.0473,-0.957357,1.87825,7.79169,0.173986,3.89057,5.69199,0.00169994,4.21227,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,59,K_PROJECTION,0.999972,-0.000012,0.007529,0.0778127,42.465164,0.016974,4.816756,0,,,,-10.6873,13.784,0.081053,2.25462,1.67742,0.169855,4.71565,6.8496,0.000108507,3.45312,0,0,0,0,9216,-10.6769,13.7632,0.0809117,2.25299,1.67799,0.170018,4.70433,6.84167,0.000108507,3.45623,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,59,V_PROJECTION,0.999968,0.000004,0.008057,0.224533,41.876652,0.032658,4.226079,0,,,,-88.7559,32.4123,0.0114535,4.05329,99.1782,-4.92891,6.38665,11.4703,0.00227865,5.78977,0,0,0,0,9216,-88.8144,32.448,0.0109245,4.05339,99.6373,-4.94981,6.39173,11.4961,0.00217014,5.78973,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,59,FA_GATE,0.999971,-0.000004,0.007757,0.100628,42.206100,0.017987,4.538804,0,,,,-11.0614,6.42143,-1.93399,1.27255,1.23052,-0.328031,4.05473,5.19415,0.000253183,2.55348,0,0,0,0,55296,-11.0561,6.52205,-1.93887,1.2719,1.23393,-0.327241,4.05812,5.19911,0.000253183,2.54996,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,59,Q_NORM,0.999880,0.000091,0.015480,0.225396,36.204571,0.019309,3.373276,0,,,,-9.77958,11.0813,0.0178088,1.2461,3.616,0.0897373,2.45043,3.99936,0.000488281,3.95348,0,0,0,0,55296,-9.83578,11.1171,0.0180105,1.24721,3.63349,0.0900396,2.45254,4.00687,0.00052445,3.95958,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,59,K_NORM,0.999970,-0.000090,0.007697,0.0524526,42.273727,0.011172,4.762436,0,,,,-7.90955,12.5521,0.066244,1.45004,3.94533,0.522884,2.88841,4.55213,0.000542535,4.02717,0.00390625,0.00390625,0,0,9216,-7.91216,12.5767,0.0661791,1.44995,3.95201,0.523234,2.88577,4.55452,0.000542535,4.02975,0.00390625,0.00390625,0,0,9216
LocalPP_RCCL_2xROCm_27B,59,Q_ROPE,0.999880,0.000090,0.015480,0.225396,36.204571,0.019309,3.373578,0,,,,-9.77958,11.0813,0.0264279,1.24594,3.57049,0.101133,2.44622,3.9803,0.000506366,3.94715,0,0,0,0,55296,-9.83578,11.1171,0.0266578,1.24706,3.58795,0.101387,2.44723,3.98091,0.00052445,3.95257,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,59,K_ROPE,0.999970,-0.000090,0.007697,0.0524526,42.273727,0.011172,4.764938,0,,,,-7.90955,12.5521,0.063325,1.45017,3.94697,0.528397,2.88841,4.55213,0.000542535,4.02717,0.000434028,0.000434028,0,0,9216,-7.91216,12.5767,0.063264,1.45008,3.95366,0.528744,2.88577,4.55452,0.000542535,4.02986,0.000434028,0.000434028,0,0,9216
LocalPP_RCCL_2xROCm_27B,59,ATTENTION_CONTEXT,0.999962,0.000008,0.008788,0.438809,41.122322,0.025805,2.842024,0,,,,-72.2222,27.1094,0.0380053,2.93942,321.492,-12.3632,3.96607,8.07641,0.00213397,7.24279,0,0,0,0,55296,-72.1741,27.0877,0.0369089,2.93625,322.517,-12.3959,3.96059,8.06481,0.00213397,7.25096,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,59,ATTENTION_CONTEXT_GATED,0.999929,0.000033,0.012062,0.309649,38.371475,0.007322,1.246237,0,,,,-70.154,16.9557,0.0116434,0.607993,6124.87,-51.9067,0.646794,1.69538,0.00155527,10.4173,0,0,0,0,55296,-70.0816,16.771,0.0114827,0.60691,6142.42,-52.0478,0.642591,1.69071,0.0015191,10.43,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,59,ATTENTION_OUTPUT,0.999954,-0.000025,0.009643,0.475292,40.315311,0.011969,1.642509,0,,,,-232.765,22.5901,-0.00591143,1.24227,26751.1,-142.98,1.09605,1.58174,0.000282118,9.46971,0,0,0,0,46080,-232.59,22.1148,-0.005818,1.24112,26769.7,-143.072,1.09214,1.57966,0.000282118,9.47272,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,59,FFN_NORM,0.999883,0.000071,0.015312,0.153254,36.299255,0.017793,3.912180,0,,,,-12.5488,41.5779,0.00354402,1.16246,49.3902,1.63291,2.21647,3.25303,0.00062934,6.00337,0,0,0,0,46080,-12.5737,41.6031,0.00364677,1.16201,49.596,1.64028,2.21633,3.25336,0.00062934,6.00319,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,59,FFN_DOWN,0.999938,-0.000055,0.011107,0.217682,39.087753,0.016513,3.294643,0,,,,-265.171,36.4909,0.00863996,1.48606,22013,-123.008,1.50357,2.10075,0.000238715,9.06267,0,0,0,0,46080,-265.388,36.4172,0.00861097,1.48663,22051.2,-123.174,1.50357,2.1072,0.000238715,9.06431,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,60,ATTENTION_NORM,0.999886,0.000000,0.015082,0.219933,36.430988,0.017990,3.408713,0,,,,-20.2562,42.2646,0.00863495,1.19301,65.7715,1.78533,2.12696,3.42837,0.00136719,6.02661,0,0,0,0,46080,-20.3011,42.0447,0.00875605,1.19277,65.3778,1.781,2.12545,3.44264,0.00136719,6.01969,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,60,QKV_PROJECTION,0.999940,-0.000053,0.010995,0.175733,39.175919,0.025253,4.214641,0,,,,-31.3993,30.9505,0.0266593,2.29557,8.26937,0.382872,4.66765,8.11788,0.000868056,4.79999,0,0,0,0,92160,-31.4766,30.9696,0.0266481,2.29657,8.28651,0.382951,4.67118,8.12001,0.000868056,4.80282,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,60,GDN_Z_PROJECTION,0.999951,-0.000011,0.009913,0.13133,40.076176,0.022729,4.490822,0,,,,-9.91124,26.5037,-0.531525,2.22901,1.30271,0.478106,4.41313,6.03933,0.000126591,4.07975,0,0,0,0,55296,-9.94527,26.4771,-0.534303,2.22977,1.30207,0.479303,4.41841,6.04427,0.000126591,4.07782,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,60,GDN_CONV1D_OUTPUT,0.999977,-0.000026,0.006856,0.0977325,43.278263,0.002107,1.130095,0,,,,-0.278465,24.2507,-0.00420173,0.306977,2102.83,36.9318,0.273664,0.643386,0.00126953,8.79699,2.17014e-05,0,0,0,92160,-0.278465,24.3184,-0.00416698,0.307322,2102.86,36.9389,0.273663,0.644638,0.00126953,8.80171,4.34028e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,60,GDN_DELTA_RULE_OUTPUT,0.999969,0.000008,0.008210,0.000970587,41.713463,0.000029,1.398723,0,,,,-0.0153108,0.151773,-1.08304e-05,0.00357136,298.243,13.0472,0.00453435,0.0108681,0.00309245,8.5616,0.00271267,0,0,0,55296,-0.0153516,0.152416,-1.02842e-05,0.00357973,299.363,13.0781,0.00454095,0.0108936,0.00307436,8.57434,0.00258608,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,60,GDN_NORM_GATE_OUTPUT,0.999929,0.000040,0.012069,0.400526,38.366268,0.010441,1.102181,0,,,,-162.974,18.5285,-0.00679997,0.866687,22809.3,-123.367,0.789226,1.79681,0.000904225,11.177,1.80845e-05,0,0,0,55296,-162.615,18.8094,-0.00663474,0.86502,22790.9,-123.343,0.785183,1.79251,0.000940394,11.1794,3.6169e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,60,ATTENTION_OUTPUT,0.999931,-0.000002,0.011830,0.462129,38.540199,0.014530,1.965286,0,,,,-26.0859,38.0004,0.00653995,1.23012,67.8321,1.67449,2.40769,5.412,0.0031033,6.78379,0,0,0,0,46080,-25.9519,37.8502,0.00648165,1.22817,67.8849,1.68078,2.40738,5.40455,0.0030816,6.78531,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,60,FFN_NORM,0.999888,0.000044,0.014984,0.160202,36.487381,0.018075,3.874650,0,,,,-11.6069,25.1904,0.00959497,1.2066,25.8505,1.27206,2.2419,3.31999,0.00078125,5.11989,0,0,0,0,46080,-11.6181,25.32,0.00967421,1.20624,26.0753,1.28102,2.23973,3.30966,0.00078125,5.12907,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,60,FFN_DOWN,0.999793,0.000095,0.020349,0.156111,33.828964,0.016027,3.730907,0,,,,-5.02985,18.8406,-0.00189775,0.787911,28.8528,1.44489,1.50908,2.07566,0.000412326,5.27434,0,0,0,0,46080,-5.0333,18.787,-0.0019335,0.787593,28.8646,1.44512,1.50798,2.07529,0.000412326,5.27216,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,61,ATTENTION_NORM,0.999896,0.000000,0.014408,0.112585,36.827759,0.015666,4.177402,0,,,,-15.8188,24.0094,0.00711855,1.08755,38.8068,1.46625,1.95784,3.06204,0.00134549,5.28574,0,0,0,0,46080,-15.79,24.0731,0.00718038,1.08728,39.0708,1.47658,1.957,3.05842,0.00134549,5.2885,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,61,QKV_PROJECTION,0.999935,-0.000039,0.011425,0.12912,38.842678,0.020268,4.351819,0,,,,-15.9688,17.1886,-0.0195547,1.77394,3.94951,-0.0563059,3.60978,6.08563,0.000477431,4.17087,0,0,0,0,92160,-15.944,17.1913,-0.019511,1.77386,3.95691,-0.0563236,3.60833,6.08797,0.000477431,4.17188,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,61,GDN_Z_PROJECTION,0.999955,-0.000020,0.009516,0.0935153,40.430614,0.020153,4.808057,0,,,,-9.99956,17.1793,-0.912403,1.91053,1.18735,0.394917,4.0875,5.58463,1.80845e-05,3.56884,0,0,0,0,55296,-10.0154,17.1836,-0.913361,1.91061,1.19665,0.397857,4.08492,5.59009,1.80845e-05,3.57049,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,61,GDN_CONV1D_OUTPUT,0.999958,-0.000003,0.009149,0.0424008,40.772434,0.001229,1.697503,0,,,,-0.278465,4.23887,-0.00820418,0.134014,111.334,6.72944,0.238396,0.431837,0.00333116,6.6661,3.25521e-05,0,0,0,92160,-0.278465,4.25203,-0.00818747,0.134059,111.685,6.74117,0.238446,0.431348,0.00329861,6.67045,2.17014e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,61,GDN_DELTA_RULE_OUTPUT,0.999957,0.000001,0.009279,0.000439201,40.649658,0.000018,2.105067,0,,,,-0.0134091,0.0467554,-3.08758e-05,0.00194456,74.6785,5.37765,0.00307244,0.00783751,0.00437645,6.76707,0.00405093,0,0,0,55296,-0.0134135,0.0471253,-3.07522e-05,0.00194496,74.9797,5.38196,0.00307661,0.00784687,0.00432219,6.77832,0.00388817,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,61,GDN_NORM_GATE_OUTPUT,0.999853,0.000104,0.017182,0.358685,35.298737,0.008467,0.997238,0,,,,-8.07389,34.2261,-0.00100897,0.492997,885.242,14.1204,0.682533,1.80769,0.00347222,8.91661,0.000126591,0,0,0,55296,-8.11794,34.1863,-0.000953771,0.492803,886.26,14.1487,0.679759,1.79563,0.00347222,8.91888,9.04225e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,61,ATTENTION_OUTPUT,0.999814,0.000038,0.019275,0.0924561,34.300201,0.012023,4.069094,0,,,,-7.55192,13.8201,0.00210086,0.623825,10.9996,0.393366,1.21346,1.73081,0.000672743,5.21021,0,0,0,0,46080,-7.5518,13.8237,0.00213233,0.623789,11.0267,0.393556,1.21261,1.73125,0.000672743,5.21042,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,61,FFN_NORM,0.999890,-0.000076,0.014838,0.140173,36.572319,0.018385,4.092019,0,,,,-11.6257,29.4641,0.00870113,1.23927,44.0735,1.98872,2.25563,3.37301,0.000868056,5.32607,0,0,0,0,46080,-11.6305,29.5804,0.00877638,1.23898,44.4161,2.00041,2.25635,3.37744,0.000846354,5.33206,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,61,FFN_DOWN,0.999789,0.000101,0.020543,0.225726,33.746819,0.018764,3.425009,0,,,,-4.45058,23.4645,0.00227243,0.914021,18.2205,0.898343,1.77182,2.41334,0.000282118,5.33217,0,0,0,0,46080,-4.40867,23.3356,0.00230094,0.9134,18.2636,0.900582,1.77201,2.40999,0.000325521,5.3238,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,62,ATTENTION_NORM,0.999907,0.000000,0.013668,0.122276,37.285843,0.015690,4.059561,0,,,,-15.4605,35.2867,0.00844667,1.14804,105.595,3.50319,1.95772,3.22002,0.00147569,5.84004,2.17014e-05,0,0,0,46080,-15.4331,35.3759,0.00852435,1.14793,106.285,3.52177,1.95643,3.2213,0.00147569,5.84417,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,62,QKV_PROJECTION,0.999957,-0.000050,0.009292,0.198678,40.638279,0.021946,3.837815,0,,,,-27.0443,29.1559,-0.0132657,2.36152,8.90577,-0.0647242,4.80769,8.4875,0.00119358,4.7321,0,0,0,0,92160,-27.0197,29.1463,-0.0131355,2.3619,8.91029,-0.065313,4.81321,8.48593,0.00119358,4.73146,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,62,GDN_Z_PROJECTION,0.999971,-0.000014,0.007668,0.110294,42.306412,0.020636,4.603727,0,,,,-14.1895,15.8691,-0.355826,2.66648,0.586638,0.525707,5.15341,7.14927,3.6169e-05,3.11074,0,0,0,0,55296,-14.1758,15.8585,-0.357129,2.66737,0.593518,0.527936,5.1504,7.16061,3.6169e-05,3.11169,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,62,GDN_CONV1D_OUTPUT,0.999974,-0.000003,0.007263,0.0837641,42.778114,0.001563,0.953401,0,,,,-0.278465,10.5526,-0.00443859,0.215096,450.018,15.3258,0.269789,0.581589,0.00269097,7.89639,4.34028e-05,0,0,0,92160,-0.278465,10.5609,-0.00444178,0.215181,450.446,15.3329,0.269941,0.583506,0.00269097,7.89944,1.08507e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,62,GDN_DELTA_RULE_OUTPUT,0.999968,0.000006,0.008001,0.00053411,41.937309,0.000020,1.905618,0,,,,-0.0185585,0.0652689,0.00014961,0.0025022,84.655,6.19629,0.00381723,0.0105271,0.00464771,7.08508,0.00334563,0,0,0,55296,-0.0185338,0.0650569,0.000149942,0.00250183,84.4708,6.19511,0.00380935,0.0105467,0.0046658,7.0843,0.00354456,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,62,GDN_NORM_GATE_OUTPUT,0.999891,0.000077,0.014828,0.464367,36.578125,0.013975,1.205074,0,,,,-54.4494,70.757,-0.0367145,0.942796,1225.91,-5.07125,1.27624,2.77567,0.00238715,9.55944,0.000126591,0,0,0,55296,-54.4219,70.5605,-0.0364359,0.941731,1223.57,-5.14196,1.27118,2.75495,0.00236907,9.55855,0.000108507,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,62,ATTENTION_OUTPUT,0.999799,0.000092,0.020111,0.276802,33.931355,0.021895,3.334269,0,,,,-14.6922,45.2263,-0.000701646,1.08993,146.206,4.09747,1.95412,2.84007,0.000998264,6.25511,0,0,0,0,46080,-14.6915,45.1273,-0.000636727,1.08871,146.703,4.10793,1.95183,2.84275,0.000998264,6.25652,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,62,FFN_NORM,0.999896,-0.000097,0.014451,0.142754,36.802261,0.017380,3.984004,0,,,,-9.70124,34.5785,0.00691063,1.20292,96.2314,3.64587,2.11549,3.16231,0.00101997,5.66071,0,0,0,0,46080,-9.70567,34.6589,0.00700098,1.20271,96.8047,3.66176,2.11465,3.15204,0.00101997,5.66368,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,62,FFN_DOWN,0.999816,0.000080,0.019200,0.29166,34.333939,0.022377,3.316816,0,,,,-13.6317,23.6736,-0.00702541,1.16612,10.6182,0.379846,2.17867,3.10669,0.00093316,5.03083,0,0,0,0,46080,-13.7,23.382,-0.00722482,1.16542,10.4384,0.370226,2.17703,3.10587,0.00093316,5.01555,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,63,ATTENTION_NORM,0.999918,0.000000,0.012803,0.15197,37.853626,0.015047,3.684357,0,,,,-20.642,35.6213,0.00448758,1.17534,140.77,3.81683,1.93398,3.50291,0.0015625,5.94124,0,0,0,0,46080,-20.6783,35.5814,0.00452801,1.17526,141.508,3.83533,1.93579,3.51003,0.0015408,5.9376,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,63,Q_PROJECTION,0.999974,-0.000056,0.007214,0.128382,42.836689,0.018527,4.224285,0,,,,-30.1973,22.4671,-0.971448,2.37746,12.669,-0.753747,4.77922,7.00413,0.00302011,4.4292,0,0,0,0,110592,-30.162,22.4792,-0.972364,2.37701,12.6337,-0.752371,4.78251,6.99719,0.00302915,4.42718,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,63,K_PROJECTION,0.999968,0.000006,0.008004,0.0771641,41.933678,0.016815,4.816207,0,,,,-13.1631,12.8552,-0.0436649,2.10032,1.70092,-0.0599331,4.23802,6.21612,0.000217014,3.43397,0,0,0,0,9216,-13.1662,12.851,-0.0437441,2.10028,1.70224,-0.0596883,4.22948,6.21066,0.000217014,3.4321,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,63,V_PROJECTION,0.999982,-0.000014,0.005943,0.268051,44.520016,0.035869,4.089269,0,,,,-31.8877,56.8554,0.416079,6.01816,3.41551,0.134897,13.8432,19.2783,0.000108507,4.82397,0,0,0,0,9216,-31.874,56.8383,0.416398,6.02128,3.41059,0.135985,13.856,19.3154,0.000108507,4.82519,0,0,0,0,9216
