backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.999008,0.000000,0.044545,0.468021,27.024078,0.047070,3.647529,0,,,,-17.9987,22.2582,0.0132496,1.05652,56.5831,0.452537,1.70328,3.46095,0.00265842,5.54437,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999630,-0.000622,0.027198,0.398005,31.309166,0.045209,3.822926,0,,,,-25.0115,29.1649,-0.00118966,1.66229,19.9556,-0.0565261,3.0952,6.53073,0.00371636,5.46767,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999848,-0.000218,0.017433,0.297155,35.172714,0.038927,3.995772,0,,,,-9.89685,8.20386,-0.561836,2.15952,0.163172,-0.490285,4.69767,6.10581,0,3.07034,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999738,0.000110,0.022882,0.103571,32.810070,0.003689,1.275651,0,,,,-0.278465,6.67715,0.00645353,0.161166,256.277,11.9658,0.230521,0.537648,0.00440809,9.08098,0.000271267,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999892,-0.000154,0.015431,0.00281194,36.232185,0.000037,0.199563,0,,,,-0.0115735,0.152368,6.06458e-05,0.0024138,1916.69,39.0147,0.000719301,0.0030467,0.00165473,12.249,0.0551487,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997885,0.002007,0.065011,0.0964997,23.740318,0.002825,1.097298,0,,,,-2.21667,1.25018,-0.000416755,0.0433913,300.087,-4.25575,0.0743937,0.158915,0.00290256,8.46512,0.00113932,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.997412,0.000473,0.071908,0.0849841,22.864458,0.003492,2.157215,0,,,,-2.02157,0.711,-0.000269373,0.0484706,203.074,-5.35051,0.0891581,0.13419,0.000542535,6.32459,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.998564,-0.001152,0.053625,0.447305,25.412588,0.071839,4.339475,0,,,,-13.2934,12.1505,0.010688,1.34082,4.88056,-0.290565,2.56316,3.83154,0.00108507,4.05174,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999817,-0.001253,0.019183,0.00122397,34.341496,0.000105,2.991911,0,,,,4.10314e-05,0.100095,0.00390625,0.00384055,179.747,8.66871,0.00902222,0.015674,0.00303819,4.91148,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105827,,,,1,0.977198,,0.077714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.990524,0.000000,0.138437,0.0367593,17.174938,0.004797,3.516225,0,,,,-0.206899,0.972095,0.000365355,0.0349242,38.5267,1.51311,0.0685919,0.109655,0.000542535,5.72012,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999843,-0.009319,0.017711,0.926323,35.035122,0.018317,0.929472,0,,,,-9.01147,118.409,0.00791888,1.0335,9440.48,84.6579,0.81445,1.67995,0.000651042,9.74664,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999869,-0.000026,0.016733,0.145104,35.528416,0.002567,0.762621,0,,,,-1.3709,18.0134,0.00111191,0.152731,10533.3,90.6426,0.115343,0.250395,0.000651042,9.92229,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999462,0.000408,0.033009,0.138058,29.627342,0.005505,2.031311,0,,,,-1.49358,18.9855,0.00147726,0.166075,9302.31,82.7842,0.138877,0.287129,0.000759549,9.3629,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.999070,0.000000,0.043123,0.667128,27.305784,0.041468,2.872736,0,,,,-19.6217,33.4007,0.0119938,0.961473,175.239,2.91959,1.47957,2.88878,0.00184462,6.46584,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999901,-0.000831,0.014052,0.473917,37.045029,0.034858,3.170905,0,,,,-12.4633,11.3083,-1.62607,1.87448,-0.233519,0.0205662,4.42964,5.25668,0.000176324,2.91356,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999556,0.000345,0.029948,0.180918,30.472576,0.028988,4.280889,0,,,,-4.17952,6.33314,0.0457235,0.96943,4.03369,0.544954,2.10437,3.36211,0.000651042,3.83651,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999326,0.000230,0.036712,0.272397,28.703753,0.030887,3.762026,0,,,,-8.79866,9.3689,-0.00266403,0.84159,27.6036,-1.8609,1.50959,2.44394,0.00368924,4.7479,0.000217014,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999952,-0.000625,0.009818,0.223207,40.159233,0.033119,4.213873,0,,,,-8.20635,2.21337,-3.23152,0.970281,0.0135494,0.0984018,4.73423,5.42806,0,1.31707,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.999094,0.000858,0.042568,0.420083,27.418295,0.057227,4.081080,0,,,,-8.70657,10.5248,-0.048909,1.34225,3.63354,0.00906777,2.73136,4.49962,0.000406901,3.86996,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999550,-0.000456,0.030015,0.333011,30.453150,0.048266,4.088272,0,,,,-7.69577,11.8283,0.0851116,1.60668,6.6254,1.0018,3.31129,5.83821,0.00217014,4.08565,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.999094,0.000456,0.042568,0.420084,27.418293,0.057227,4.080783,0,,,,-8.70637,10.5248,-0.0474583,1.34231,3.63767,0.00595147,2.73314,4.49962,0.000406901,3.87314,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999550,-0.000456,0.030015,0.333011,30.453150,0.048266,4.086886,0,,,,-7.69577,11.8283,0.0857347,1.60665,6.62457,1.00067,3.31129,5.83821,0.00217014,4.08794,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999532,0.000018,0.030623,0.47664,30.279095,0.017825,2.108695,0,,,,-8.79688,5.14215,-0.020363,0.582156,95.5884,-7.23759,0.765444,1.75521,0.00482856,6.0569,0.000217014,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999622,-0.000090,0.027498,0.185694,31.213976,0.002638,0.382929,0,,,,-7.92988,1.15364,-0.000859767,0.0959479,2810.71,-40.8415,0.0586039,0.252775,0.00254991,10.7873,0.000298394,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999716,-0.000094,0.023859,0.184428,32.447033,0.003543,0.905104,0,,,,-16.8449,1.2743,-0.00235202,0.148316,9074.48,-81.8567,0.121846,0.238137,0.000651042,9.26819,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.998137,0.001579,0.061108,0.548688,24.278103,0.086330,4.277753,0,,,,-11.5648,11.5176,0.00173272,1.41486,2.59869,-0.18686,2.746,3.93084,0.000596788,3.73601,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999787,-0.001651,0.021458,0.00290652,33.368153,0.000115,1.886542,0,,,,0.00015118,0.109292,0.00390625,0.00370599,358.905,14.5562,0.00781416,0.0126845,0.00217014,4.96542,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.106771,,,,1,0.981157,,0.060762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.995702,0.000000,0.094076,0.0334958,20.530443,0.004507,3.877576,0,,,,-0.446325,0.443971,-0.000209965,0.0484913,5.88772,-0.0285564,0.100199,0.170444,0.000759549,4.22271,0.000108507,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999295,-0.003592,0.037611,0.804588,28.493668,0.017291,1.234215,0,,,,-22.0781,10.2039,0.00490983,0.458451,335.132,-4.29943,0.755542,1.80204,0.00238715,7.26933,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.999213,0.000082,0.041191,0.108478,27.703871,0.001952,1.001446,0,,,,-2.188,1.06122,0.000486403,0.0468267,305.47,-3.55679,0.0775503,0.178587,0.00238715,7.11975,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.997730,0.001483,0.067395,0.101305,23.427423,0.004889,2.453172,0,,,,-2.55593,1.19594,0.000276438,0.0725739,104.559,-1.48326,0.13103,0.268912,0.00217014,6.40591,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998730,0.000000,0.050400,0.387685,25.951418,0.059338,4.243195,0,,,,-20.1399,17.3293,0.00674289,1.17724,29.4366,-0.415341,2.08124,3.8894,0.00217014,5.1283,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999778,-0.001048,0.021067,0.55423,33.527992,0.059837,3.729418,0,,,,-52.4284,66.3237,0.0310404,2.84051,18.4242,0.28754,5.7456,10.5173,0.00126139,5.88658,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999810,-0.000032,0.019531,0.421321,34.185577,0.046740,3.717345,0,,,,-10.3774,7.92344,-1.14466,2.10477,0.171126,-0.353731,4.9586,6.46016,0,2.93082,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999799,0.000011,0.020067,0.37443,33.950287,0.005997,0.567673,0,,,,-0.278465,21.9851,-0.00477981,0.298557,670.78,17.5792,0.276791,0.808285,0.00408257,9.4892,8.13802e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000111,0.013803,0.0072556,37.200520,0.000081,0.127895,0,,,,-0.010727,0.326627,0.000271142,0.00583455,1040,28.6599,0.00208897,0.00536085,0.00268555,11.7658,0.0257161,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999291,0.000619,0.037652,0.0773909,28.484348,0.002356,1.185528,0,,,,-3.01273,1.25863,-0.00137074,0.0625325,1272.7,-25.9312,0.0658045,0.162767,0.00149197,8.51128,0.000434028,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.998219,0.001072,0.059923,0.0687596,24.448153,0.002710,2.228573,0,,,,-1.05266,1.11322,0.000269258,0.0453954,61.3165,0.197332,0.0831899,0.120304,0.000542535,5.42894,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.998116,0.000103,0.061446,0.49961,24.230112,0.089655,4.480778,0,,,,-13.3379,9.06664,0.00370969,1.46139,2.60851,-0.257608,2.79959,4.12049,0.000596788,3.8617,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999812,-0.001696,0.019403,0.000986077,34.242802,0.000096,3.291377,0,,,,8.63844e-05,0.0630443,0.00390625,0.00301533,86.433,6.15363,0.00765415,0.0129064,0.00303819,4.15518,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.980852,,0.071594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.995539,0.000000,0.094443,0.0394883,20.496611,0.004959,3.855221,0,,,,-0.332211,0.412247,0.000281192,0.052043,4.52223,0.0810476,0.104542,0.188788,0.000325521,3.94744,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998782,-0.003243,0.049769,0.346826,26.060820,0.010093,1.730522,0,,,,-3.09684,10.6387,-0.00397433,0.203848,776.8,14.4273,0.329637,0.485138,0.000542535,6.68965,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.998512,0.000271,0.054625,0.0526334,25.252197,0.001538,1.720226,0,,,,-0.485979,1.26871,-0.000617174,0.0282028,353.084,7.31768,0.0492403,0.0721219,0.000434028,6.41529,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.996280,0.002232,0.086189,0.0702031,21.291004,0.005219,3.122259,0,,,,-0.485724,1.2672,-0.000335982,0.0602543,20.8543,0.817896,0.117936,0.19811,0.000434028,5.26428,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998683,0.000000,0.051318,0.397793,25.794586,0.060843,4.242846,0,,,,-17.135,16.834,0.00825688,1.18554,23.9335,-0.0941582,2.08954,3.94034,0.0023329,4.85902,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999793,-0.001110,0.020351,0.912804,33.828125,0.063044,3.065577,0,,,,-64.8249,46.7318,-0.0312128,3.09833,12.1706,0.0294421,6.73181,11.1927,0.000854492,5.77104,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999805,-0.000012,0.019743,0.444279,34.091702,0.045277,3.611787,0,,,,-10.0865,13.4236,-0.738945,2.17164,0.216912,-0.133907,4.53854,6.17872,2.71267e-05,3.2817,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999829,-0.000024,0.018515,0.759478,34.649723,0.007587,0.260338,0,,,,-0.278465,30.2639,-0.00014727,0.410224,1929.17,34.1028,0.277628,0.939579,0.00283474,9.77509,0.000135634,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999824,0.000006,0.021987,0.0138194,33.156509,0.000143,0.076891,0,,,,-0.0105512,0.405972,0.000355238,0.00643354,1304.48,30.5613,0.0027126,0.00733342,0.00276693,12.2108,0.0303548,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998936,0.000888,0.046204,0.0887047,26.706455,0.002968,1.433440,0,,,,-2.93756,1.20124,-0.00186472,0.0643113,1018.98,-22.1883,0.0819181,0.175712,0.00176324,8.02589,0.000406901,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.997979,0.000957,0.063549,0.125409,23.937887,0.003175,1.601081,0,,,,-0.525043,1.10042,0.000498076,0.0498882,33.5467,1.39214,0.0935661,0.135636,0.000705295,5.22393,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.998147,-0.000168,0.060951,0.587343,24.300379,0.089685,4.247914,0,,,,-12.2101,9.14386,0.00441891,1.47372,2.66639,-0.272481,2.81028,4.0798,0.000759549,3.72561,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999793,-0.001646,0.020381,0.001311,33.815540,0.000101,2.885955,0,,,,7.3483e-05,0.060034,0.00390625,0.00304806,76.3767,5.92275,0.00789466,0.0132761,0.00303819,4.12563,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.970129,,0.098335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.988901,0.000000,0.149094,0.035455,16.530819,0.005914,4.257154,0,,,,-0.246084,0.228227,0.000142825,0.0397191,1.2013,-0.0110893,0.0796663,0.115886,5.42535e-05,3.34693,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998447,-0.009546,0.055993,0.423646,25.037348,0.013249,1.853600,0,,,,-3.76237,9.82845,-0.00587316,0.237485,277.388,7.08123,0.416566,0.634026,0.000434028,6.28085,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.998428,0.000018,0.056336,0.0477602,24.984226,0.001735,2.082755,0,,,,-0.529405,1.28319,-0.000786798,0.0309091,250.992,6.39766,0.0546384,0.0821864,0.000379774,6.26152,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.992672,0.005756,0.121285,0.0544688,18.323824,0.006182,3.747692,0,,,,-0.4176,1.38763,-0.000643973,0.051119,55.0161,2.15822,0.0963619,0.136727,0.000434028,5.50621,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.998683,0.000000,0.051316,0.566818,25.794933,0.057546,3.677906,0,,,,-16.588,20.5445,0.0048137,1.12144,37.2767,0.270963,1.91087,3.64993,0.00227865,5.23184,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
