comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row3_vs_serial_prefix4,3,4,layer31_K_NORM,layer31_K_NORM,512,1,0,0,0,32.4221,32.4221,0.0318785,0.0318785,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_K_PROJECTION,layer31_K_PROJECTION,512,1,0,0,0,17.9344,17.9344,-0.0107081,-0.0107081,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_K_ROPE,layer31_K_ROPE,512,1,0,0,0,32.4221,32.4221,0.0434458,0.0434458,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_COMBINED_OUTPUT,layer31_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.45785,2.45785,0.000335267,0.000335267,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_EXPERT_OUTPUT,layer31_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.14515,1.14515,-0.000518157,-0.000518157,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_ROUTER_OUTPUT,layer31_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_ROUTING_INDICES,layer31_MOE_ROUTING_INDICES,8,0.781201,1185.07,54.2463,240.908,0.371111,440.084,0.125,133.25,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_ROUTING_WEIGHTS,layer31_MOE_ROUTING_WEIGHTS,8,0.781201,0.999341,54.2463,240.908,440.084,0.371111,133.25,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_SHARED_EXPERT_OUTPUT,layer31_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,18.3812,18.3812,0.00720672,0.00720672,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_MOE_SHARED_GATE_OUTPUT,layer31_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.17671,2.17671,0.000853424,0.000853424,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_Q_NORM,layer31_Q_NORM,4096,1,0,0,0,86.1361,86.1361,0.0124324,0.0124324,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_Q_PROJECTION,layer31_Q_PROJECTION,8192,1,0,0,0,150.801,150.801,-1.01711,-1.01711,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_Q_ROPE,layer31_Q_ROPE,4096,1,0,0,0,86.136,86.136,0.0318149,0.0318149,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer31_V_PROJECTION,layer31_V_PROJECTION,512,1,0,0,0,9.02792,9.02792,-0.00951281,-0.00951281,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_ATTENTION_NORM,layer32_ATTENTION_NORM,2048,1,0,0,0,44.3309,44.3309,-0.0020651,-0.0020651,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_ATTENTION_OUTPUT,layer32_ATTENTION_OUTPUT,2048,1,0,0,0,1.81408,1.81408,-0.000883977,-0.000883977,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_FFN_NORM,layer32_FFN_NORM,2048,1,0,0,0,54.465,54.465,-0.0045845,-0.0045845,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_ALPHA,layer32_GDN_ALPHA,32,1,0,0,0,15.6027,15.6027,-2.22186,-2.22186,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_BETA,layer32_GDN_BETA,32,1,0,0,0,11.0781,11.0781,-0.66236,-0.66236,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_CONV1D_OUTPUT,layer32_GDN_CONV1D_OUTPUT,8192,1,0,0,0,12.0561,12.0561,0.00161787,0.00161787,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_DELTA_RULE_OUTPUT,layer32_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0607643,0.0607643,3.33471e-05,3.33471e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_NORM_GATE_OUTPUT,layer32_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,1.74239,1.74239,-6.48718e-05,-6.48718e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_GDN_Z_PROJECTION,layer32_GDN_Z_PROJECTION,4096,1,0,0,0,124.063,124.063,-0.509971,-0.509971,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_COMBINED_OUTPUT,layer32_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.20917,2.20917,0.00043919,0.00043919,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_EXPERT_OUTPUT,layer32_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.84447,1.84447,-5.16151e-05,-5.16151e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_ROUTER_OUTPUT,layer32_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_ROUTING_INDICES,layer32_MOE_ROUTING_INDICES,8,0.563573,913.157,65.2914,236.913,0.411559,376.049,0.125,109.375,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_ROUTING_WEIGHTS,layer32_MOE_ROUTING_WEIGHTS,8,0.563573,0.999384,65.2914,236.913,376.049,0.411559,109.375,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_SHARED_EXPERT_OUTPUT,layer32_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,4.52512,4.52512,0.00244699,0.00244699,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_MOE_SHARED_GATE_OUTPUT,layer32_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.907626,0.907626,0.000490805,0.000490805,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer32_QKV_PROJECTION,layer32_QKV_PROJECTION,8192,1,0,0,0,135.461,135.461,-0.003541,-0.003541,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_ATTENTION_NORM,layer33_ATTENTION_NORM,2048,1,0,0,0,44.3696,44.3696,-0.00418116,-0.00418116,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_ATTENTION_OUTPUT,layer33_ATTENTION_OUTPUT,2048,1,0,0,0,2.01869,2.01869,0.000140949,0.000140949,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_FFN_NORM,layer33_FFN_NORM,2048,1,0,0,0,59.9377,59.9377,0.00761129,0.00761129,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_ALPHA,layer33_GDN_ALPHA,32,1,0,0,0,14.5586,14.5586,-2.17601,-2.17601,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_BETA,layer33_GDN_BETA,32,1,0,0,0,12.5962,12.5962,-0.710252,-0.710252,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_CONV1D_OUTPUT,layer33_GDN_CONV1D_OUTPUT,8192,1,0,0,0,11.854,11.854,-0.00268004,-0.00268004,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_DELTA_RULE_OUTPUT,layer33_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0675333,0.0675333,3.50543e-05,3.50543e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_NORM_GATE_OUTPUT,layer33_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,3.14848,3.14848,-0.000831464,-0.000831464,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_GDN_Z_PROJECTION,layer33_GDN_Z_PROJECTION,4096,1,0,0,0,118.823,118.823,-0.535492,-0.535492,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_COMBINED_OUTPUT,layer33_MOE_COMBINED_OUTPUT,2048,1,0,0,0,3.36401,3.36401,8.18426e-06,8.18426e-06,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_EXPERT_OUTPUT,layer33_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.57931,1.57931,-0.000551091,-0.000551091,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_ROUTER_OUTPUT,layer33_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_ROUTING_INDICES,layer33_MOE_ROUTING_INDICES,8,0.810337,663.04,56.5132,191.645,0.435014,288.784,0.125,75,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_ROUTING_WEIGHTS,layer33_MOE_ROUTING_WEIGHTS,8,0.810337,0.99878,56.5132,191.645,288.784,0.435014,75,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_SHARED_EXPERT_OUTPUT,layer33_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,22.6712,22.6712,0.00471889,0.00471889,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_MOE_SHARED_GATE_OUTPUT,layer33_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.68695,2.68695,0.000559275,0.000559275,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer33_QKV_PROJECTION,layer33_QKV_PROJECTION,8192,1,0,0,0,132.409,132.409,-0.0216973,-0.0216973,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_ATTENTION_NORM,layer34_ATTENTION_NORM,2048,1,0,0,0,45.9849,45.9849,-0.00426551,-0.00426551,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_ATTENTION_OUTPUT,layer34_ATTENTION_OUTPUT,2048,1,0,0,0,2.68449,2.68449,-0.000910549,-0.000910549,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_FFN_NORM,layer34_FFN_NORM,2048,1,0,0,0,59.9312,59.9312,-0.00333918,-0.00333918,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_ALPHA,layer34_GDN_ALPHA,32,1,0,0,0,15.4321,15.4321,-2.53358,-2.53358,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_BETA,layer34_GDN_BETA,32,1,0,0,0,9.94255,9.94255,-0.625315,-0.625315,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_CONV1D_OUTPUT,layer34_GDN_CONV1D_OUTPUT,8192,1,0,0,0,12.2593,12.2593,0.000643017,0.000643017,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_DELTA_RULE_OUTPUT,layer34_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.12678,0.12678,4.18907e-05,4.18907e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_NORM_GATE_OUTPUT,layer34_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,2.48525,2.48525,-0.000668225,-0.000668225,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_GDN_Z_PROJECTION,layer34_GDN_Z_PROJECTION,4096,1,0,0,0,137.917,137.917,-0.693121,-0.693121,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_COMBINED_OUTPUT,layer34_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.36627,2.36627,0.00119078,0.00119078,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_EXPERT_OUTPUT,layer34_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.82274,1.82274,0.000989379,0.000989379,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_ROUTER_OUTPUT,layer34_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_ROUTING_INDICES,layer34_MOE_ROUTING_INDICES,8,0.616644,997.461,64.3929,250.922,0.414357,413.56,0.125,124.75,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_ROUTING_WEIGHTS,layer34_MOE_ROUTING_WEIGHTS,8,0.616644,0.999382,64.3929,250.922,413.56,0.414357,124.75,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_SHARED_EXPERT_OUTPUT,layer34_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,10.5226,10.5226,0.0015722,0.0015722,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_MOE_SHARED_GATE_OUTPUT,layer34_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.34797,1.34797,0.000201404,0.000201404,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer34_QKV_PROJECTION,layer34_QKV_PROJECTION,8192,1,0,0,0,130.975,130.975,-0.0108967,-0.0108967,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_ATTENTION_CONTEXT,layer35_ATTENTION_CONTEXT,4096,1,0,0,0,33.9095,33.9095,-0.0136317,-0.0136317,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_ATTENTION_CONTEXT_GATED,layer35_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,3.07637,3.07637,0.00120376,0.00120376,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_ATTENTION_NORM,layer35_ATTENTION_NORM,2048,1,0,0,0,41.5203,41.5203,-0.00433859,-0.00433859,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_ATTENTION_OUTPUT,layer35_ATTENTION_OUTPUT,2048,1,0,0,0,1.83054,1.83054,-0.000140087,-0.000140087,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_FA_GATE,layer35_FA_GATE,4096,1,0,0,0,174.443,174.443,-2.55931,-2.55931,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_FFN_NORM,layer35_FFN_NORM,2048,1,0,0,0,64.9058,64.9058,0.0110919,0.0110919,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_K_NORM,layer35_K_NORM,512,1,0,0,0,33.8683,33.8683,-0.0133541,-0.0133541,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_K_PROJECTION,layer35_K_PROJECTION,512,1,0,0,0,23.2183,23.2183,-0.00719374,-0.00719374,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_K_ROPE,layer35_K_ROPE,512,1,0,0,0,33.8683,33.8683,-0.0148689,-0.0148689,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_MOE_COMBINED_OUTPUT,layer35_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.70668,2.70668,0.00174222,0.00174222,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_MOE_EXPERT_OUTPUT,layer35_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.13246,1.13246,0.000717303,0.000717303,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_MOE_ROUTER_OUTPUT,layer35_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_MOE_ROUTING_INDICES,layer35_MOE_ROUTING_INDICES,8,0.692362,1098.59,59.7007,232.895,0.366984,403.42,0.125,115.25,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_MOE_ROUTING_WEIGHTS,layer35_MOE_ROUTING_WEIGHTS,8,0.692362,0.99937,59.7007,232.895,403.42,0.366984,115.25,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_MOE_SHARED_EXPERT_OUTPUT,layer35_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,24.0523,24.0523,0.0104528,0.0104528,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_MOE_SHARED_GATE_OUTPUT,layer35_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.35837,2.35837,0.00102492,0.00102492,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_Q_NORM,layer35_Q_NORM,4096,1,0,0,0,87.6326,87.6326,0.0455135,0.0455135,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_Q_PROJECTION,layer35_Q_PROJECTION,8192,1,0,0,0,184.436,184.436,-1.26011,-1.26011,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_Q_ROPE,layer35_Q_ROPE,4096,1,0,0,0,87.6326,87.6326,0.0562948,0.0562948,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer35_V_PROJECTION,layer35_V_PROJECTION,512,1,0,0,0,14.398,14.398,-0.0142998,-0.0142998,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_ATTENTION_NORM,layer36_ATTENTION_NORM,2048,1,0,0,0,50.3525,50.3525,0.00395475,0.00395475,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_ATTENTION_OUTPUT,layer36_ATTENTION_OUTPUT,2048,1,0,0,0,2.48601,2.48601,-0.00160986,-0.00160986,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_FFN_NORM,layer36_FFN_NORM,2048,1,0,0,0,64.8553,64.8553,0.00477373,0.00477373,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_GDN_ALPHA,layer36_GDN_ALPHA,32,1,0,0,0,19.5287,19.5287,-3.1329,-3.1329,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_GDN_BETA,layer36_GDN_BETA,32,1,0,0,0,8.21082,8.21082,-0.423014,-0.423014,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_GDN_CONV1D_OUTPUT,layer36_GDN_CONV1D_OUTPUT,8192,1,0,0,0,20.3615,20.3615,-0.0226949,-0.0226949,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.350825,0.350825,0.000261304,0.000261304,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,4.28997,4.28997,-0.000987865,-0.000987865,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,1,0,0,0,142.327,142.327,-1.11387,-1.11387,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_MOE_COMBINED_OUTPUT,layer36_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.30908,2.30908,-0.000263292,-0.000263292,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.70476,1.70476,0.000855121,0.000855121,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,0.960342,1379.6,20.9849,213.822,0.369387,509.962,0.125,170.625,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.960342,0.999304,20.9849,213.822,509.962,0.369387,170.625,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,10.9327,10.9327,-0.00849959,-0.00849959,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.43858,1.43858,-0.00111841,-0.00111841,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,1,0,0,0,218.585,218.585,0.0346715,0.0346715,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,1,0,0,0,50.6502,50.6502,-0.00488523,-0.00488523,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,1,0,0,0,1.9991,1.9991,0.00111209,0.00111209,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_FFN_NORM,layer37_FFN_NORM,2048,1,0,0,0,67.4682,67.4682,0.0114371,0.0114371,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,1,0,0,0,20.875,20.875,-3.30216,-3.30216,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_GDN_BETA,layer37_GDN_BETA,32,1,0,0,0,11.0113,11.0113,-0.489418,-0.489418,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,1,0,0,0,37.2584,37.2584,-0.0119129,-0.0119129,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.429124,0.429124,0.000334305,0.000334305,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,4.09193,4.09193,-0.00339568,-0.00339568,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,1,0,0,0,138.475,138.475,-0.827948,-0.827948,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_MOE_COMBINED_OUTPUT,layer37_MOE_COMBINED_OUTPUT,2048,1,0,0,0,3.43594,3.43594,0.000711062,0.000711062,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.63538,1.63538,0.000721043,0.000721043,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,0.798775,1028.18,68.2057,240.885,0.359362,369.774,0.125,104.375,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.798775,0.999224,68.2057,240.885,369.774,0.359362,104.375,0.125,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,23.2767,23.2767,-8.00745e-05,-8.00745e-05,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.90119,2.90119,-9.98046e-06,-9.98046e-06,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,1,0,0,0,237.608,237.608,0.00340645,0.00340645,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,1,0,0,0,48.8192,48.8192,0.00503687,0.00503687,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,1,0,0,0,4.75182,4.75182,0.000524917,0.000524917,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_FFN_NORM,layer38_FFN_NORM,2048,1,0,0,0,67.9517,67.9517,0.0218268,0.0218268,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,1,0,0,0,20.3065,20.3065,-3.43287,-3.43287,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_GDN_BETA,layer38_GDN_BETA,32,1,0,0,0,10.1664,10.1664,-0.469761,-0.469761,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,1,0,0,0,59.4176,59.4176,0.0170688,0.0170688,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.136024,0.136024,0.000174094,0.000174094,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_GDN_NORM_GATE_OUTPUT,layer38_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,6.61965,6.61965,-0.00498396,-0.00498396,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_GDN_Z_PROJECTION,layer38_GDN_Z_PROJECTION,4096,1,0,0,0,144.523,144.523,-0.278663,-0.278663,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_MOE_COMBINED_OUTPUT,layer38_MOE_COMBINED_OUTPUT,2048,1,0,0,0,6.02461,6.02461,-0.00250613,-0.00250613,all_position,serial,true,true
all_position_row3_vs_serial_prefix4,3,4,layer38_MOE_EXPERT_OUTPUT,layer38_MOE_EXPERT_OUTPUT,2048,1,0,0,0,4.89609,4.89609,-0.00288763,-0.00288763,all_position,serial,true,true
