backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996344,0.003408,0.085919,0.0904143,21.318245,0.003687,1.536493,0,,,,-2.2873,1.10257,-0.000376729,0.0431388,312.656,-5.05913,0.0731678,0.156522,0.00306532,8.5043,0.00116645,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.995867,0.000476,0.091345,0.0589798,20.786318,0.004434,3.141109,0,,,,-2.12554,0.560257,-0.000264297,0.048813,242.719,-6.38045,0.0889403,0.131534,0.000542535,6.38765,0,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.996905,-0.001038,0.078713,0.521118,22.079048,0.105874,4.698612,0,,,,-13.0524,9.2954,0.0169858,1.34601,4.56147,-0.349113,2.57989,3.85057,0.00119358,4.01193,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999672,-0.002768,0.025920,0.0017492,31.727217,0.000143,2.957703,0,,,,3.5741e-05,0.104545,0.00390625,0.00385281,208.104,9.2845,0.00893851,0.0154135,0.00217014,4.97107,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.104815,,,,1,0.981715,,0.061958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.990649,0.000000,0.136440,0.0429376,17.301188,0.004962,3.530869,0,,,,-0.207529,1.01009,0.000212786,0.0360506,39.5279,1.57652,0.0705578,0.110366,0.000651042,5.69397,0,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999843,-0.009195,0.018308,0.829062,34.747292,0.020692,1.344440,0,,,,-9.92039,131.079,0.0101527,1.12471,10082.8,88.5619,0.82801,1.77113,0.000651042,9.87276,0,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999856,-0.000013,0.017575,0.10771,35.102253,0.002742,1.379026,0,,,,-1.39304,18.4064,0.00132709,0.15524,10763,92.2304,0.112099,0.248257,0.000651042,9.95755,0,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999459,0.000397,0.033185,0.106948,29.581177,0.005638,2.533973,0,,,,-1.50976,19.4165,0.00153988,0.169032,9485.91,84.1003,0.136305,0.279311,0.000705295,9.35072,0,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.998248,0.000000,0.059178,0.801067,24.556774,0.056998,3.130076,0,,,,-19.59,33.8421,0.0145437,0.962513,180.502,2.96692,1.48082,2.93352,0.00189887,6.48483,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999821,-0.001573,0.018953,0.561861,34.446510,0.047391,3.385942,0,,,,-12.2783,11.115,-1.64338,1.88688,-0.283452,0.0186522,4.46339,5.28013,0.00016276,2.87101,0,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999282,0.000539,0.037916,0.207233,28.423595,0.036707,4.447223,0,,,,-4.32062,6.06545,0.0482451,0.964654,3.85898,0.499791,2.10405,3.34996,0.000651042,3.76404,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.998976,0.000306,0.045248,0.240413,26.887980,0.038274,4.289803,0,,,,-8.7138,8.48566,-0.00235338,0.845331,25.7729,-1.85956,1.50928,2.49024,0.00368924,4.64971,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999924,-0.000948,0.012339,0.295415,38.174717,0.042001,4.176510,0,,,,-8.36549,2.06776,-3.26741,0.964548,-0.00223459,0.0720766,4.75393,5.46339,0,1.33115,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.998121,0.001803,0.061279,0.708656,24.253815,0.082273,3.855166,0,,,,-8.51097,10.5181,-0.047049,1.3405,3.7358,0.00611528,2.72079,4.54328,0.000298394,3.87934,0.00390625,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999313,-0.001192,0.037068,0.376145,28.620014,0.059549,4.270715,0,,,,-7.93385,11.867,0.0903562,1.60477,6.51252,0.974142,3.31146,5.90498,0.00173611,4.0948,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.998121,0.001192,0.061279,0.708654,24.253815,0.082273,3.854889,0,,,,-8.51082,10.5181,-0.0454689,1.34055,3.73905,0.0029833,2.72027,4.54328,0.000298394,3.88249,0.000434028,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999313,-0.001192,0.037068,0.376145,28.620014,0.059549,4.271873,0,,,,-7.93385,11.867,0.0911396,1.60472,6.51161,0.97277,3.31146,5.90498,0.00173611,4.09706,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.999041,0.000272,0.044000,0.819652,27.131010,0.025447,1.777320,0,,,,-8.71094,4.19659,-0.0195448,0.580037,94.7555,-7.15495,0.774661,1.74596,0.00469293,6.05051,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999599,-0.000557,0.028334,0.13663,30.953714,0.002672,0.712721,0,,,,-7.73296,1.11727,-0.000751079,0.0943081,2866.82,-41.5645,0.055304,0.246671,0.00246853,10.7787,0.000244141,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999790,-0.000191,0.020526,0.103966,33.753788,0.002987,1.760896,0,,,,-16.5276,1.26743,-0.00234255,0.145604,9066.81,-82.0297,0.116606,0.229162,0.000651042,9.28022,0,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.996432,0.003358,0.084617,0.632403,21.450876,0.118905,4.571756,0,,,,-11.0607,8.9549,0.00824605,1.40868,2.49185,-0.22407,2.72984,3.97902,0.000596788,3.67031,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999611,-0.003179,0.028084,0.00204946,31.030933,0.000140,2.845870,0,,,,0.00014051,0.0719876,0.00390625,0.00313725,164.448,8.99404,0.00757782,0.0125413,0.00260417,4.35257,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.104731,,,,1,0.967001,,0.105069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.983849,0.000000,0.179758,0.0455954,14.906223,0.007631,4.190204,0,,,,-0.356811,0.322639,-0.000235426,0.0424669,2.76149,-0.0109161,0.0882187,0.134547,0.000271267,3.93896,0,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998323,-0.014474,0.060911,1.33275,24.306086,0.026045,1.001237,0,,,,-20.6034,10.2385,0.0048051,0.434946,321.539,-3.76013,0.717359,1.69617,0.0023329,7.20872,0,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.997998,0.000325,0.063644,0.146818,23.924887,0.002837,0.969814,0,,,,-2.05132,1.08095,0.000482415,0.0447979,292.413,-2.91899,0.0744298,0.168874,0.00227865,7.05131,0,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992326,0.005672,0.123992,0.137394,18.132122,0.008096,2.735614,0,,,,-2.27381,1.20368,0.000246988,0.0653895,100.733,-1.26276,0.119432,0.222615,0.00179036,6.2631,0,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.997413,0.000000,0.071919,0.490309,22.863091,0.084836,4.440753,0,,,,-20.2553,17.3932,0.0100775,1.17917,30.5801,-0.448073,2.07515,3.85825,0.00217014,5.15142,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999571,-0.002158,0.029288,0.714629,30.666294,0.083130,3.848067,0,,,,-52.0841,65.6669,0.0315699,2.83641,18.2362,0.291423,5.74862,10.5252,0.00123427,5.88033,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999623,-0.000051,0.027501,0.610625,31.213060,0.065951,3.692299,0,,,,-10.8519,7.98218,-1.13953,2.10576,0.171469,-0.354861,4.93104,6.43264,0,3.00025,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999663,-0.000041,0.025999,0.341529,31.700933,0.007769,0.857464,0,,,,-0.278465,21.8229,-0.00480178,0.299155,670.783,17.6916,0.276829,0.796628,0.00405545,9.49349,0.000135634,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999882,-0.000219,0.015730,0.0065324,36.065201,0.000094,0.188851,0,,,,-0.0108628,0.331007,0.000275289,0.00596766,1059.63,29.0501,0.00214807,0.00535115,0.00254991,11.7862,0.0259603,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998492,0.001390,0.054991,0.14073,25.194212,0.003419,0.983853,0,,,,-3.01846,1.24963,-0.00140052,0.0622618,1300.58,-26.4668,0.0662075,0.161198,0.00141059,8.50803,0.000515408,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.996375,0.002117,0.085333,0.141504,21.377666,0.003901,1.698148,0,,,,-1.35204,1.35244,0.000212318,0.0458494,119.952,0.0472553,0.0819488,0.118591,0.000488281,5.72146,0,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.996098,0.000276,0.088416,0.655371,21.069386,0.128855,4.631257,0,,,,-12.7781,9.25095,0.00971168,1.45957,2.73123,-0.269762,2.80271,4.14413,0.000813802,3.80805,0,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999586,-0.003488,0.028793,0.00162326,30.814362,0.000144,3.149770,0,,,,9.37058e-05,0.0735041,0.00390625,0.00310762,127.325,7.43338,0.00756213,0.0128244,0.00303819,4.3688,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.104878,,,,1,0.960314,,0.141863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.985401,0.000000,0.171003,0.0455046,15.339903,0.008839,4.598083,0,,,,-0.328247,0.374052,0.000235101,0.0517631,3.96921,0.122222,0.105225,0.182312,0.000379774,3.78604,0,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997178,-0.011777,0.075207,0.8756,22.474817,0.015670,1.004497,0,,,,-4.66237,12.1169,-0.00443023,0.208652,1003.36,16.5808,0.320226,0.466119,0.000542535,6.90162,0,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996367,0.000810,0.085356,0.133957,21.375336,0.002420,1.015052,0,,,,-0.768464,1.34472,-0.000691877,0.0284064,479.23,7.65698,0.0476822,0.0679321,0.000379774,6.52497,5.42535e-05,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.988369,0.007998,0.152571,0.100499,16.330540,0.009152,3.506074,0,,,,-0.729811,1.35588,-0.000456776,0.0600269,30.289,1.01254,0.115936,0.192457,0.000379774,5.35,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.997036,0.000000,0.076985,0.503432,22.271908,0.091520,4.523784,0,,,,-17.5306,16.2672,0.0103085,1.18851,23.989,-0.19894,2.0957,3.99249,0.00238715,4.9002,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999549,-0.002513,0.030038,1.31615,30.446552,0.093602,3.133795,0,,,,-65.0388,46.5489,-0.0315206,3.11431,12.0837,0.0277773,6.78614,11.2487,0.000868056,5.77711,0,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999565,-0.000016,0.029488,0.51309,30.607033,0.067801,3.995923,0,,,,-10.0646,13.4297,-0.738234,2.17668,0.190262,-0.146355,4.53049,6.17901,2.71267e-05,3.26829,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999702,-0.000137,0.024624,0.772909,32.173000,0.010167,0.408519,0,,,,-0.278465,30.6294,-3.65857e-05,0.411443,1901.58,33.9241,0.277603,0.952677,0.00279405,9.8039,0.000135634,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999213,0.000489,0.040598,0.0356883,27.829870,0.000265,0.041602,0,,,,-0.0106788,0.438089,0.000360551,0.00645452,1356.05,30.7929,0.00271221,0.0073287,0.00268555,12.2748,0.0298937,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998079,0.001134,0.062062,0.079935,24.143499,0.003982,1.964319,0,,,,-2.93956,1.31647,-0.00107296,0.0642661,1023.24,-22.2232,0.0824077,0.172736,0.00157335,7.96134,0.000406901,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.996223,0.001856,0.087485,0.0954119,21.161341,0.004341,2.483934,0,,,,-0.853398,1.19436,0.000518384,0.0499593,49.4266,1.47471,0.0926876,0.132069,0.000651042,5.36067,0,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.995806,0.000417,0.091655,0.643461,20.756851,0.134915,4.734226,0,,,,-12.0793,9.27944,0.00903937,1.47388,2.88873,-0.28662,2.81714,4.12398,0.000759549,3.71058,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999652,-0.003846,0.026406,0.00150082,31.566065,0.000130,3.228685,0,,,,7.26415e-05,0.051245,0.00390625,0.00301988,61.7318,5.44101,0.00788494,0.0132557,0.00390625,3.88871,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.109651,,,,1,0.960488,,0.126496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_EXPERT_OUTPUT,0.971356,0.000000,0.241194,0.0920503,12.352672,0.009869,3.649534,0,,,,-0.208808,0.25123,0.000407184,0.0414336,0.990169,0.00519995,0.0834888,0.118764,5.42535e-05,3.2981,0,0,0,0,18432,-0.208465,0.25633,0.000371261,0.0409159,1.09689,-0.00881083,0.0826732,0.117557,5.42535e-05,3.36563,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996936,-0.025581,0.079161,0.590193,22.029814,0.020151,2.018986,0,,,,-4.54938,12.8685,-0.00567537,0.256823,572.72,12.2714,0.419325,0.648138,0.000542535,6.68773,0,0,0,0,18432,-4.55302,12.5106,-0.00580389,0.254497,533.606,11.695,0.419703,0.649759,0.000542535,6.65623,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996653,0.000284,0.082406,0.0801869,21.680782,0.002672,1.985562,0,,,,-0.64585,1.43649,-0.000752888,0.0326409,445.549,10.0926,0.0544323,0.0832517,0.000434028,6.44414,0,0,0,0,18432,-0.648009,1.40111,-0.00077032,0.0324129,417.793,9.65491,0.0543776,0.0831321,0.000434028,6.41734,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_COMBINED_OUTPUT,0.981612,0.015040,0.192900,0.0810976,14.293365,0.010217,3.909512,0,,,,-0.516401,1.54149,-0.000345704,0.0534648,83.2185,3.01267,0.0992077,0.140318,0.000434028,5.61593,0.000108507,0,0,0,18432,-0.530452,1.50604,-0.000399059,0.0529657,78.7778,2.89223,0.0995995,0.13971,0.000434028,5.60768,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_NORM,0.996817,0.000000,0.079778,0.828911,21.962374,0.089720,3.782214,0,,,,-16.8683,20.1962,0.00787455,1.12435,36.924,0.0898936,1.90733,3.65274,0.00227865,5.21297,0,0,0,0,18432,-16.945,20.2147,0.00741291,1.1246,37.5642,0.100277,1.89217,3.63194,0.0023329,5.21301,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,QKV_PROJECTION,0.999481,-0.002664,0.032213,1.51674,29.839243,0.093761,2.925600,0,,,,-44.546,48.2975,0.0491273,2.91035,15.3016,-0.05259,5.79791,11.8112,0.00131565,5.57903,0,0,0,0,73728,-44.5721,48.3266,0.0489838,2.9102,15.4024,-0.0553862,5.8066,11.8071,0.00130208,5.58295,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_Z_PROJECTION,0.999587,-0.000106,0.028804,0.596228,30.810930,0.070953,3.860353,0,,,,-12.5385,6.79162,-0.376042,2.43811,-0.271855,-0.243116,4.62202,6.15122,0,2.85785,0,0,0,0,36864,-12.6184,6.86592,-0.382502,2.43344,-0.273159,-0.245414,4.61335,6.13664,0,2.8695,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999724,-0.000137,0.023573,1.20521,32.551834,0.015565,0.251480,0,,,,-0.278465,40.2452,0.0241265,0.658452,1719.36,37.9796,0.274177,0.836824,0.00128852,10.4266,6.78168e-05,0,0,0,73728,-0.278465,41.0743,0.0240518,0.659867,1744.96,38.223,0.274253,0.833984,0.00128852,10.4582,4.06901e-05,0,0,0,73728
