backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,4,3,K_PROJECTION,0.998959,0.0463827,0.614374,26.6729,0.160792,4.75039,-13.8663,18.0323,0.26364,3.42399,8.64693,1.2168,6.88224,13.8663,0,3.71366,0,0,0,0,128,-13.6594,18.0588,0.271104,3.45602,8.54724,1.25687,6.77867,13.6594,0,3.74071,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,3,V_PROJECTION,0.982267,0.189858,0.219858,14.4314,0.0711891,5.10454,-1.15216,1.8152,-0.0329878,0.378088,4.22326,0.665424,0.613675,1.09356,0,2.98377,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90313,0.649849,0.638865,1.07357,0,2.9094,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,3,Q_ROPE,0.997944,0.0644096,0.680161,23.821,0.125082,4.42068,-9.12061,16.4369,-0.0475338,1.92491,18.2774,1.82794,3.63389,7.2056,0.00334821,4.52003,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,K_ROPE,0.998959,0.0463826,0.614384,26.6729,0.160792,4.77934,-13.8694,18.0299,0.303216,3.42071,8.63334,1.18634,6.88559,13.8694,0,3.62243,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.981621,0.190841,0.149706,14.3866,0.0312007,4.50809,-0.861591,1.62713,-0.00664244,0.160374,21.6576,1.86509,0.304231,0.600805,0.00334821,4.74899,0,0,0,0,896,-0.877876,1.61559,-0.00536199,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88125,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.982417,0.187235,0.0496434,14.5523,0.0139812,5.12451,-0.300226,0.731729,-0.000762019,0.0722997,12.605,1.04807,0.133611,0.223673,0.00111607,4.19974,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,FFN_NORM,0.974063,0.228034,1.65391,12.84,0.366836,4.78898,-7.98995,18.1895,-0.0290697,1.61217,19.4344,1.29768,2.87198,4.61798,0.00111607,4.36521,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54554,0.00111607,4.42236,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,FFN_GATE,0.989173,0.152586,0.627025,16.3297,0.120266,4.63057,-4.53678,2.4074,-0.505893,0.635884,1.95523,-0.581248,1.60142,2.27036,0.000205592,3.11918,0,0,0,0,4864,-4.56859,2.35926,-0.467821,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,3,FFN_UP,0.970613,0.244895,1.66194,12.2204,0.368566,4.84286,-6.94293,6.10528,0.0387454,1.52865,0.451398,-0.000586585,3.02835,4.13022,0,2.80944,0,0,0,0,4864,-6.9872,6.32596,0.0420843,1.50441,0.484148,0.00227512,2.9558,4.0022,0,2.83093,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,3,FFN_DOWN,0.95302,0.309966,0.106972,10.1737,0.0325605,5.25615,-0.430545,0.673556,-0.00157345,0.107009,1.7801,0.239629,0.205948,0.294288,0.00111607,3.2189,0,0,0,0,896,-0.443852,0.733456,-0.00229581,0.10502,2.65249,0.313285,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,ATTENTION_NORM,0.972957,0.233027,0.707081,12.6519,0.194989,5.1017,-5.02233,4.12151,-0.0403477,0.838901,3.45822,-0.352018,1.58677,2.73492,0,3.33661,0,0,0,0,896,-5.02608,4.11851,-0.0397974,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.33679,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,Q_PROJECTION,0.999025,0.0441553,0.408782,27.1003,0.0976393,4.87604,-13.8884,19.2568,0.216487,2.20096,30.5416,3.73505,3.39191,9.38744,0.00892857,4.94841,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,K_PROJECTION,0.999183,0.0404995,0.371776,27.851,0.11928,4.97148,-12.1907,17.7539,-0.0550064,2.93415,12.3444,0.60783,5.07726,9.97329,0.0078125,4.08222,0,0,0,0,128,-12.2624,17.6044,-0.0770801,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,4,V_PROJECTION,0.969455,0.2511,0.317839,12.0031,0.106335,5.07779,-1.35754,0.944044,0.0143158,0.433085,0.0855781,-0.265808,0.801626,0.944044,0,2.29082,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,4,Q_ROPE,0.999025,0.0441553,0.408828,27.1003,0.0976393,4.87234,-12.6201,19.2565,0.223346,2.20028,29.9484,3.85583,3.49047,9.38758,0.0078125,4.92985,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,K_ROPE,0.999183,0.0404995,0.371841,27.851,0.11928,5.07968,-12.1913,17.7538,-0.0677429,2.93388,12.3705,0.632746,5.11858,9.97325,0.0078125,3.93575,0,0,0,0,128,-12.263,17.6042,-0.0859559,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,4,ATTENTION_CONTEXT,0.978757,0.208936,0.239917,13.5997,0.0434502,4.21904,-0.910929,1.02654,0.0214483,0.210821,2.38799,-0.0623986,0.436894,0.715074,0,3.31057,0,0,0,0,896,-0.915226,0.994216,0.0240352,0.206565,2.34423,-0.047533,0.425131,0.686237,0,3.29516,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.974167,0.236186,0.0959934,12.5349,0.0209378,4.74697,-0.419834,0.286066,-0.00196325,0.0924705,0.851457,-0.159115,0.186119,0.24527,0,2.86491,0,0,0,0,896,-0.394742,0.261279,-0.000964686,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.9143,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,FFN_NORM,0.98117,0.194058,0.673229,14.2414,0.154525,4.8497,-4.07684,5.3807,-0.0306341,0.79567,3.12198,0.108848,1.50894,2.08136,0.00111607,3.47245,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15992,0.0831128,1.53255,2.11103,0.00111607,3.45738,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,FFN_GATE,0.995594,0.0947658,0.587156,20.467,0.0987403,4.4357,-4.31523,2.64716,-0.733662,0.753471,1.35256,-0.517825,2.13637,2.89387,0,2.63478,0,0,0,0,4864,-4.3791,2.77019,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,4,FFN_UP,0.982747,0.185538,0.557607,14.6314,0.132044,4.93618,-3.185,3.61204,0.00301293,0.709855,0.888132,0.0210547,1.38886,1.99862,0,2.98057,0.000205592,0,0,0,4864,-3.32449,3.56131,0.00300335,0.711678,0.866232,0.0133892,1.38228,2.00894,0,2.95131,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,4,FFN_DOWN,0.972543,0.23448,0.139737,12.5979,0.0313428,4.80805,-0.392565,0.472736,-0.00143261,0.133822,0.0695768,0.0824891,0.263617,0.340698,0,2.40846,0,0,0,0,896,-0.369333,0.444123,-0.0019152,0.133656,0.00964642,0.0699463,0.270879,0.334985,0,2.32643,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,ATTENTION_NORM,0.984714,0.174188,1.00739,15.1797,0.164758,4.33342,-6.41688,6.6218,-0.0506389,0.931536,6.48561,-0.0771296,1.7417,2.96282,0.00223214,3.75959,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944808,6.30156,-0.0957506,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,Q_PROJECTION,0.998833,0.0490268,0.490317,26.1913,0.106181,4.69165,-18.9361,14.008,-0.045351,2.14457,26.0356,-0.431178,3.12758,12.0989,0.00892857,4.82793,0,0,0,0,896,-18.9116,14.4836,-0.0498513,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,K_PROJECTION,0.997464,0.0759304,0.449471,22.3917,0.141832,4.99429,-8.63416,7.43778,0.0407428,1.81331,4.77726,-0.380029,3.17585,4.14615,0,3.15769,0,0,0,0,128,-9.08363,7.69909,0.0315041,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,5,V_PROJECTION,0.984919,0.179271,0.219612,14.9298,0.0739771,5.18619,-1.36635,1.82345,-0.0178202,0.425429,2.90582,0.309302,0.770332,1.30688,0,2.90755,0,0,0,0,128,-1.2687,1.7752,-0.0232012,0.412003,2.73862,0.442522,0.771689,1.20749,0,2.9505,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,5,Q_ROPE,0.998833,0.0490268,0.490572,26.1913,0.106181,4.69288,-18.9358,14.0079,-0.0330331,2.14479,25.9152,-0.47179,3.21632,12.0987,0.00892857,4.84854,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,K_ROPE,0.997464,0.0759304,0.449489,22.3917,0.141832,4.85794,-8.63449,7.43794,0.0313215,1.81349,4.77183,-0.386445,3.23704,4.14659,0,3.20306,0,0,0,0,128,-9.08398,7.69925,0.0185718,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29127,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,5,ATTENTION_CONTEXT,0.991771,0.12823,0.131504,17.8402,0.0265133,4.47452,-0.83973,1.68498,-0.0118839,0.2032,8.04796,0.543675,0.425399,0.601883,0.00223214,4.22068,0,0,0,0,896,-0.777699,1.66048,-0.0128844,0.206362,7.7528,0.603113,0.428447,0.640458,0.00223214,4.18511,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.993263,0.116565,0.0651871,18.6686,0.011517,4.46141,-0.340964,0.380321,-0.00643636,0.0966761,0.653585,-0.0104379,0.194339,0.263316,0,2.67593,0,0,0,0,896,-0.309398,0.38203,-0.00699181,0.0985561,0.510353,0.00237647,0.19622,0.271303,0,2.68968,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,FFN_NORM,0.988499,0.151293,0.43046,16.4036,0.117608,5.08427,-3.99083,5.61824,-0.0499199,0.7703,3.72941,0.194866,1.48121,1.98416,0.00111607,3.52205,0,0,0,0,896,-3.90654,5.56519,-0.0494591,0.775778,3.52654,0.129983,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,FFN_GATE,0.998101,0.0631209,0.54443,23.9965,0.109288,4.68504,-6.04725,3.97632,-1.29136,1.18405,0.363811,-0.317737,3.34005,4.32173,0,2.35137,0,0,0,0,4864,-5.90353,3.94708,-1.26756,1.17944,0.385266,-0.319018,3.31464,4.26021,0,2.33533,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,5,FFN_UP,0.989378,0.14541,0.632103,16.7481,0.127433,4.70322,-3.48349,5.32502,0.0130945,0.87007,0.820735,0.159014,1.71697,2.36981,0.000205592,3.24959,0,0,0,0,4864,-3.77551,5.36836,0.0101793,0.876309,0.796013,0.14368,1.72588,2.38997,0.000205592,3.23983,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,5,FFN_DOWN,0.984568,0.175013,0.0961595,15.1386,0.0288792,5.21304,-0.594262,0.572276,0.00535618,0.16266,0.131726,-0.0442629,0.321221,0.423079,0,2.43276,0,0,0,0,896,-0.607338,0.606779,0.00470362,0.164944,0.209729,-0.0048037,0.326684,0.422646,0,2.45516,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,ATTENTION_NORM,0.989038,0.14774,0.681964,16.61,0.160791,4.87098,-4.33389,3.93623,-0.0517542,1.08042,0.799376,-0.0969527,2.10266,3.04724,0,2.6146,0,0,0,0,896,-4.27112,4.18781,-0.0508977,1.08715,0.727692,-0.0763328,2.06394,2.99157,0,2.59123,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,Q_PROJECTION,0.999274,0.0381805,0.39703,28.3632,0.0829743,4.68274,-15.3652,12.983,-0.0987863,2.16428,15.8617,-1.48059,3.6124,10.8627,0.00334821,4.68173,0,0,0,0,896,-15.3005,13.1837,-0.0936321,2.1712,15.8665,-1.47222,3.62456,10.9252,0.00446429,4.66607,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,K_PROJECTION,0.998189,0.0608126,0.279771,24.3201,0.102376,5.2122,-3.4256,7.29396,0.133574,1.66,2.73877,0.899555,2.68031,4.12556,0,2.92608,0,0,0,0,128,-3.61444,7.225,0.119932,1.67918,2.75666,0.906645,2.60711,4.26624,0,2.94302,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,6,V_PROJECTION,0.990183,0.139817,0.183967,17.0888,0.0571278,4.95522,-1.67892,0.793832,0.00206752,0.4059,1.98281,-0.922219,0.769837,1.09744,0,2.77203,0,0,0,0,128,-1.73937,0.876243,0.00397819,0.408571,2.52814,-1.0602,0.720516,1.00802,0,2.87497,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,6,Q_ROPE,0.999274,0.0381804,0.39789,28.3632,0.0829743,4.67659,-15.3643,12.9826,-0.0510185,2.16593,15.8099,-1.31087,3.78568,10.8622,0.00334821,4.67725,0,0,0,0,896,-15.2995,13.1835,-0.0547061,2.17253,15.8054,-1.30538,3.76687,10.9248,0.00334821,4.65291,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,K_ROPE,0.998189,0.0608126,0.279767,24.3201,0.102376,5.17775,-3.42442,7.29406,0.0817321,1.66336,2.95251,1.01012,2.74187,4.24626,0,2.88173,0,0,0,0,128,-3.61302,7.2251,0.0705768,1.68198,2.98333,1.01894,2.60718,4.45341,0,2.85584,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,6,ATTENTION_CONTEXT,0.992712,0.126138,0.174558,17.9831,0.0234459,3.88693,-0.901716,0.77516,-0.00639572,0.177482,3.00368,-0.328058,0.339997,0.650052,0,3.24055,0,0,0,0,896,-1.00982,0.781375,-0.00710186,0.18574,3.59489,-0.504935,0.368052,0.688477,0,3.3693,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.987754,0.161266,0.0516247,15.8491,0.0115357,4.75895,-0.356541,0.321092,0.000106278,0.0677367,1.85579,0.0176101,0.136465,0.189664,0,3.23719,0,0,0,0,896,-0.359675,0.347562,0.000135584,0.071532,1.67912,-0.0294399,0.144436,0.209102,0,3.15587,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,FFN_NORM,0.989494,0.14458,0.440637,16.7978,0.135541,5.26278,-3.47055,5.27419,-0.0296484,0.92863,1.20556,0.11198,1.83661,2.45502,0,3.1227,0,0,0,0,896,-3.43555,5.16707,-0.0300875,0.936995,1.07441,0.0912793,1.85305,2.47728,0,3.03749,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,FFN_GATE,0.997006,0.0776806,0.381289,22.1937,0.0766572,4.69501,-5.74148,2.3018,-0.634403,0.742312,1.742,-0.448246,1.86694,2.6756,0.000205592,3.1286,0,0,0,0,4864,-5.36019,2.32158,-0.647239,0.74492,1.57383,-0.418205,1.88366,2.73641,0.000205592,3.00368,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,6,FFN_UP,0.989919,0.141647,0.413875,16.9759,0.106579,5.05842,-4.68847,5.0228,0.00497162,0.746386,1.14322,0.00655468,1.42915,2.01065,0.000411184,3.37777,0,0,0,0,4864,-4.75601,4.93501,0.00336725,0.752418,1.0456,0.000614461,1.45107,2.05122,0.000411184,3.32752,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,6,FFN_DOWN,0.987651,0.157036,0.0862591,16.08,0.0272405,5.28974,-0.65635,0.577072,-0.000454979,0.173188,0.133535,0.0558605,0.347149,0.425607,0,2.50131,0,0,0,0,896,-0.661898,0.538947,-0.000940886,0.173464,0.0887145,0.0265367,0.336901,0.441834,0,2.50304,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,ATTENTION_NORM,0.992509,0.122287,0.691202,18.2524,0.171119,4.95387,-7.22374,5.08158,-0.0625062,1.39477,1.60224,-0.288441,2.69945,3.86212,0,2.98916,0,0,0,0,896,-7.13648,4.94367,-0.0669007,1.39773,1.62699,-0.272359,2.68913,3.92601,0,3.04474,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,Q_PROJECTION,0.99953,0.0307416,0.36081,30.2455,0.0868095,4.90232,-5.8747,24.3563,0.306436,2.79945,35.4366,5.18156,3.26388,18.0957,0.0111607,4.97174,0,0,0,0,896,-5.9768,24.4239,0.304139,2.80742,35.3208,5.16394,3.32196,18.099,0.0111607,4.95927,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,K_PROJECTION,0.999123,0.0418822,0.226541,27.5594,0.0885196,5.3312,-4.21495,10.2574,0.470016,2.05954,3.2215,0.711056,3.99217,4.72367,0,3.20692,0,0,0,0,128,-4.32418,10.2767,0.463266,2.06214,3.27468,0.691906,4.02521,4.62781,0,3.23077,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,7,V_PROJECTION,0.994874,0.101123,0.138945,19.903,0.0568829,5.35372,-1.25584,1.93388,-0.0763384,0.55482,0.891507,0.47927,1.06248,1.25584,0,2.35379,0,0,0,0,128,-1.25021,1.96672,-0.0757543,0.557388,0.929061,0.470727,1.09691,1.25021,0,2.47565,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,7,Q_ROPE,0.99953,0.0307416,0.371061,30.2455,0.0868094,4.86691,-5.77625,24.3562,0.234183,2.80642,35.6006,5.21134,3.31825,18.0955,0.0111607,4.98506,0,0,0,0,896,-5.91625,24.4238,0.233074,2.81421,35.4876,5.19438,3.39233,18.0988,0.0111607,4.97432,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,K_ROPE,0.999123,0.0418822,0.22654,27.5594,0.0885197,5.20136,-4.12876,10.258,0.334062,2.08591,3.05505,0.810705,3.90372,4.70039,0,3.15985,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,7,ATTENTION_CONTEXT,0.983563,0.180568,0.268077,14.8672,0.0347091,3.88004,-0.926413,1.14698,-0.0249892,0.187447,4.48987,-0.0627719,0.384289,0.623978,0.00111607,3.62212,0,0,0,0,896,-1.06848,1.33736,-0.0247631,0.19062,6.19697,0.0464254,0.418105,0.643064,0.00111607,3.97081,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.982339,0.188685,0.116928,14.4852,0.0163353,4.12064,-0.357953,0.269116,0.00216358,0.0829122,0.582742,-0.129309,0.163869,0.225805,0,2.89151,0,0,0,0,896,-0.474881,0.291595,0.00181894,0.0865554,1.17721,-0.185047,0.17414,0.2314,0,3.20143,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,FFN_NORM,0.990721,0.135911,0.456655,17.3349,0.114859,4.95995,-2.98627,4.53737,-0.0160615,0.837543,0.954804,0.145686,1.62722,2.16404,0,3.03286,0,0,0,0,896,-2.95859,4.46941,-0.0208444,0.844848,0.881307,0.134785,1.65639,2.24073,0,3.01067,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,FFN_GATE,0.996839,0.0797026,0.385888,21.9705,0.0770493,4.68859,-5.06121,2.8252,-0.571286,0.783651,1.59524,-0.493102,1.88555,2.77005,0,3.04663,0,0,0,0,4864,-5.11283,2.91133,-0.560833,0.787397,1.64587,-0.52164,1.87859,2.77026,0,3.07714,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,7,FFN_UP,0.990868,0.13484,0.495907,17.4036,0.085159,4.46538,-3.15134,2.89372,0.00305888,0.626569,0.625305,0.0204016,1.21265,1.74171,0,2.95903,0,0,0,0,4864,-3.05461,2.69969,0.00184084,0.631555,0.545751,0.00801781,1.22135,1.69982,0,2.89044,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,7,FFN_DOWN,0.982171,0.188103,0.107669,14.5121,0.0337717,5.29417,-0.678426,0.620895,0.00958655,0.177256,0.44389,0.0108579,0.351875,0.475058,0,2.54803,0,0,0,0,896,-0.675259,0.61784,0.0107498,0.179216,0.388703,0.0275545,0.366868,0.494522,0,2.51623,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,ATTENTION_NORM,0.988685,0.150112,0.781068,16.4717,0.164144,4.70159,-4.60865,5.53751,0.0108205,1.07494,1.46198,0.00543833,2.12254,3.02667,0,3.09452,0,0,0,0,896,-4.41048,5.44441,0.0109016,1.09342,1.32166,-0.00973099,2.12301,3.16769,0,3.01926,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,Q_PROJECTION,0.999523,0.0309263,0.383485,30.1934,0.0961442,4.95283,-18.9549,21.4544,0.226401,3.09412,16.8014,1.03819,5.34296,16.9371,0.00334821,4.69254,0,0,0,0,896,-18.8069,21.3191,0.234687,3.09994,16.4935,1.04129,5.40345,16.9194,0.00334821,4.67431,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,K_PROJECTION,0.99999,0.0043649,0.34657,47.2005,0.110344,5.0503,-215.728,12.0947,-3.69797,25.0154,47.4634,-6.73917,9.32551,115.262,0.0078125,7.25405,0,0,0,0,128,-215.782,12.3601,-3.6819,25.0103,47.5266,-6.743,9.25884,115.071,0.0078125,7.2468,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,8,V_PROJECTION,0.987965,0.154679,0.222004,16.2114,0.071723,4.99618,-1.09657,1.15151,-0.0423245,0.456012,-0.372526,-0.180504,0.856513,1.08789,0,1.83854,0,0,0,0,128,-1.18617,1.06762,-0.0420008,0.461783,-0.340148,-0.219182,0.868025,1.06762,0,1.87489,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,8,Q_ROPE,0.999523,0.0309263,0.368891,30.1935,0.0961441,5.0167,-18.9546,21.453,-0.0283881,3.10226,16.833,0.781301,5.43106,16.9368,0.00334821,4.69237,0,0,0,0,896,-18.8066,21.3177,-0.0223313,3.10874,16.5551,0.780664,5.46837,16.919,0.00334821,4.66058,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,K_ROPE,0.999991,0.0043649,0.346606,47.2005,0.110344,5.0193,-215.725,12.0904,-3.91478,24.9824,47.4948,-6.74047,9.32147,115.266,0.0078125,7.2406,0,0,0,0,128,-215.779,12.3558,-3.90611,24.9762,47.5585,-6.74429,9.25479,115.075,0.0078125,7.19043,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,8,ATTENTION_CONTEXT,0.985067,0.177028,0.309203,15.0391,0.0575894,4.43635,-2.819,1.15106,-0.00340645,0.333837,9.74347,-1.47871,0.66534,1.09154,0.00223214,4.1525,0,0,0,0,896,-2.82218,1.06737,-0.00421213,0.325284,10.999,-1.67175,0.63496,1.06737,0.00223214,4.18394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.981842,0.192852,0.108027,14.2955,0.0323972,5.20922,-1.24589,0.859386,-0.00193785,0.170761,4.42294,-0.328807,0.327199,0.500814,0.00111607,3.71746,0,0,0,0,896,-1.3307,0.77706,-0.00197266,0.167978,5.18386,-0.489332,0.327547,0.497994,0.00111607,3.89648,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,FFN_NORM,0.985609,0.169161,0.328734,15.434,0.0879379,5.06367,-1.56957,2.28913,0.00214497,0.515706,0.533686,0.189753,1.01352,1.40035,0,2.82247,0,0,0,0,896,-1.61528,2.24377,0.00230942,0.519844,0.436988,0.130714,1.03942,1.40341,0,2.79578,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,FFN_GATE,0.995385,0.0964407,0.656356,20.3148,0.101971,4.30796,-7.06235,2.8091,-0.622552,0.86109,2.67242,-0.833311,2.13132,3.30675,0.000205592,3.50486,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856544,2.53784,-0.797881,2.11552,3.19499,0.000205592,3.45764,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,8,FFN_UP,0.987298,0.158983,0.491951,15.973,0.109692,4.84468,-2.93324,2.98561,0.00340229,0.685111,0.494586,-0.06519,1.3341,1.91625,0,2.78428,0,0,0,0,4864,-2.97149,2.98806,0.00440789,0.689948,0.498414,-0.0515555,1.35442,1.87375,0,2.76226,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,8,FFN_DOWN,0.980898,0.196402,0.178412,14.1371,0.0412269,4.86529,-0.681849,0.705812,-0.0136429,0.211151,0.32424,0.0564917,0.41982,0.59034,0,2.45752,0,0,0,0,896,-0.703495,0.737491,-0.0120653,0.209564,0.376632,0.0439624,0.424201,0.569679,0,2.54967,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,9,ATTENTION_NORM,0.988467,0.152016,1.74329,16.3622,0.363807,4.66478,-10.2558,13.7577,-0.0805682,2.39593,3.59962,0.211111,4.59074,7.20254,0,3.35921,0,0,0,0,896,-9.94344,13.0278,-0.0697769,2.3922,3.08049,0.148081,4.5732,6.96178,0,3.26587,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,9,Q_PROJECTION,0.99902,0.0443024,0.551836,27.0715,0.126866,4.80004,-20.5483,17.5004,0.119709,2.85298,21.8254,-0.120162,3.72823,15.7697,0.00669643,4.86595,0,0,0,0,896,-20.8651,17.7178,0.11565,2.86131,21.6561,-0.0856451,3.76152,15.6163,0.00669643,4.87009,0,0,0,0,896
