backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.104127,,,,1,0.976716,,0.085574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.988766,0.000000,0.149476,0.0370217,16.508572,0.005139,3.904702,0,,,,-0.194555,0.883203,4.42712e-05,0.0340312,28.0385,1.21318,0.0674607,0.10074,0.000596788,5.54966,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999848,-0.011082,0.018024,0.62249,34.883141,0.018562,1.793581,0,,,,-9.06168,119.167,0.00921097,1.02504,9973.18,87.6976,0.780823,1.68036,0.000651042,9.90314,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999861,-0.000013,0.017621,0.10489,35.079376,0.002586,1.480613,0,,,,-1.32077,17.3691,0.0012523,0.145905,10920,92.8597,0.106977,0.241996,0.000705295,10.0747,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999352,0.000509,0.036494,0.116776,28.755661,0.005812,2.519709,0,,,,-1.41447,18.2523,0.00129657,0.158212,9635.81,84.7317,0.128364,0.269571,0.000759549,9.36454,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997724,0.000000,0.067452,0.673045,23.420061,0.065179,3.527483,0,,,,-18.9812,34.0262,0.0141637,0.965437,183.278,3.24261,1.4799,2.90968,0.00189887,6.4714,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999758,-0.002035,0.022139,0.460466,33.096645,0.054502,3.837252,0,,,,-12.1214,11.847,-1.61758,1.84646,-0.388382,0.00849846,4.34346,5.18343,0.000176324,2.87761,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.998885,0.000874,0.047345,0.238018,26.494583,0.043750,4.406898,0,,,,-3.82914,5.84705,0.0432046,0.918814,3.72561,0.466171,2.02977,3.1423,0.000651042,3.83564,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998396,0.000489,0.056656,0.231518,24.935101,0.045712,4.542331,0,,,,-8.29186,8.61875,-0.00336433,0.803765,26.2776,-1.83326,1.42493,2.50244,0.00325521,4.69513,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999874,-0.001478,0.016171,0.349669,35.825462,0.054316,4.237057,0,,,,-8.13467,2.13021,-3.21315,0.941821,0.0450147,0.0883503,4.65891,5.40336,0,1.30877,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997777,0.002097,0.066808,0.611594,23.503378,0.091785,4.204268,0,,,,-8.91522,10.2152,-0.0546494,1.3762,2.99299,0.0484633,2.8023,4.47369,0.000271267,3.76522,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.998960,-0.001183,0.045604,0.394658,26.819901,0.072939,4.413275,0,,,,-7.42973,12.2109,0.0800934,1.5976,5.98601,0.886559,3.35451,5.55364,0.00130208,4.14228,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997777,0.001183,0.066808,0.611594,23.503380,0.091785,4.203581,0,,,,-8.91518,10.2152,-0.0536257,1.37624,2.99758,0.045266,2.80339,4.47398,0.000271267,3.76732,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.998960,-0.001183,0.045604,0.394658,26.819901,0.072939,4.411896,0,,,,-7.42973,12.2109,0.0805096,1.59758,5.98556,0.885821,3.35451,5.55366,0.00130208,4.14466,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998939,0.000021,0.046059,0.549451,26.733624,0.025428,2.394740,0,,,,-8.28906,3.67873,-0.0183985,0.551588,91.2839,-6.99838,0.765131,1.68239,0.00474718,6.01585,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999445,-0.000506,0.033316,0.145282,29.546949,0.002947,0.725398,0,,,,-7.4088,1.06792,-0.000595511,0.0884604,3152.43,-44.0051,0.0564747,0.232372,0.0023329,10.6786,0.000135634,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999656,-0.000211,0.026250,0.163111,31.617556,0.003535,1.273708,0,,,,-15.6101,1.20668,-0.00204233,0.134725,9809.18,-86.1091,0.110183,0.219053,0.000651042,9.36021,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995488,0.004168,0.095121,0.812259,20.434444,0.133890,4.352434,0,,,,-11.2424,11.5175,0.00854435,1.41061,2.14391,-0.13406,2.73861,3.93187,0.000488281,3.70152,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999498,-0.004009,0.032643,0.0023777,29.724087,0.000177,2.810777,0,,,,0.000279266,0.104066,0.00390625,0.00382911,360.305,15.0883,0.00786434,0.0131526,0.00173611,4.95052,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.10142,,,,1,0.966764,,0.113054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.987299,0.000000,0.159079,0.0479001,15.967769,0.006833,3.766978,0,,,,-0.386253,0.410325,-1.62236e-05,0.0427569,4.44469,0.074046,0.0873153,0.140063,0.000488281,4.17228,0.00016276,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998014,-0.010715,0.064576,1.49968,23.798635,0.027524,0.945714,0,,,,-25.3367,10.0339,0.00530583,0.431407,682.737,-9.45891,0.682793,1.62366,0.00217014,7.56126,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.997786,0.000228,0.066515,0.155161,23.541651,0.003019,1.002661,0,,,,-2.61184,1.00216,0.000554823,0.0452323,639.1,-8.89069,0.0721427,0.167375,0.00211589,7.47383,5.42535e-05,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993715,0.004071,0.111955,0.164512,19.019108,0.007479,2.209184,0,,,,-2.85661,1.09257,0.000538599,0.0665143,203.281,-3.4132,0.115191,0.235091,0.00184462,6.63917,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.996852,0.000000,0.079322,0.635918,22.012096,0.093552,4.159216,0,,,,-19.4268,19.0912,0.0117528,1.1785,30.1591,-0.18268,2.07746,3.8283,0.00189887,5.05744,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999484,-0.002632,0.032136,0.870722,29.860067,0.089989,3.618337,0,,,,-50.0367,66.7455,0.0337382,2.79746,18.9134,0.30735,5.6396,10.4736,0.00135634,5.9322,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999550,-0.000067,0.029984,0.670419,30.462114,0.070826,3.592824,0,,,,-10.0785,9.54039,-1.13482,2.06978,0.127041,-0.382853,4.87689,6.36504,0,2.91278,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999533,0.000017,0.030769,0.692147,30.237595,0.009144,0.414305,0,,,,-0.278465,22.1238,-0.00510959,0.295935,697.591,17.9181,0.276667,0.772151,0.00402832,9.55061,5.42535e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999726,-0.000193,0.024564,0.0108207,32.194027,0.000135,0.110959,0,,,,-0.0085203,0.313435,0.000254579,0.00544586,1033.37,28.5199,0.00186803,0.00474693,0.00271267,11.7976,0.0253364,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998504,0.001222,0.054859,0.147498,25.215075,0.003348,0.913104,0,,,,-3.0008,1.3834,-0.00117277,0.0611922,1342.2,-27.0193,0.0626426,0.151221,0.00119358,8.52996,0.000515408,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996414,0.002090,0.084662,0.129682,21.446184,0.003597,1.734727,0,,,,-1.47487,0.738821,0.000111094,0.0424564,113.762,-2.89658,0.077681,0.11095,0.000488281,5.92793,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995384,0.001030,0.096107,0.692123,20.344915,0.141972,4.648008,0,,,,-12.857,9.23603,0.0123876,1.47788,1.88468,-0.181922,2.8465,4.09651,0.000379774,3.77034,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999494,-0.004110,0.031812,0.00117944,29.948160,0.000158,3.630312,0,,,,0.000216375,0.0530722,0.00390625,0.00306758,70.6643,5.98229,0.00764145,0.0131337,0.00347222,3.96226,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.969181,,0.120630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.988689,0.000000,0.150060,0.0534443,16.474707,0.007440,4.023227,0,,,,-0.410496,0.36724,-0.00012831,0.0492633,3.32391,0.0201621,0.100652,0.161349,0.000271267,3.94008,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996645,-0.007956,0.082097,0.998084,21.713501,0.016516,0.925761,0,,,,-2.11716,11.4443,-0.00336682,0.201779,915.361,17.4323,0.317719,0.472699,0.000488281,6.88775,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995711,0.000935,0.092780,0.158837,20.650915,0.002452,0.832812,0,,,,-0.305432,1.25125,-0.000488158,0.0264916,486.559,11.2425,0.0446516,0.0673632,0.000379774,6.55111,0.000108507,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990524,0.005187,0.137443,0.165641,17.237572,0.007855,2.495184,0,,,,-0.455551,1.29261,-0.000616468,0.0569071,28.5958,1.25234,0.111881,0.171302,0.000379774,5.33723,5.42535e-05,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996615,0.000000,0.082257,0.679544,21.696564,0.097849,4.150578,0,,,,-16.5453,18.049,0.0102837,1.18896,24.0997,0.127198,2.12766,3.82278,0.00189887,4.91219,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999458,-0.002843,0.032908,1.41653,29.653963,0.100227,3.091012,0,,,,-64.1378,46.0996,-0.0298421,3.04496,12.1315,0.0346379,6.60759,10.9846,0.000868056,5.77302,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999495,-0.000037,0.031851,0.62653,29.937540,0.071829,3.762064,0,,,,-10.1747,13.48,-0.748024,2.13197,0.212045,-0.171394,4.4637,6.13919,2.71267e-05,3.30032,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999638,-0.000142,0.026925,0.806789,31.396753,0.010227,0.394194,0,,,,-0.278465,28.0047,-0.00221504,0.37988,1536.23,29.8261,0.277547,0.916441,0.00298394,9.71528,0.00012207,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999451,0.000186,0.036363,0.0265447,28.786901,0.000240,0.058632,0,,,,-0.010979,0.438648,0.000344418,0.00650022,1306.75,30.5825,0.00268625,0.00720447,0.00265842,12.3945,0.0305447,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998133,0.001318,0.061109,0.0902485,24.277849,0.003835,1.706462,0,,,,-2.94982,1.2704,-0.00246426,0.0627209,1122.86,-24.0247,0.0764395,0.171241,0.00149197,8.01721,0.000434028,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995717,0.002417,0.092459,0.112077,20.681021,0.004180,2.165340,0,,,,-0.98455,0.844098,0.000492681,0.0450438,31.0321,0.11911,0.0846963,0.121853,0.000596788,5.19477,5.42535e-05,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995328,0.000389,0.096651,0.7415,20.295893,0.143796,4.591239,0,,,,-11.9413,9.08098,0.00966854,1.48734,1.99959,-0.19666,2.86995,4.08361,0.000325521,3.65825,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999337,-0.004009,0.036472,0.00245787,28.760696,0.000180,2.799949,0,,,,0.00014142,0.053974,0.00390625,0.00301746,57.2777,5.33484,0.00811439,0.0126342,0.00477431,3.98758,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.973960,,0.107448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.975589,0.000000,0.220416,0.0502198,13.135125,0.008087,4.135008,0,,,,-0.195828,0.216322,1.69633e-06,0.0364877,0.889606,0.00302114,0.0736042,0.103924,0,3.28008,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.995191,-0.019603,0.100407,2.07117,19.964756,0.026244,0.484613,0,,,,-1.8524,14.6608,-0.00625605,0.265819,769.287,16.0712,0.419391,0.656058,0.000488281,6.89272,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.995650,-0.000459,0.093806,0.196378,20.555410,0.002957,0.718605,0,,,,-0.219928,1.74062,-0.00076782,0.0317241,708.072,14.9517,0.0507636,0.0779802,0.000434028,6.83224,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.984479,0.011171,0.176116,0.238368,15.084046,0.008720,2.034091,0,,,,-0.303886,1.82268,-0.000766124,0.0494698,164.996,5.13501,0.0899595,0.127132,0.000379774,6.02815,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996670,0.000000,0.081607,0.851322,21.765429,0.091907,3.739752,0,,,,-15.6944,20.0039,0.00641868,1.12615,39.1943,0.513108,1.93335,3.60003,0.00206163,5.16986,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999490,-0.002820,0.031957,1.27102,29.908686,0.091538,3.117930,0,,,,-44.4776,47.5206,0.049105,2.86674,16.4191,-0.0291529,5.65246,11.8134,0.00141059,5.58333,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999570,-0.000080,0.029422,0.95364,30.626478,0.071568,3.163558,0,,,,-12.3533,6.50406,-0.419642,2.40119,-0.282264,-0.270323,4.57459,6.19746,0,2.88389,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999775,-0.000205,0.021694,0.960106,33.273033,0.013850,0.325073,0,,,,-0.278465,41.6452,0.0227724,0.640822,1775.63,38.1965,0.2734,0.798545,0.00127496,10.5252,0.00012207,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999791,-0.000015,0.020747,0.00241618,33.660797,0.000048,0.486796,0,,,,-0.0098291,0.0808294,0.000207818,0.00228286,434.993,17.5755,0.00147058,0.00587207,0.00458442,9.63592,0.0214572,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997234,0.002557,0.074393,0.193333,22.569386,0.006091,1.364244,0,,,,-2.22114,3.96258,-0.00352582,0.081829,331.542,2.67229,0.120322,0.289166,0.00347222,7.72549,0.000217014,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.996419,0.000814,0.084722,0.143961,21.440105,0.006490,2.442955,0,,,,-0.964394,3.49613,0.000654357,0.0767416,243.331,4.88266,0.135579,0.229525,0.00108507,6.45077,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995246,0.001173,0.097479,0.86053,20.221815,0.141811,4.359954,0,,,,-12.2443,15.9464,0.00883166,1.45375,5.81844,0.0482383,2.76744,4.03634,0.00113932,4.16129,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999332,-0.004086,0.036570,0.00462116,28.737408,0.000196,1.808831,0,,,,0.000175119,0.10298,0.00390625,0.00364328,254.258,11.4117,0.00723124,0.0165287,0.00477431,4.93682,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0811934,,,,1,0.980113,,0.105953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
