backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,ATTENTION_NORM,0.999930,0.000000,0.011802,0.177923,38.560848,0.013358,3.266795,0,,,,-24.8481,53.1803,-0.00461914,1.13179,165.702,1.86846,1.90591,3.70112,0.00169271,6.75505,0,0,0,0,46080,-24.819,53.183,-0.0044783,1.13179,165.878,1.87619,1.90884,3.69525,0.00167101,6.75556,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,Q_PROJECTION,0.999965,-0.000035,0.008360,0.168715,41.555820,0.017842,3.773537,0,,,,-23.7776,18.7381,-1.05344,1.85492,8.17046,0.22557,3.90473,5.35687,0.00176324,4.11204,0,0,0,0,110592,-23.7436,18.7644,-1.05524,1.85502,8.15272,0.224535,3.90615,5.3583,0.00176324,4.11041,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,K_PROJECTION,0.999972,-0.000006,0.007566,0.076013,42.422684,0.016533,4.810980,0,,,,-14.5988,17.3682,0.135299,2.17951,2.87903,0.0786525,4.72311,6.93359,0.000325521,3.96739,0,0,0,0,9216,-14.6007,17.3825,0.135682,2.18095,2.87769,0.0785852,4.71064,6.94516,0.000325521,3.97122,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,V_PROJECTION,0.999952,0.000020,0.009855,0.107971,40.126591,0.023466,4.815809,0,,,,-24.8599,26.8802,-0.037698,2.38181,8.44909,0.103585,4.64122,7.27379,0.00119358,4.4698,0,0,0,0,9216,-24.8728,26.8406,-0.0379685,2.38073,8.46025,0.103547,4.64112,7.32807,0.00119358,4.46313,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,FA_GATE,0.999977,-0.000025,0.006885,0.0932276,43.241817,0.017029,4.567536,0,,,,-8.54501,8.96689,-2.1095,1.2861,0.682835,0.14073,4.13524,5.04684,0.000144676,2.05526,0,0,0,0,55296,-8.53938,8.94549,-2.11337,1.28499,0.688054,0.141895,4.13549,5.04954,0.000144676,2.04976,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,Q_NORM,0.999885,0.000092,0.015183,0.152583,36.372810,0.018934,3.957123,0,,,,-10.7105,8.19014,0.0103849,1.24636,3.4373,-0.0200816,2.43738,3.88146,0.000578704,3.8975,0,0,0,0,55296,-10.7509,8.19395,0.0105961,1.24702,3.45749,-0.0192667,2.44303,3.89096,0.000560619,3.90182,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,K_NORM,0.999970,-0.000085,0.007712,0.0641687,42.256405,0.011404,4.499633,0,,,,-10.6191,14.7668,0.0780938,1.47671,4.86279,-0.0785088,3.05695,4.77376,0.000542535,4.37601,0,0,0,0,9216,-10.6109,14.7635,0.0782871,1.47666,4.85998,-0.0785639,3.05603,4.76925,0.000651042,4.37394,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,Q_ROPE,0.999885,0.000085,0.015183,0.152583,36.372810,0.018934,3.957431,0,,,,-10.7105,8.19014,0.01126,1.24636,3.40396,-0.0152528,2.43447,3.85259,0.000578704,3.89685,0,0,0,0,55296,-10.7509,8.19395,0.0114731,1.24702,3.42436,-0.0144225,2.44164,3.85453,0.000560619,3.90182,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,K_ROPE,0.999970,-0.000085,0.007712,0.0641663,42.256405,0.011404,4.501608,0,,,,-10.6191,14.7668,0.0765483,1.47679,4.86072,-0.0758602,3.05695,4.77376,0.000542535,4.37488,0,0,0,0,9216,-10.6109,14.7635,0.0767599,1.47674,4.85793,-0.0759487,3.05603,4.76925,0.000651042,4.37273,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,ATTENTION_CONTEXT,0.999898,0.000072,0.014377,0.730521,36.846813,0.020322,1.768814,0,,,,-14.1528,26.875,-0.0262187,1.41525,27.5082,0.379296,2.80805,5.35081,0.00177228,5.70568,0,0,0,0,55296,-14.1554,26.8406,-0.0264114,1.41327,27.7325,0.390047,2.81256,5.33865,0.00177228,5.7135,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,ATTENTION_CONTEXT_GATED,0.999838,0.000060,0.018403,0.171736,34.702015,0.005513,1.562078,0,,,,-11.8928,8.85981,-0.00307617,0.300612,184.561,-3.41707,0.494794,1.22923,0.00363498,8.04895,5.42535e-05,0,0,0,55296,-11.8813,9.03155,-0.00312222,0.299524,187.135,-3.39489,0.490571,1.22505,0.00372541,8.06181,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,ATTENTION_OUTPUT,0.999895,-0.000058,0.014596,0.199312,36.715363,0.008244,2.396700,0,,,,-72.2719,2.60141,-0.0012628,0.565903,6059.35,-52.2058,0.787492,1.13685,0.000173611,8.31948,0,0,0,0,46080,-72.4352,2.58939,-0.00141998,0.564833,6151.38,-52.6878,0.785861,1.13314,0.000173611,8.32915,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,FFN_NORM,0.999897,-0.000002,0.014351,0.10517,36.862446,0.014592,4.169469,0,,,,-9.76648,26.1214,-0.00410947,1.01713,19.6738,0.660019,1.97374,2.98965,0.000651042,5.51833,0,0,0,0,46080,-9.72869,26.1187,-0.00409214,1.01679,19.6398,0.659923,1.97278,2.98502,0.000672743,5.52003,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,FFN_DOWN,0.999803,0.000094,0.019899,0.34502,34.023281,0.013282,2.307631,0,,,,-40.7352,22.221,0.00242188,0.668477,338.316,-3.50244,1.2591,1.70594,0.00015191,6.75543,0,0,0,0,46080,-41.0802,22.0654,0.00236793,0.66745,350.393,-3.64751,1.25421,1.70201,0.00015191,6.77157,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,56,ATTENTION_NORM,0.999906,0.000000,0.013723,0.192997,37.251202,0.014879,3.320928,0,,,,-15.0098,37.0775,-0.00197045,1.08453,56.7674,1.35122,1.9946,3.2111,0.00128038,6.02951,0,0,0,0,46080,-15.0462,37.0483,-0.00195636,1.08429,56.7744,1.35424,1.99299,3.22092,0.00125868,6.02792,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,56,QKV_PROJECTION,0.999936,-0.000030,0.011324,0.104844,38.920300,0.020169,4.643942,0,,,,-13.6694,13.9829,-0.0500605,1.78103,2.41048,-0.0729899,3.6377,5.51607,0.000195313,3.80634,0,0,0,0,92160,-13.6756,13.9818,-0.0499647,1.78041,2.41481,-0.0733256,3.63845,5.51844,0.000195313,3.80602,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,56,GDN_Z_PROJECTION,0.999943,-0.000007,0.010638,0.0916376,39.463066,0.018719,4.729657,0,,,,-8.31883,14.0343,-0.743064,1.59541,1.0259,-0.147662,3.57022,4.9885,9.04225e-05,3.7104,0,0,0,0,55296,-8.28583,14.0815,-0.74308,1.59507,1.02627,-0.146125,3.56519,4.99159,9.04225e-05,3.71615,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,56,GDN_CONV1D_OUTPUT,0.999959,-0.000015,0.009090,0.0307932,40.828758,0.001399,2.270954,0,,,,-0.278465,5.93522,-0.0188696,0.152743,102.335,5.88753,0.267611,0.516079,0.00348307,6.94806,4.34028e-05,0,0,0,92160,-0.278465,5.90442,-0.0188552,0.152703,101.677,5.87514,0.267525,0.516466,0.00347222,6.94195,3.25521e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,56,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000005,0.008567,0.000513613,41.343437,0.000031,2.446076,0,,,,-0.0179938,0.0773922,-0.000400156,0.00364293,74.1338,5.23691,0.00688666,0.0124607,0.00397859,6.86199,0.00620298,0,0,0,55296,-0.0178562,0.0769208,-0.000399223,0.00363842,74.0592,5.23832,0.00688508,0.0124427,0.00397859,6.8532,0.00661892,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,56,GDN_NORM_GATE_OUTPUT,0.999818,0.000146,0.019425,0.664573,34.232914,0.006618,0.353175,0,,,,-5.24753,29.7587,0.00874706,0.341794,1332.97,19.7151,0.474517,1.18315,0.00251374,8.93966,0.000126591,0,0,0,55296,-5.24069,29.5711,0.00873848,0.340614,1314.93,19.4684,0.474826,1.18266,0.00254991,8.93504,0.000144676,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,56,ATTENTION_OUTPUT,0.999765,0.000053,0.022031,0.696246,33.139427,0.008816,0.706614,0,,,,-2.56557,12.3699,-0.000676514,0.401652,52.6491,1.99454,0.79174,1.10987,0.000217014,5.80345,0,0,0,0,46080,-2.56475,11.6737,-0.000725623,0.400155,48.3088,1.88393,0.788757,1.10384,0.000217014,5.71866,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,56,FFN_NORM,0.999893,-0.000128,0.014647,0.11582,36.685230,0.015402,4.110112,0,,,,-11.4061,27.3801,-0.00387479,1.05195,23.424,0.858227,2.02762,3.04713,0.000672743,5.5241,0,0,0,0,46080,-11.4339,27.3271,-0.00390035,1.05159,23.4255,0.860091,2.02675,3.03929,0.000672743,5.52063,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,56,FFN_DOWN,0.999748,0.000145,0.022548,0.0669776,32.937855,0.012490,4.590412,0,,,,-2.68094,2.873,0.0032047,0.554982,0.536035,0.0233935,1.13084,1.51662,0,3.10323,2.17014e-05,0,0,0,46080,-2.71638,2.85518,0.0032044,0.553905,0.537192,0.0235625,1.12872,1.51328,0,3.0965,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,57,ATTENTION_NORM,0.999902,0.000000,0.013992,0.165576,37.082394,0.015423,3.594105,0,,,,-14.9475,41.2076,-0.000508586,1.10239,69.1942,1.77113,2.02376,3.26026,0.00121528,6.14052,0,0,0,0,46080,-14.9799,41.1288,-0.000504706,1.10226,69.0942,1.7729,2.02239,3.25408,0.00119358,6.13715,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,57,QKV_PROJECTION,0.999947,-0.000044,0.010334,0.118448,39.714867,0.020965,4.522897,0,,,,-15.8378,25.7752,0.0178784,2.02886,7.03475,0.301147,3.90496,7.92351,0.00108507,4.70116,0,0,0,0,92160,-15.7918,25.755,0.0178609,2.02867,7.03132,0.300841,3.90291,7.92332,0.00107422,4.69948,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,57,GDN_Z_PROJECTION,0.999938,0.000009,0.011160,0.0971745,39.046650,0.019705,4.719668,0,,,,-8.33569,9.18817,-0.769952,1.58948,0.730251,-0.118213,3.527,4.90268,3.6169e-05,3.02931,0,0,0,0,55296,-8.34705,9.18658,-0.770787,1.58855,0.727853,-0.116982,3.5301,4.89522,3.6169e-05,3.0303,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,57,GDN_CONV1D_OUTPUT,0.999961,-0.000024,0.008780,0.0275078,41.129829,0.001403,2.473189,0,,,,-0.278465,5.77258,-0.0201817,0.158432,131.719,7.16666,0.26365,0.526599,0.00352648,6.88436,4.34028e-05,0,0,0,92160,-0.278465,5.7683,-0.0201594,0.158495,131.599,7.16802,0.263598,0.527383,0.00352648,6.88342,9.76563e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,57,GDN_DELTA_RULE_OUTPUT,0.999958,0.000003,0.009172,0.000745568,40.750706,0.000027,1.747043,0,,,,-0.0191188,0.0770065,-0.00034597,0.00294497,113.389,5.77786,0.00475502,0.0116659,0.00289352,7.29876,0.00613064,0,0,0,55296,-0.0191118,0.076745,-0.00034555,0.00294219,112.762,5.76206,0.00475135,0.0116658,0.00287543,7.29461,0.00604022,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,57,GDN_NORM_GATE_OUTPUT,0.999821,0.000138,0.018971,0.395218,34.438194,0.006466,0.672321,0,,,,-30.5677,16.0198,0.00919134,0.340322,1453.51,-8.20951,0.432166,1.12655,0.00296586,9.03952,5.42535e-05,0,0,0,55296,-30.9629,16.0477,0.00916693,0.34073,1508.33,-8.63552,0.431206,1.12043,0.00292969,9.0587,9.04225e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,57,ATTENTION_OUTPUT,0.999786,0.000035,0.020724,0.463131,33.670609,0.008771,1.283655,0,,,,-1.69033,35.665,0.00451704,0.422654,1227.83,16.9595,0.725657,1.01072,0.000217014,7.36496,0,0,0,0,46080,-1.69446,36.1281,0.00453699,0.423211,1276.61,17.3541,0.725875,1.01279,0.000217014,7.38612,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,57,FFN_NORM,0.999887,-0.000101,0.015032,0.126675,36.459526,0.016506,4.080370,0,,,,-12.508,33.3975,-0.000568798,1.09842,31.8143,1.17583,2.10139,3.12725,0.000694444,5.74113,0,0,0,0,46080,-12.5459,33.369,-0.00057829,1.09802,31.8442,1.17897,2.10106,3.12705,0.000672743,5.74189,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,57,FFN_DOWN,0.999753,0.000134,0.022326,0.0633613,33.023888,0.012718,4.693320,0,,,,-2.83797,3.29299,0.00416983,0.570649,0.901247,0.0235893,1.16752,1.62561,0,3.30359,0,0,0,0,46080,-2.84232,3.31733,0.00418647,0.569643,0.904258,0.0252074,1.16629,1.61941,0,3.31437,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,58,ATTENTION_NORM,0.999896,0.000000,0.014434,0.141445,36.812542,0.015552,3.832641,0,,,,-14.6645,36.0014,0.00206466,1.07775,50.0537,1.44197,1.996,3.14006,0.00112847,5.96054,0,0,0,0,46080,-14.6978,35.9711,0.00207983,1.07749,50.09,1.44552,1.99524,3.14319,0.00112847,5.96155,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,58,QKV_PROJECTION,0.999935,-0.000039,0.011398,0.106519,38.863110,0.020502,4.645074,0,,,,-18.6577,22.2241,0.0153472,1.79873,6.46,-0.0561308,3.51259,6.73607,0.000878906,4.63939,1.08507e-05,0,0,0,92160,-18.6975,22.2237,0.0153482,1.79859,6.46813,-0.0563632,3.51664,6.73632,0.000868056,4.63918,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,58,GDN_Z_PROJECTION,0.999934,0.000001,0.011470,0.114655,38.808655,0.020175,4.515953,0,,,,-9.34073,15.068,-0.773424,1.58,1.06099,-0.0796634,3.55663,4.92629,1.80845e-05,3.76976,0,0,0,0,55296,-9.35343,15.0965,-0.774559,1.5792,1.06244,-0.0777666,3.55665,4.91731,1.80845e-05,3.77123,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,58,GDN_CONV1D_OUTPUT,0.999960,-0.000026,0.008901,0.0372086,41.010872,0.001326,1.974099,0,,,,-0.278465,6.01784,-0.01369,0.148313,147.131,7.88636,0.248922,0.481544,0.00381944,7.1516,1.08507e-05,0,0,0,92160,-0.278465,6.02022,-0.0136714,0.148375,147.159,7.8889,0.249057,0.483301,0.00381944,7.15258,7.59549e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,58,GDN_DELTA_RULE_OUTPUT,0.999956,0.000004,0.009345,0.000845663,40.588570,0.000021,1.263346,0,,,,-0.0160122,0.0952591,-0.000194356,0.00224565,315.678,12.061,0.0032599,0.00672841,0.00300203,8.12675,0.0114656,0,0,0,55296,-0.0158667,0.0957639,-0.000193796,0.00224654,319.184,12.1237,0.00325655,0.0067441,0.00302011,8.1343,0.0120985,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,58,GDN_NORM_GATE_OUTPUT,0.999880,0.000076,0.015607,0.365383,36.133583,0.006009,0.715280,0,,,,-60.4489,15.0046,0.00524968,0.384138,11213.1,-67.3195,0.422247,1.1289,0.00184462,10.2824,0.000307436,0,0,0,55296,-60.8143,15.0973,0.00532295,0.385008,11380.7,-68.1317,0.419826,1.1281,0.00182653,10.2879,0.000452112,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,58,ATTENTION_OUTPUT,0.999876,0.000005,0.016079,0.558586,35.874901,0.008649,0.994503,0,,,,-2.93535,86.5449,-0.00109584,0.536128,14743.2,91.7025,0.692217,0.972652,0.00015191,8.6721,0,0,0,0,46080,-2.945,87.1035,-0.000961975,0.537895,14929.4,92.5626,0.69065,0.97209,0.00015191,8.68334,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,58,FFN_NORM,0.999884,-0.000008,0.015260,0.158544,36.328941,0.017509,3.837718,0,,,,-12.4433,41.4263,-0.000170417,1.14792,49.8448,1.64364,2.18838,3.1991,0.000672743,6.02027,0,0,0,0,46080,-12.4838,41.42,-0.000127049,1.1474,50.0176,1.65109,2.19002,3.20055,0.000672743,6.01857,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,58,FFN_DOWN,0.999901,-0.000017,0.014321,1.13396,36.880615,0.016224,0.880539,0,,,,-19.2234,175.962,0.0137839,1.12979,12790.1,82.8925,1.48276,2.13675,0.000238715,8.64213,0,0,0,0,46080,-18.9214,177.096,0.0136744,1.13282,12982.9,83.8234,1.48287,2.13571,0.000238715,8.65353,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,ATTENTION_NORM,0.999921,0.000000,0.012545,0.216662,38.030750,0.015007,3.142985,0,,,,-21.7746,62.5923,0.00252268,1.19633,221.786,3.97628,2.02239,3.93921,0.0014974,6.92236,0,0,0,0,46080,-21.8119,62.6003,0.00258306,1.19628,222.51,3.99777,2.0221,3.92588,0.00147569,6.92416,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,Q_PROJECTION,0.999958,-0.000037,0.009158,0.155257,40.763523,0.019308,4.007079,0,,,,-24.9615,17.0888,-0.953717,1.87787,7.84981,0.173929,3.88692,5.68661,0.00170898,4.21322,0,0,0,0,110592,-24.9989,17.0473,-0.957357,1.87825,7.79169,0.173986,3.89057,5.69199,0.00169994,4.21227,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,K_PROJECTION,0.999971,-0.000013,0.007608,0.0734806,42.374958,0.017151,4.916220,0,,,,-10.6936,13.7797,0.081047,2.25322,1.67941,0.170369,4.70403,6.83168,0.000108507,3.45621,0,0,0,0,9216,-10.6769,13.7632,0.0809117,2.25299,1.67799,0.170018,4.70433,6.84167,0.000108507,3.45623,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,V_PROJECTION,0.999966,0.000005,0.008198,0.282467,41.726082,0.033229,3.910858,0,,,,-88.7536,32.4495,0.0114151,4.05388,99.3558,-4.93768,6.40159,11.5021,0.00217014,5.7922,0,0,0,0,9216,-88.8144,32.448,0.0109245,4.05339,99.6373,-4.94981,6.39173,11.4961,0.00217014,5.78973,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,FA_GATE,0.999971,-0.000004,0.007961,0.106959,41.980408,0.018461,4.488009,0,,,,-11.0778,6.41509,-1.93192,1.2729,1.2282,-0.326644,4.05061,5.19732,0.000253183,2.55769,0,0,0,0,55296,-11.0561,6.52205,-1.93887,1.2719,1.23393,-0.327241,4.05812,5.19911,0.000253183,2.54996,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,Q_NORM,0.999877,0.000093,0.015677,0.238466,36.094868,0.019554,3.304163,0,,,,-9.81758,11.1226,0.0181959,1.24623,3.62491,0.0904516,2.45033,4.00793,0.00052445,3.96068,0,0,0,0,55296,-9.83578,11.1171,0.0180105,1.24721,3.63349,0.0900396,2.45254,4.00687,0.00052445,3.95958,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,K_NORM,0.999970,-0.000092,0.007771,0.0593567,42.190670,0.011279,4.608070,0,,,,-7.91341,12.5609,0.0662778,1.45,3.9584,0.524312,2.87762,4.53916,0.000542535,4.02862,0.00390625,0.00390625,0,0,9216,-7.91216,12.5767,0.0661791,1.44995,3.95201,0.523234,2.88577,4.55452,0.000542535,4.02975,0.00390625,0.00390625,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,Q_ROPE,0.999877,0.000092,0.015677,0.238466,36.094868,0.019554,3.304226,0,,,,-9.81758,11.1226,0.0267893,1.24608,3.57933,0.101728,2.44808,3.97135,0.00052445,3.95389,0,0,0,0,55296,-9.83578,11.1171,0.0266578,1.24706,3.58795,0.101387,2.44723,3.98091,0.00052445,3.95257,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,K_ROPE,0.999970,-0.000092,0.007771,0.0593567,42.190670,0.011279,4.610766,0,,,,-7.91341,12.5609,0.0633837,1.45012,3.96004,0.529784,2.87762,4.53916,0.000542535,4.02862,0.000434028,0.000434028,0,0,9216,-7.91216,12.5767,0.063264,1.45008,3.95366,0.528744,2.88577,4.55452,0.000542535,4.02986,0.000434028,0.000434028,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,ATTENTION_CONTEXT,0.999965,0.000005,0.008416,0.401973,41.497681,0.024714,2.933538,0,,,,-72.2136,27.1094,0.0378391,2.93911,322.167,-12.3835,3.96345,8.07538,0.00213397,7.24259,0,0,0,0,55296,-72.1741,27.0877,0.0369089,2.93625,322.517,-12.3959,3.96059,8.06481,0.00213397,7.25096,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,ATTENTION_CONTEXT_GATED,0.999931,0.000034,0.012285,0.415902,38.212395,0.007457,0.923540,0,,,,-70.1481,16.8912,0.011624,0.60899,6086,-51.6954,0.64695,1.69556,0.0015191,10.4185,1.80845e-05,0,0,0,55296,-70.0816,16.771,0.0114827,0.60691,6142.42,-52.0478,0.642591,1.69071,0.0015191,10.43,1.80845e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,ATTENTION_OUTPUT,0.999956,-0.000026,0.009486,0.5033,40.457981,0.011774,1.574130,0,,,,-232.748,22.6181,-0.00598794,1.24313,26669.6,-142.661,1.09691,1.5828,0.000282118,9.46602,2.17014e-05,0,0,0,46080,-232.59,22.1148,-0.005818,1.24112,26769.7,-143.072,1.09214,1.57966,0.000282118,9.47272,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,FFN_NORM,0.999881,0.000076,0.015449,0.173946,36.221939,0.017952,3.742578,0,,,,-12.5249,41.5682,0.00359089,1.16257,49.3524,1.63281,2.21585,3.25457,0.00062934,6.00337,0,0,0,0,46080,-12.5737,41.6031,0.00364677,1.16201,49.596,1.64028,2.21633,3.25336,0.00062934,6.00319,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,59,FFN_DOWN,0.999939,-0.000058,0.011088,0.313336,39.102753,0.016484,2.759084,0,,,,-265.281,36.2287,0.00869054,1.48681,22004.8,-122.98,1.50664,2.10338,0.000238715,9.0618,0,0,0,0,46080,-265.388,36.4172,0.00861097,1.48663,22051.2,-123.174,1.50357,2.1072,0.000238715,9.06431,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,60,ATTENTION_NORM,0.999882,0.000000,0.015338,0.39609,36.284756,0.018295,2.577813,0,,,,-20.2813,42.2882,0.00868622,1.19321,65.6831,1.7813,2.12653,3.43053,0.00136719,6.02705,0,0,0,0,46080,-20.3011,42.0447,0.00875605,1.19277,65.3778,1.781,2.12545,3.44264,0.00136719,6.01969,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,60,QKV_PROJECTION,0.999939,-0.000057,0.011033,0.216949,39.145805,0.025341,3.917675,0,,,,-31.444,30.9334,0.0266291,2.2973,8.28249,0.38313,4.67641,8.1076,0.000868056,4.80113,0,0,0,0,92160,-31.4766,30.9696,0.0266481,2.29657,8.28651,0.382951,4.67118,8.12001,0.000868056,4.80282,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,60,GDN_Z_PROJECTION,0.999951,-0.000012,0.009890,0.136044,40.095745,0.022678,4.436349,0,,,,-9.89999,26.552,-0.533665,2.23127,1.3072,0.480487,4.42326,6.04759,0.000126591,4.08008,0,0,0,0,55296,-9.94527,26.4771,-0.534303,2.22977,1.30207,0.479303,4.41841,6.04427,0.000126591,4.07782,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,60,GDN_CONV1D_OUTPUT,0.999976,-0.000025,0.006951,0.121724,43.158764,0.002136,0.880003,0,,,,-0.278465,24.2614,-0.00419292,0.307373,2102.8,36.9451,0.273685,0.64416,0.00126953,8.79872,5.42535e-05,0,0,0,92160,-0.278465,24.3184,-0.00416698,0.307322,2102.86,36.9389,0.273663,0.644638,0.00126953,8.80171,4.34028e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,60,GDN_DELTA_RULE_OUTPUT,0.999971,0.000005,0.007893,0.000775516,42.055443,0.000028,1.616022,0,,,,-0.0153947,0.151802,-1.06591e-05,0.0035727,298.379,13.0525,0.00453257,0.0108404,0.00309245,8.56696,0.00242332,0,0,0,55296,-0.0153516,0.152416,-1.02842e-05,0.00357973,299.363,13.0781,0.00454095,0.0108936,0.00307436,8.57434,0.00258608,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,60,GDN_NORM_GATE_OUTPUT,0.999929,0.000042,0.012714,1.02753,37.914467,0.010998,0.401331,0,,,,-163.642,18.9866,-0.00640813,0.868819,22954.6,-123.899,0.789093,1.79806,0.000922309,11.1857,3.6169e-05,0,0,0,55296,-162.615,18.8094,-0.00663474,0.86502,22790.9,-123.343,0.785183,1.79251,0.000940394,11.1794,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,60,ATTENTION_OUTPUT,0.999931,-0.000002,0.012486,0.673116,38.071613,0.015335,1.464387,0,,,,-26.1259,38.1398,0.00649657,1.2332,68.1558,1.68501,2.416,5.41882,0.0031033,6.79376,0,0,0,0,46080,-25.9519,37.8502,0.00648165,1.22817,67.8849,1.68078,2.40738,5.40455,0.0030816,6.78531,0,0,0,0,46080
