backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,4,13,FFN_UP,0.99888,0.0474767,0.198217,26.4704,0.0394894,4.6674,-4.01668,4.02386,-0.0227917,0.833861,0.716442,-0.0464798,1.60809,2.28055,0,2.90225,0,0,0,0,4864,-4.16201,3.9523,-0.0224166,0.83146,0.688871,-0.0517729,1.60938,2.25886,0,2.94878,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,13,FFN_DOWN,0.998027,0.0630654,0.0619462,24.0042,0.0122769,4.64096,-0.7403,2.15133,0.00700252,0.195316,15.7413,1.38264,0.362776,0.485161,0.00111607,4.22702,0,0,0,0,896,-0.72446,2.21328,0.00699066,0.194544,17.9416,1.52871,0.362288,0.491763,0.00111607,4.25656,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,ATTENTION_NORM,0.998658,0.0520989,0.288009,25.6634,0.0629194,4.69724,-5.15865,6.15787,-0.0261216,1.21267,1.79348,0.102095,2.41718,3.66494,0,3.12375,0,0,0,0,896,-5.06837,6.29597,-0.0256775,1.20742,1.82538,0.130764,2.4113,3.6108,0,3.16549,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,Q_PROJECTION,0.999785,0.0207256,0.335854,33.6698,0.0439643,3.92607,-16.2654,15.8804,0.123823,2.11756,23.316,0.0967264,3.23625,11.7352,0.00558036,4.64379,0,0,0,0,896,-16.1778,15.8764,0.126795,2.11746,23.3131,0.0974696,3.19238,11.7028,0.00558036,4.63519,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,K_PROJECTION,0.999782,0.021051,0.108545,33.5345,0.0390312,5.11479,-8.2422,3.52723,-0.0848633,1.84653,3.44207,-1.17576,2.87938,4.07664,0,2.7287,0,0,0,0,128,-8.2699,3.56506,-0.0813195,1.85234,3.55397,-1.19456,2.88474,4.11507,0,2.811,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,14,V_PROJECTION,0.99851,0.054571,0.108847,25.2608,0.0392528,5.15682,-1.80798,2.40018,0.00396423,0.718784,0.426453,0.17814,1.42063,1.80798,0,2.43206,0,0,0,0,128,-1.79054,2.44751,0.0061798,0.719272,0.512171,0.194085,1.42259,1.79054,0,2.41989,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,14,Q_ROPE,0.999785,0.0207256,0.335853,33.6698,0.0439643,3.9248,-15.6762,15.8803,0.0881167,2.11935,21.8337,0.0124954,3.1258,11.7351,0.00558036,4.6213,0,0,0,0,896,-15.5776,15.8763,0.091023,2.1193,21.8297,0.0136748,3.10778,11.7028,0.00558036,4.62835,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,K_ROPE,0.999782,0.021051,0.108538,33.5345,0.0390312,5.09421,-8.24263,3.58359,-0.084366,1.84655,3.50298,-1.13489,2.9161,4.07647,0,2.79445,0,0,0,0,128,-8.27033,3.609,-0.0802387,1.85239,3.61504,-1.15414,2.91495,4.11491,0,2.8111,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,14,ATTENTION_CONTEXT,0.998388,0.0572542,0.0827838,24.8439,0.0198857,4.84715,-1.55442,1.93106,0.00754916,0.344068,3.49961,0.189718,0.729384,1.19066,0,3.62215,0,0,0,0,896,-1.54913,1.99168,0.00940242,0.347195,3.55149,0.161656,0.745097,1.22504,0,3.60451,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,ATTENTION_OUTPUT,0.998346,0.0581823,0.0380317,24.7042,0.00853617,4.77345,-0.550361,0.613827,0.00829359,0.144922,0.828822,0.00621228,0.284954,0.435057,0,2.8487,0,0,0,0,896,-0.562644,0.599407,0.00835047,0.146476,0.812561,0.00964843,0.295258,0.440997,0,2.78554,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,FFN_NORM,0.998707,0.0510097,0.217614,25.8469,0.0604136,5.08204,-3.74353,4.80764,0.0216179,1.18759,0.377578,0.0427439,2.39937,3.17148,0,2.69947,0,0,0,0,896,-3.6626,4.80908,0.0210643,1.18417,0.380424,0.0484062,2.34557,3.19125,0,2.67223,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,FFN_GATE,0.999418,0.0344501,0.142095,29.2562,0.0264526,4.57386,-4.85151,2.67522,-0.318928,0.693847,1.87006,-0.40522,1.52502,2.24882,0.000205592,3.39025,0,0,0,0,4864,-4.87723,2.7194,-0.32157,0.697274,1.8544,-0.406027,1.5337,2.25171,0.000205592,3.39714,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,14,FFN_UP,0.998801,0.0489699,0.191074,26.2014,0.0352333,4.563,-3.29638,3.65273,0.00269192,0.719485,0.617281,-0.0591431,1.43024,2.03447,0,2.98607,0,0,0,0,4864,-3.30447,3.54032,0.00273507,0.719485,0.611166,-0.0564104,1.42932,2.02005,0,2.94029,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,14,FFN_DOWN,0.997913,0.0646044,0.0504895,23.7948,0.0118028,4.86975,-0.623771,1.23584,0.00551702,0.182631,2.49281,0.354422,0.345932,0.527243,0.00111607,3.4411,0,0,0,0,896,-0.63417,1.18535,0.00564849,0.182606,2.16983,0.313823,0.34582,0.523919,0.00111607,3.36123,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,15,ATTENTION_NORM,0.998643,0.0520818,0.354993,25.6663,0.0619587,4.40429,-5.23551,4.77128,0.0426283,1.18821,1.50324,-0.0708655,2.54815,3.62653,0,2.97631,0,0,0,0,896,-5.18259,4.87686,0.0439717,1.18883,1.45209,-0.0536345,2.53433,3.59417,0,2.91996,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,15,Q_PROJECTION,0.999795,0.0204996,0.28087,33.7651,0.0461478,4.1989,-12.8577,20.1881,0.0946686,2.24118,27.1436,2.10764,3.23367,11.3469,0.00669643,4.96573,0,0,0,0,896,-13.1065,20.1773,0.0959753,2.24911,27.1309,2.06829,3.17301,11.3365,0.00669643,4.93308,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,15,K_PROJECTION,0.999785,0.0212358,0.138236,33.4586,0.041914,4.89542,-9.0715,7.47073,-0.0506464,1.96357,3.56582,-0.326982,3.02779,4.68157,0,3.05555,0,0,0,0,128,-9.0912,7.59031,-0.0456722,1.97321,3.60821,-0.319908,3.03457,4.81981,0,3.03513,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,15,V_PROJECTION,0.999011,0.0446226,0.0839424,27.0089,0.0305777,5.22127,-1.74055,1.36473,-0.0311405,0.681323,-0.680491,-0.196027,1.23929,1.43957,0,1.70219,0,0,0,0,128,-1.74216,1.4048,-0.0313992,0.684532,-0.692232,-0.181472,1.23458,1.43832,0,1.7311,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,15,Q_ROPE,0.999795,0.0204996,0.280863,33.7651,0.0461478,4.20362,-12.8577,20.1878,0.0136139,2.24314,27.3987,1.92492,3.27805,11.6319,0.00669643,5.00303,0,0,0,0,896,-13.1064,20.177,0.0144223,2.25111,27.3815,1.89089,3.29331,11.5944,0.00669643,4.9589,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,15,K_ROPE,0.999785,0.0212358,0.13822,33.4586,0.0419141,4.89652,-9.07189,7.4708,-0.118511,1.96064,3.5641,-0.285049,3.05592,4.6825,0,3.18591,0,0,0,0,128,-9.09159,7.59039,-0.115102,1.97038,3.60424,-0.276299,3.02868,4.82072,0,3.15819,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,15,ATTENTION_CONTEXT,0.998206,0.0602972,0.0869869,24.3941,0.0183673,4.66122,-1.45104,1.59328,-0.0189143,0.301281,2.57194,-0.0980063,0.628107,0.955492,0,3.36196,0,0,0,0,896,-1.4813,1.64616,-0.018473,0.304052,2.5071,-0.0911778,0.626591,0.943771,0,3.34394,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,15,ATTENTION_OUTPUT,0.998535,0.0541767,0.0390882,25.3238,0.00729389,4.51113,-0.715775,1.04485,0.00384325,0.133995,7.47563,0.663937,0.249601,0.465968,0.00223214,3.85239,0,0,0,0,896,-0.747409,1.05895,0.00348957,0.134586,7.72496,0.667842,0.250735,0.489142,0.00223214,3.85348,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,15,FFN_NORM,0.998676,0.0514325,0.239625,25.7753,0.0614028,5.00526,-4.71381,5.80779,0.0583177,1.19103,0.801646,-0.0492843,2.35129,3.0593,0,2.91903,0,0,0,0,896,-4.78589,5.78971,0.0573731,1.19247,0.824168,-0.0505594,2.37134,3.1663,0,2.90456,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,15,FFN_GATE,0.999446,0.0336214,0.158668,29.4677,0.0283702,4.50686,-3.97898,2.89959,-0.391205,0.74256,1.18581,-0.0876595,1.68837,2.39777,0,2.91415,0,0,0,0,4864,-3.95214,2.8854,-0.393758,0.746309,1.15331,-0.0915431,1.70139,2.39165,0,2.90194,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,15,FFN_UP,0.998699,0.0510134,0.239269,25.8463,0.0388192,4.36556,-3.6026,4.22121,0.00629141,0.759012,0.518472,-0.105628,1.4889,2.01713,0,3.07267,0,0,0,0,4864,-3.64116,4.16842,0.0064761,0.760934,0.498502,-0.108653,1.48767,2.0324,0,3.05166,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,15,FFN_DOWN,0.998107,0.0615508,0.0551814,24.2153,0.0137137,4.96446,-0.688276,2.62902,-0.00028172,0.222947,21.248,1.80632,0.427655,0.596542,0.00111607,4.40816,0,0,0,0,896,-0.713071,2.65416,4.87475e-05,0.222803,22.124,1.85613,0.429448,0.591875,0.00111607,4.4566,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,16,ATTENTION_NORM,0.998848,0.0479808,0.428545,26.3787,0.085246,4.56405,-6.8587,8.40604,0.0324808,1.77474,2.60071,0.102027,3.605,5.98046,0,3.15282,0,0,0,0,896,-6.67862,8.35783,0.0351748,1.77632,2.5812,0.11535,3.62801,5.80513,0,3.10602,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,16,Q_PROJECTION,0.999834,0.0191448,0.191204,34.359,0.0400765,4.51736,-17.6853,6.41804,-0.221381,2.09365,28.3043,-4.26099,3.16369,10.5456,0.0078125,5.07321,0,0,0,0,896,-17.4941,6.33193,-0.22109,2.08163,28.0705,-4.24025,3.12934,10.4934,0.0078125,5.05801,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,16,K_PROJECTION,0.999786,0.0209968,0.1152,33.5569,0.0442677,5.20847,-6.6979,5.75458,-0.0669398,2.09898,0.143569,0.0435226,3.80231,4.8401,0,2.13689,0,0,0,0,128,-6.72871,5.78858,-0.0723194,2.10706,0.147655,0.0391695,3.77307,4.91195,0,2.16345,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,16,V_PROJECTION,0.999641,0.0271318,0.0638326,31.3304,0.0189105,4.98889,-2.5352,1.99687,-0.0175816,0.699412,0.775958,-0.225467,1.2522,1.89692,0,2.43112,0,0,0,0,128,-2.49619,1.98477,-0.0176501,0.696766,0.721201,-0.216546,1.24706,1.89053,0,2.41738,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,16,Q_ROPE,0.999834,0.0191448,0.191206,34.359,0.0400765,4.51248,-17.6853,6.38831,-0.247571,2.09071,28.2766,-4.24382,3.2361,10.5456,0.0078125,5.07512,0,0,0,0,896,-17.4941,6.30188,-0.247682,2.07863,28.0456,-4.22323,3.24633,10.4934,0.0078125,5.05242,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,16,K_ROPE,0.999786,0.0209968,0.115198,33.5569,0.0442676,5.18236,-6.69795,5.75457,-0.0518922,2.0994,0.14095,0.0050058,3.80763,4.8398,0,2.18528,0,0,0,0,128,-6.72876,5.78857,-0.056053,2.10756,0.14517,0.000211202,3.77841,4.91217,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,16,ATTENTION_CONTEXT,0.996391,0.0849341,0.0326679,21.4184,0.0103994,5.26183,-0.671541,0.949724,0.00543871,0.121524,11.8018,1.46777,0.285683,0.522887,0.00111607,5.31257,0,0,0,0,896,-0.689905,0.948798,0.00595265,0.122297,11.7342,1.44992,0.286092,0.528079,0.00111607,5.40734,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,16,ATTENTION_OUTPUT,0.996235,0.0866998,0.0380276,21.2396,0.00610547,4.26674,-0.302282,0.435393,-0.000471783,0.0701065,4.75109,0.43088,0.135101,0.246779,0.00111607,3.48924,0,0,0,0,896,-0.30868,0.437125,-0.000662055,0.0704177,4.73489,0.410622,0.136349,0.248812,0.00111607,3.48809,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,16,FFN_NORM,0.998766,0.0496716,0.234388,26.0778,0.0643327,5.09769,-4.58913,7.08959,0.0309265,1.29425,1.54735,0.0279248,2.62464,3.68008,0,3.16898,0,0,0,0,896,-4.58894,7.04079,0.0311807,1.29478,1.53423,0.0257295,2.6387,3.66022,0,3.13563,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,16,FFN_GATE,0.999574,0.0294957,0.159854,30.6048,0.0292995,4.53458,-5.3298,4.52652,-0.457509,0.876442,1.66784,0.056748,2.01525,2.76629,0,3.1172,0,0,0,0,4864,-5.29917,4.50762,-0.462218,0.879255,1.62095,0.06069,2.03524,2.7701,0,3.10204,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,16,FFN_UP,0.999022,0.0442069,0.220525,27.0902,0.036532,4.41324,-3.38359,4.14772,0.00052822,0.82562,0.453274,0.151262,1.62073,2.20515,0,2.94808,0,0,0,0,4864,-3.40417,4.11506,0.00121912,0.826385,0.44637,0.151266,1.62232,2.21251,0,2.93626,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,16,FFN_DOWN,0.998917,0.046557,0.0486832,26.6403,0.0138753,5.1568,-0.989935,5.16813,0.00479682,0.298223,99.1182,5.7832,0.482952,0.750749,0.00111607,5.03748,0,0,0,0,896,-1.02772,5.17151,0.00534134,0.29798,99.6781,5.8058,0.479309,0.743918,0.00111607,5.03565,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,17,ATTENTION_NORM,0.99871,0.0508316,0.306912,25.8773,0.065507,4.71173,-6.66298,6.34767,0.0252265,1.29004,1.79419,0.0462722,2.59779,3.7901,0,3.1321,0,0,0,0,896,-6.53982,6.25031,0.0275348,1.28841,1.68673,0.043232,2.60466,3.76285,0,3.12563,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,17,Q_PROJECTION,0.999864,0.0165347,0.281898,35.6321,0.0344357,3.83784,-15.879,14.0405,-0.0937926,2.08219,20.512,-0.547745,3.52378,10.9836,0.0078125,4.51443,0,0,0,0,896,-15.8816,14.0093,-0.0951546,2.08046,20.5543,-0.570584,3.51272,10.9979,0.0078125,4.52468,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,17,K_PROJECTION,0.999829,0.0189245,0.124692,34.4595,0.0317954,4.73689,-6.56634,5.00406,-0.319859,1.64218,2.47409,-0.558657,2.93482,5.00406,0,2.86379,0,0,0,0,128,-6.57924,5.03008,-0.323343,1.64871,2.46094,-0.554527,2.9337,5.03008,0,2.87861,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,17,V_PROJECTION,0.999709,0.024735,0.0513011,32.1338,0.0189854,5.21212,-3.35262,1.83219,-0.0454134,0.770123,3.40878,-0.889584,1.25448,1.86816,0,2.96671,0,0,0,0,128,-3.3342,1.81925,-0.0453109,0.766214,3.41153,-0.88327,1.26184,1.87232,0,3.07786,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,17,Q_ROPE,0.999864,0.0165347,0.281881,35.6321,0.0344357,3.83263,-15.8787,14.0405,-0.110049,2.0814,20.5537,-0.513419,3.52379,10.9834,0.0078125,4.54581,0,0,0,0,896,-15.8813,14.0093,-0.112534,2.07959,20.5957,-0.534864,3.52418,10.9977,0.0078125,4.54181,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,17,K_ROPE,0.999829,0.0189245,0.124692,34.4595,0.0317954,4.6616,-6.56656,5.00411,-0.299698,1.64598,2.54874,-0.566581,3.12056,5.00411,0,3.01883,0,0,0,0,128,-6.57947,5.03014,-0.303219,1.65253,2.53243,-0.562454,3.05419,5.03014,0,2.95381,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,17,ATTENTION_CONTEXT,0.999541,0.0304982,0.0375683,30.3145,0.0098125,5.01432,-3.2466,0.678165,-0.0232921,0.321914,69.7555,-7.33213,0.339022,0.635966,0.0078125,5.56271,0,0,0,0,896,-3.24186,0.70062,-0.023674,0.320868,70.5071,-7.38998,0.346791,0.643174,0.0078125,5.62501,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,17,ATTENTION_OUTPUT,0.999187,0.0407004,0.0266239,27.808,0.00594112,4.77931,-0.893458,1.49035,-0.00289245,0.146645,18.1092,1.37458,0.236338,0.537672,0.00334821,4.33962,0,0,0,0,896,-0.890669,1.47236,-0.00273998,0.145946,17.8214,1.3437,0.23426,0.540999,0.00334821,4.33872,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,17,FFN_NORM,0.998798,0.0490887,0.274585,26.1804,0.0661771,4.91996,-6.79571,9.967,0.0065364,1.34999,5.15945,0.449634,2.61744,3.78222,0.00111607,3.64939,0,0,0,0,896,-6.65934,9.91316,0.00866336,1.34809,5.03355,0.441263,2.56234,3.8256,0.00111607,3.66653,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,17,FFN_GATE,0.999671,0.02566,0.224361,31.8149,0.0322958,4.20275,-5.50037,4.07762,-0.796476,0.972652,1.12907,-0.361334,2.4981,3.39371,0,2.78643,0,0,0,0,4864,-5.3939,4.04194,-0.798646,0.972754,1.09742,-0.358727,2.49975,3.39106,0,2.7526,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,17,FFN_UP,0.998912,0.0466691,0.169084,26.6194,0.0376625,4.84319,-3.59355,3.66698,-0.00642685,0.807749,0.507435,-0.0429597,1.57826,2.20301,0,2.77382,0,0,0,0,4864,-3.53926,3.65839,-0.00766106,0.806975,0.503223,-0.0462677,1.56832,2.18873,0,2.78588,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,17,FFN_DOWN,0.998571,0.0536762,0.0372183,25.4044,0.0114601,5.25455,-0.910309,1.9546,0.00515601,0.214222,7.64173,0.802563,0.402813,0.540645,0.00111607,3.93984,0,0,0,0,896,-0.913385,1.9216,0.00480253,0.213449,7.28613,0.779938,0.404496,0.521867,0.00111607,3.93349,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,18,ATTENTION_NORM,0.998758,0.0498554,0.342702,26.0458,0.0679166,4.58708,-7.61294,6.86988,0.015303,1.36293,3.83924,0.107572,2.69783,4.70878,0,3.45819,0,0,0,0,896,-7.51816,6.84283,0.0168234,1.36217,3.71058,0.113951,2.74591,4.70483,0,3.42088,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,18,Q_PROJECTION,0.999863,0.0165636,0.223863,35.6169,0.0381286,4.2953,-21.353,13.619,0.0665219,2.29964,31.8577,-2.1542,3.043,12.5415,0.0078125,5.08245,0,0,0,0,896,-21.3771,13.6126,0.0735781,2.30077,32.0759,-2.1758,3.03887,12.646,0.0078125,5.09592,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,18,K_PROJECTION,0.99974,0.0229915,0.151748,32.7686,0.0386944,4.60122,-7.35831,3.02702,0.0131752,1.67746,2.80087,-0.959529,2.89609,3.47672,0,3.0256,0,0,0,0,128,-7.41211,3.06047,0.0185366,1.68288,2.88808,-0.975973,2.87669,3.56211,0,3.0166,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,18,V_PROJECTION,0.998585,0.0534497,0.0767641,25.4411,0.027736,5.17517,-1.4457,2.84503,0.0201898,0.515012,6.28045,1.05641,0.892326,1.42311,0,3.2133,0,0,0,0,128,-1.46027,2.84906,0.0128792,0.518758,6.20328,1.03929,0.889847,1.44714,0,3.24006,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,18,Q_ROPE,0.999863,0.0165636,0.223871,35.6169,0.0381286,4.29603,-21.3527,13.619,0.0351692,2.30033,31.6942,-2.11632,3.11368,12.5415,0.0078125,5.09888,0,0,0,0,896,-21.3768,13.6126,0.0417438,2.30157,31.9033,-2.13677,3.12615,12.646,0.0078125,5.08901,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,18,K_ROPE,0.99974,0.0229916,0.151752,32.7686,0.0386945,4.63093,-7.35843,2.98261,-0.105834,1.67417,2.62037,-0.96014,2.90021,3.47672,0,3.09702,0,0,0,0,128,-7.41223,3.01419,-0.0992802,1.68006,2.70258,-0.975972,2.91443,3.56211,0,3.12523,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,18,ATTENTION_CONTEXT,0.999352,0.036036,0.0607359,28.8653,0.0122583,4.65525,-1.73393,3.16594,0.0111903,0.340323,14.1677,1.22874,0.713076,1.1023,0.00334821,4.83466,0,0,0,0,896,-1.72759,3.13874,0.00997266,0.340022,14.1274,1.2196,0.720998,1.09624,0.00223214,4.83578,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,18,ATTENTION_OUTPUT,0.999413,0.0345551,0.0217661,29.2298,0.00601642,5.12612,-0.574477,1.61616,-0.0116762,0.174408,8.19412,0.86271,0.333208,0.47119,0.00111607,3.94789,0,0,0,0,896,-0.563958,1.61371,-0.0115074,0.17373,8.25726,0.864305,0.333998,0.471471,0.00111607,3.97924,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,18,FFN_NORM,0.998864,0.0476594,0.249922,26.437,0.0641268,5.00988,-8.24736,8.89669,-0.00936239,1.3452,5.09889,0.297506,2.54587,3.76702,0.00223214,3.55843,0,0,0,0,896,-8.12746,8.86108,-0.0083264,1.3455,4.9367,0.30823,2.56672,3.7125,0.00223214,3.55049,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,18,FFN_GATE,0.999613,0.027922,0.168866,31.0811,0.0306055,4.54045,-4.12073,3.40567,-0.605719,0.910119,0.698705,-0.168756,2.20157,2.96512,0,2.59503,0,0,0,0,4864,-4.1764,3.37681,-0.609448,0.911059,0.692471,-0.16171,2.20282,2.96322,0,2.5997,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,18,FFN_UP,0.999019,0.0442826,0.183998,27.0753,0.0457434,5.00292,-5.13504,4.98038,-0.0165278,1.03161,0.68954,0.00255257,2.0023,2.89828,0,2.91618,0,0,0,0,4864,-5.10637,4.97832,-0.0163629,1.03286,0.67993,0.0012809,2.00414,2.9265,0,2.90385,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,18,FFN_DOWN,0.998574,0.0535996,0.0455171,25.4168,0.0148686,5.33754,-1.04831,3.52509,0.011215,0.275467,28.9722,2.31405,0.503416,0.659029,0.00111607,4.43654,0,0,0,0,896,-1.04416,3.5397,0.0112364,0.277174,28.7419,2.31193,0.496029,0.662408,0.00111607,4.4094,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,19,ATTENTION_NORM,0.998837,0.0482399,0.302889,26.3319,0.0575164,4.45519,-7.44324,8.30387,-0.00612078,1.19257,8.24408,0.0360013,2.33688,4.3404,0.00334821,3.92294,0,0,0,0,896,-7.34855,8.255,-0.00487191,1.19229,7.98617,0.0390032,2.3938,4.39554,0.00334821,3.92577,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,19,Q_PROJECTION,0.9999,0.0141422,0.233679,36.9896,0.034229,4.04838,-20.2803,18.3776,-0.0187289,2.42089,27.5157,0.22059,3.78566,14.4477,0.0100446,4.83787,0,0,0,0,896,-20.305,18.3499,-0.0196867,2.42026,27.5486,0.217058,3.79861,14.4611,0.0100446,4.83333,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,19,K_PROJECTION,0.999831,0.0183788,0.0979484,34.7137,0.0330256,5.05645,-3.68815,7.93008,0.306995,1.76957,3.85147,1.21739,3.1457,4.08688,0,3.13178,0,0,0,0,128,-3.69974,7.97422,0.308055,1.77034,3.86149,1.21927,3.14285,4.11029,0,3.14318,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,19,V_PROJECTION,0.998895,0.0470408,0.117824,26.5505,0.0327378,4.90322,-2.74825,2.21287,0.0158649,0.696513,2.021,-0.397408,1.32134,1.83584,0,2.90665,0,0,0,0,128,-2.78677,2.19362,0.0178545,0.695716,2.13925,-0.449245,1.31701,1.89146,0,2.8763,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,19,Q_ROPE,0.9999,0.0141422,0.23368,36.9896,0.0342291,4.05502,-20.28,18.3772,-0.121535,2.41791,27.7241,0.278891,3.75743,14.4475,0.0111607,4.86931,0,0,0,0,896,-20.3048,18.3496,-0.122329,2.41725,27.7556,0.273481,3.76779,14.4609,0.0111607,4.88104,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,19,K_ROPE,0.999831,0.0183788,0.0979475,34.7137,0.0330257,5.09821,-3.73565,7.93041,0.186041,1.78634,4.02536,1.25471,3.06712,4.09238,0,3.12087,0,0,0,0,128,-3.74622,7.97456,0.186207,1.78727,4.03559,1.25789,3.09249,4.11574,0,3.06167,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,19,ATTENTION_CONTEXT,0.998866,0.0487474,0.0818966,26.241,0.016362,4.57727,-1.42206,2.92439,0.0150227,0.338464,8.39361,0.660525,0.724518,1.07783,0.00111607,4.24564,0,0,0,0,896,-1.44711,2.91432,0.0158343,0.335275,8.588,0.658209,0.710274,1.06081,0.00111607,4.27843,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,19,ATTENTION_OUTPUT,0.998887,0.0474523,0.0282793,26.4749,0.00664114,4.86425,-0.500372,0.650747,0.00579027,0.140414,1.42153,0.156001,0.272721,0.415972,0,2.92077,0,0,0,0,896,-0.502794,0.636693,0.00579178,0.139834,1.46732,0.167405,0.271358,0.405165,0,2.91633,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,19,FFN_NORM,0.998907,0.0467479,0.296073,26.6047,0.0771212,5.02876,-10.7997,12.2306,0.0273005,1.64964,7.34094,0.430734,3.03921,5.0773,0.00223214,3.63852,0,0,0,0,896,-10.6908,12.1325,0.027927,1.64949,7.16484,0.42812,3.04736,5.202,0.00223214,3.65988,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,19,FFN_GATE,0.999699,0.0246222,0.17938,32.1735,0.0314002,4.49615,-5.62721,4.18159,-0.729262,1.04879,1.08998,-0.00233188,2.50201,3.41554,0,2.72779,0,0,0,0,4864,-5.59139,4.14469,-0.728692,1.04659,1.07478,0.0045599,2.49521,3.41491,0,2.71876,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,19,FFN_UP,0.99913,0.0417284,0.217815,27.5914,0.0383399,4.50349,-3.9564,5.29058,-0.016174,0.919064,0.688939,0.0552332,1.81196,2.48755,0,3.16202,0,0,0,0,4864,-3.94785,5.4481,-0.0159995,0.918659,0.709661,0.0607507,1.81242,2.48171,0,3.20389,0,0,0,0,4864
