backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_ROPE,0.986534,0.008120,0.163919,1.17793,15.707396,0.220367,4.584738,0,,,,-8.67784,10.3584,-0.049228,1.34006,3.63713,0.00312706,2.718,4.46899,0.000352648,3.84694,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_ROPE,0.994654,-0.008120,0.103401,0.858485,19.709465,0.166275,4.606412,0,,,,-7.74254,11.9678,0.0904837,1.60557,6.69771,1.02648,3.32325,5.88137,0.00195312,4.11965,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT,0.991132,0.003522,0.133779,1.94501,17.472216,0.077870,2.172968,0,,,,-8.58594,3.74578,-0.0183465,0.5676,99.8276,-7.4367,0.737269,1.70592,0.00455729,6.04753,2.71267e-05,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT_GATED,0.995954,-0.004822,0.101127,0.471733,19.902691,0.009701,0.677955,0,,,,-7.5998,1.08866,-0.000733234,0.0910912,2907.16,-41.634,0.0540884,0.241554,0.00252279,10.8758,0.000244141,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.997890,-0.001936,0.083560,0.840942,21.560062,0.012407,0.538510,0,,,,-16.0016,1.22371,-0.00231569,0.140338,9212.34,-82.6173,0.116937,0.225743,0.000596788,9.27034,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.970958,0.026932,0.240704,1.86936,12.370326,0.340055,4.554539,0,,,,-11.7941,9.77834,-0.00849645,1.409,2.51787,-0.195639,2.72542,3.97661,0.000542535,3.76355,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTER_OUTPUT,0.978584,-0.007626,0.216301,0.0437926,13.298813,0.001158,0.473854,0,,,,0.000168048,0.0625931,0.00390625,0.00293088,110.839,7.03345,0.00774008,0.0132773,0.00303819,4.14345,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_INDICES,,,,0.166667,,,,1,0.833333,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_WEIGHTS,,,,0.140987,,,,1,0.897233,,0.330092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.988449,0.000000,0.162994,2.61909,15.756594,0.074934,1.580706,0,,,,-20.7673,9.69848,0.00405306,0.426825,345.998,-4.68274,0.712009,1.65624,0.00211589,7.20637,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.986412,0.002037,0.182686,0.293466,14.765905,0.008658,1.584717,0,,,,-2.01677,0.98698,0.00038907,0.0429596,309.234,-3.83072,0.0721377,0.160841,0.00206163,7.0317,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.942290,0.044122,0.350818,0.421062,9.098355,0.025450,2.854914,0,,,,-2.23617,1.05005,0.000140667,0.0607549,120.404,-1.81875,0.112659,0.207352,0.00168186,6.39299,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.978313,0.000000,0.208620,3.78683,13.612879,0.245617,3.050834,0,,,,-21.0117,16.3206,-0.000311323,1.18111,30.9331,-0.592672,2.06339,3.92749,0.00211589,5.20232,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.996289,-0.017976,0.086670,2.17703,21.242640,0.246173,3.843181,0,,,,-52.2241,67.316,0.0324088,2.85855,18.8454,0.301684,5.7967,10.6332,0.00134277,5.91184,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.996683,-0.000394,0.083268,1.63431,21.590437,0.199272,3.929763,0,,,,-11.2039,8.11962,-1.17795,2.12235,0.188073,-0.370316,5.01309,6.55286,0,3.02958,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_CONV1D_OUTPUT,0.995812,0.000871,0.093536,2.70849,20.580444,0.027951,0.307330,0,,,,-0.278465,22.2427,-0.00398311,0.303444,683.772,17.8612,0.276935,0.808872,0.00408257,9.51064,8.13802e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.997526,-0.001714,0.081399,0.0376052,21.787588,0.000477,0.100260,0,,,,-0.0116372,0.342599,0.0002794,0.00607961,1103.39,29.5836,0.00212037,0.00543856,0.00254991,11.8755,0.0281576,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.987538,0.009987,0.157431,0.446789,16.058186,0.009851,0.930891,0,,,,-3.0095,1.39135,-0.00130399,0.0620334,1319.86,-26.4358,0.0641326,0.160675,0.00149197,8.58006,0.000461155,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.973594,0.013945,0.228644,0.231359,12.816803,0.010340,2.498783,0,,,,-1.07707,1.05842,0.000274628,0.0446029,61.3368,0.132674,0.0820462,0.119615,0.000596788,5.39811,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.968422,0.005171,0.251147,2.00355,12.001448,0.366445,4.564674,0,,,,-13.553,8.56164,-0.0062412,1.45717,2.7022,-0.264725,2.78529,4.17189,0.000596788,3.8876,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTER_OUTPUT,0.995762,-0.027340,0.093149,0.00755455,20.616480,0.000460,2.598302,0,,,,0.000106982,0.0714263,0.00390625,0.00310942,117.344,7.20842,0.00766443,0.0127985,0.00303819,4.32913,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_WEIGHTS,,,,0.111516,,,,1,0.947738,,0.220522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.978087,0.000000,0.218177,2.63388,13.223835,0.044247,0.988803,0,,,,-3.9544,13.1891,-0.00406272,0.21155,1167.56,19.272,0.323415,0.487421,0.000434028,7.01999,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.975060,0.003027,0.222400,0.210484,13.057305,0.006264,1.847002,0,,,,-0.645925,1.51678,-0.000611574,0.0278565,573.288,9.89602,0.0472638,0.0700131,0.000379774,6.74426,0.000108507,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.919907,0.055152,0.392164,0.167344,8.130654,0.023746,4.110903,0,,,,-0.627227,1.34257,-0.000372287,0.0554169,29.9381,1.00967,0.111408,0.1759,0.000379774,5.50408,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.976732,0.000000,0.216242,3.3319,13.301213,0.256378,3.301493,0,,,,-18.4947,17.2697,0.00175688,1.19082,26.667,-0.196474,2.08225,3.99978,0.0023329,4.97472,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.996246,-0.019515,0.087151,4.81301,21.194515,0.269977,2.819690,0,,,,-66.1049,47.8299,-0.029973,3.11736,13.066,0.0456269,6.73437,11.2786,0.000935872,5.80411,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.996474,-0.000227,0.084454,1.49795,21.467546,0.193680,4.021232,0,,,,-10.0764,13.639,-0.77059,2.17479,0.217825,-0.16298,4.55724,6.20664,2.71267e-05,3.30281,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_CONV1D_OUTPUT,0.996795,-0.000322,0.089868,4.00457,20.927923,0.036829,0.201608,0,,,,-0.278465,30.2681,0.000993936,0.425279,2029.56,35.354,0.277508,0.956475,0.00268555,9.78782,0.00012207,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.997851,-0.001056,0.070925,0.036879,22.983961,0.000462,0.116056,0,,,,-0.0102128,0.438749,0.000364324,0.00667213,1387.95,31.58,0.00276896,0.00739206,0.00265842,12.4186,0.0327962,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_NORM_GATE_OUTPUT,0.985174,0.012677,0.171557,0.487481,15.311833,0.011019,1.040829,0,,,,-2.93785,1.22908,-0.00180689,0.0632417,1091.86,-23.4541,0.0774187,0.168944,0.00168186,8.12781,0.000325521,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_OUTPUT,0.971267,0.013908,0.238586,0.368471,12.447103,0.011922,1.971961,0,,,,-0.670822,1.03055,0.000519959,0.0476904,29.0726,1.09123,0.0897709,0.128749,0.000705295,5.18534,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,FFN_NORM,0.967613,0.003654,0.254418,1.78472,11.889035,0.374359,4.764402,0,,,,-12.4837,8.6201,-0.00447861,1.47037,2.88305,-0.285623,2.79864,4.18457,0.000705295,3.76365,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTER_OUTPUT,0.992707,-0.025094,0.121288,0.0165053,18.323635,0.000600,1.457984,0,,,,7.09208e-05,0.0613345,0.00390625,0.00308947,81.4682,6.11338,0.00797499,0.0132639,0.00347222,4.16036,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.919722,,0.277329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_EXPERT_OUTPUT,0.966056,0.000000,0.272582,4.42962,11.290044,0.064496,0.728047,0,,,,-2.9129,12.7414,-0.00566579,0.249095,471.004,10.1723,0.424119,0.653473,0.000596788,6.65022,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_GATE_OUTPUT,0.970117,-0.004061,0.243956,0.319996,12.253757,0.007512,1.486801,0,,,,-0.402722,1.31667,-0.000736861,0.0306412,289.74,7.28464,0.054057,0.0809315,0.000488281,6.32999,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_COMBINED_OUTPUT,0.863067,0.107050,0.505097,0.195821,5.932501,0.025743,4.056040,0,,,,-0.340643,1.33185,-0.000820167,0.0438408,79.8875,2.87436,0.0814676,0.112351,0.000379774,5.66453,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,ATTENTION_NORM,0.975790,0.000000,0.220734,3.02814,13.122613,0.247530,3.389070,0,,,,-17.9134,19.7081,-0.00127921,1.12768,40.1514,0.0704715,1.91614,3.64912,0.00222439,5.19588,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,QKV_PROJECTION,0.995225,-0.019435,0.099402,8.15406,20.052076,0.288744,2.055631,0,,,,-46.1291,50.062,0.0473868,2.94515,17.0537,-0.0843368,5.8487,11.9648,0.00134277,5.63589,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_Z_PROJECTION,0.996269,-0.001044,0.087024,1.93448,21.207226,0.214787,3.822101,0,,,,-12.7384,7.24158,-0.431867,2.44865,-0.246437,-0.253304,4.69824,6.19856,0,2.8898,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_CONV1D_OUTPUT,0.994232,0.002036,0.148455,6.75258,16.568129,0.095165,0.110035,0,,,,-0.278464,39.1792,0.0262209,0.70265,1753.61,38.7373,0.274492,0.865418,0.00124783,10.3995,0.000149197,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_DELTA_RULE_OUTPUT,0.995548,-0.001315,0.094372,0.0116836,20.503101,0.000227,0.382487,0,,,,-0.00899657,0.082106,0.000222593,0.00239076,445.841,17.8595,0.00155199,0.00600315,0.00439453,9.65943,0.0198839,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_NORM_GATE_OUTPUT,0.969701,0.025847,0.246684,1.55593,12.157191,0.021969,0.540913,0,,,,-2.0843,3.6238,-0.00419759,0.0832039,203.356,0.53302,0.12499,0.302449,0.00415039,7.60018,0.000298394,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,ATTENTION_OUTPUT,0.961922,0.007779,0.276046,1.21894,11.180383,0.023600,1.146400,0,,,,-0.791216,2.76669,0.00106872,0.0789252,89.6958,2.43218,0.147385,0.233379,0.000868056,5.99274,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,FFN_NORM,0.965285,-0.003363,0.263185,2.45957,11.594787,0.380939,4.323159,0,,,,-13.4724,17.3274,2.29871e-05,1.44386,6.98987,0.00541079,2.7175,4.13779,0.00146484,4.31244,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTER_OUTPUT,0.997115,-0.031831,0.075963,0.00775343,22.387955,0.000420,2.343331,0,,,,8.69712e-05,0.131597,0.00390625,0.00391327,501.424,16.9361,0.00707565,0.0140105,0.00390625,5.24687,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTING_WEIGHTS,,,,0.0910488,,,,1,0.978395,,0.142418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_SHARED_EXPERT_OUTPUT,0.995199,0.000000,0.134816,10.7068,17.405140,0.134623,0.430408,0,,,,-15.241,104.28,0.00678741,1.08633,4681.59,51.2711,1.1384,2.1037,0.00103082,8.57149,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_SHARED_GATE_OUTPUT,0.996933,-0.001735,0.082462,0.902054,21.674891,0.013588,0.751598,0,,,,-2.31445,15.8356,0.000947831,0.159982,5268.04,55.2733,0.166265,0.315336,0.00108507,8.70884,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_COMBINED_OUTPUT,0.991637,0.005296,0.132191,1.0631,17.575993,0.029567,1.712702,0,,,,-3.66775,20.2404,0.000662599,0.215399,4271.91,46.5681,0.238628,0.527583,0.00124783,8.55252,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,39,ATTENTION_NORM,0.983571,0.000000,0.181515,1.92732,14.821741,0.190072,3.657136,0,,,,-17.0767,35.3175,0.00710318,1.04977,213.48,6.27521,1.55654,3.06078,0.00157335,6.39665,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,39,Q_PROJECTION,0.997811,-0.014240,0.069680,1.39729,23.137854,0.177405,4.031908,0,,,,-10.1343,13.9731,-1.59311,2.05008,0.147997,-0.122994,5.13624,6.30582,0.000108507,3.05437,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,39,K_PROJECTION,0.994209,0.003602,0.107957,0.582697,19.334972,0.103331,4.493300,0,,,,-9.32627,10.5526,0.0241797,0.961182,7.35809,0.10612,1.93256,2.9841,0.000868056,4.38839,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,39,V_PROJECTION,0.997887,-0.003678,0.064970,1.34264,23.745787,0.112437,3.245303,0,,,,-12.1634,7.47776,-0.147624,1.72172,2.97365,-0.434646,3.28594,4.43835,0.000434028,4.3812,0,0,0,0,4608,-11.9889,7.57482,-0.145143,1.72451,3.08857,-0.463893,3.28962,4.35156,0.000868056,4.35531,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,39,FA_GATE,0.998721,-0.000833,0.056025,1.2412,25.032351,0.191706,4.319643,0,,,,-10.1343,8.50883,-3.23455,1.33694,1.29988,-0.292713,5.67397,6.65409,0.00016276,1.71145,0,0,0,0,36864,-10.238,9.21091,-3.1381,1.36415,1.28422,-0.347174,5.65167,6.63676,0.000108507,1.78606,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,39,Q_NORM,0.988009,0.010712,0.154465,1.49321,16.223419,0.196936,4.077150,0,,,,-8.17712,13.3117,0.0380876,1.26503,3.75745,-0.0312095,2.54127,4.22778,0.000271267,4.27134,0,0,0,0,36864,-8.29888,12.7563,0.0342312,1.2745,3.7582,-0.00370127,2.55538,4.28599,0.000271267,4.20468,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,39,K_NORM,0.994533,-0.006524,0.104483,0.834688,19.619047,0.149629,4.492854,0,,,,-13.0768,16.5845,0.0427698,1.42874,9.8061,-0.0218856,2.82229,4.24845,0.00195312,4.56806,0.00390625,0.00390625,0,0,4608,-13.0209,16.667,0.0414747,1.43148,9.88019,-0.0525177,2.83194,4.27932,0.00238715,4.54723,0.00390625,0.00390625,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,39,Q_ROPE,0.988009,0.006524,0.154465,1.49316,16.223419,0.196936,4.078364,0,,,,-8.1786,13.3117,0.0360599,1.26509,3.56551,0.00185865,2.55303,4.17027,0.000271267,4.25281,0,0,0,0,36864,-8.30042,12.7563,0.0320883,1.27455,3.58703,0.0274508,2.56123,4.22514,0.000271267,4.19293,0,0,0,0,36864
