backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999896,-0.000910,0.014464,0.4457,36.794456,0.035878,3.287843,0,,,,-12.2287,11.1757,-1.62612,1.87459,-0.230961,0.0234526,4.41819,5.25279,0.000189887,2.88926,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999534,0.000362,0.030671,0.150315,30.265310,0.029688,4.600063,0,,,,-4.24406,6.32716,0.0469669,0.969066,4.01965,0.541238,2.08896,3.35147,0.000651042,3.82852,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999323,0.000210,0.036788,0.260951,28.685812,0.030951,3.825143,0,,,,-8.79452,9.10275,-0.00197324,0.841448,27.311,-1.88128,1.5126,2.43396,0.00368924,4.70571,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999950,-0.000627,0.009984,0.198686,40.013607,0.033679,4.376430,0,,,,-8.18888,2.2087,-3.23179,0.968471,0.0122875,0.111519,4.72719,5.42982,0,1.31031,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.999021,0.000929,0.044237,0.356304,27.084383,0.059470,4.372712,0,,,,-8.76714,10.515,-0.048708,1.34176,3.63272,0.00806166,2.71987,4.48082,0.000379774,3.86802,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999544,-0.000523,0.030211,0.252053,30.396656,0.048581,4.538359,0,,,,-7.77581,11.8358,0.0870041,1.60621,6.61074,0.997649,3.30252,5.84124,0.00217014,4.07917,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.999021,0.000523,0.044237,0.356304,27.084383,0.059470,4.371603,0,,,,-8.76696,10.5151,-0.047278,1.34181,3.63694,0.00489634,2.72328,4.48131,0.000379774,3.87296,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999544,-0.000523,0.030211,0.252053,30.396656,0.048581,4.537221,0,,,,-7.77581,11.8358,0.0876244,1.60617,6.60994,0.996534,3.30252,5.84124,0.00217014,4.08015,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999512,0.000032,0.031234,0.29829,30.107487,0.018181,2.823172,0,,,,-8.79688,4.9702,-0.0202891,0.581366,95.9193,-7.2662,0.766045,1.75658,0.00469293,6.06956,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999746,-0.000234,0.022527,0.10869,32.945789,0.002161,0.745354,0,,,,-7.92623,1.15204,-0.000841047,0.0959122,2809.15,-40.8493,0.0586233,0.253779,0.00246853,10.8053,0.000217014,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999840,-0.000094,0.017887,0.0922586,34.949142,0.002656,1.727277,0,,,,-16.8283,1.27357,-0.00233391,0.14832,9041.37,-81.7013,0.121877,0.236846,0.000596788,9.26452,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.998021,0.001819,0.062966,0.454256,24.017864,0.088955,4.600785,0,,,,-11.498,11.5072,0.00156821,1.41453,2.5709,-0.183471,2.73475,3.92462,0.000596788,3.72593,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999769,-0.001749,0.022324,0.00300424,33.024490,0.000120,1.849751,0,,,,0.000151249,0.10939,0.00390625,0.00370704,359.536,14.5668,0.00776347,0.0127305,0.00217014,4.9653,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.103065,,,,1,0.973650,,0.082448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.992013,0.000000,0.127805,0.0499161,17.869019,0.006123,3.674988,0,,,,-0.444619,0.443411,-0.00027038,0.0485096,5.90215,-0.0252573,0.100513,0.170635,0.000759549,4.22608,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999253,-0.007240,0.038722,0.728573,28.240770,0.017802,1.461855,0,,,,-22.1146,10.4147,0.00489285,0.460523,333.195,-4.186,0.757518,1.80944,0.00238715,7.26527,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.999137,0.000116,0.042601,0.10875,27.411531,0.002019,1.058950,0,,,,-2.18773,1.07497,0.00048255,0.0469002,304.811,-3.4816,0.0779994,0.179002,0.00238715,7.11805,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996088,0.003049,0.088520,0.101278,21.059130,0.006422,2.788306,0,,,,-2.55596,1.20886,0.00021217,0.0726346,104.499,-1.4624,0.130851,0.270136,0.00222439,6.40494,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998450,0.000000,0.055677,0.714233,25.086454,0.065551,3.492794,0,,,,-20.1582,16.9618,0.00629988,1.17727,29.5527,-0.409069,2.08188,3.90028,0.00217014,5.12984,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999738,-0.001288,0.022899,0.587558,32.803844,0.065040,3.740586,0,,,,-52.4571,66.2885,0.030989,2.83923,18.4628,0.289467,5.7493,10.511,0.00126139,5.88883,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999776,-0.000038,0.021164,0.376388,33.488033,0.050648,3.986847,0,,,,-10.4174,7.92149,-1.14263,2.10246,0.172721,-0.35222,4.94826,6.44831,0,2.94015,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999782,-0.000006,0.020877,0.382977,33.606808,0.006238,0.584450,0,,,,-0.278465,21.9773,-0.00472008,0.29871,669.33,17.574,0.276799,0.8023,0.00406901,9.48743,9.49436e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000114,0.014968,0.00572656,36.496460,0.000088,0.171499,0,,,,-0.0106785,0.325317,0.000270424,0.00582904,1039.6,28.6593,0.00208301,0.00532345,0.00265842,11.7611,0.0257433,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999190,0.000707,0.040277,0.109437,27.898754,0.002520,0.932411,0,,,,-3.0152,1.30555,-0.00139029,0.0626011,1267.22,-25.8671,0.0661936,0.161863,0.00146484,8.51759,0.000759549,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.998149,0.001041,0.060999,0.0427992,24.293604,0.002758,2.973423,0,,,,-1.05235,1.13081,0.000271076,0.0453457,61.343,0.220291,0.0834609,0.12012,0.000596788,5.45141,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.997737,0.000412,0.067338,0.531739,23.434784,0.098252,4.509180,0,,,,-13.2503,9.17626,0.00305335,1.46109,2.5657,-0.252057,2.80158,4.12428,0.000596788,3.85813,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999765,-0.002028,0.021734,0.00124989,33.257339,0.000107,3.034096,0,,,,9.13806e-05,0.0626218,0.00390625,0.0030127,85.5711,6.13152,0.00768184,0.013271,0.00303819,4.1388,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.981581,,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.995846,0.000000,0.091203,0.0281932,20.799793,0.004788,4.365155,0,,,,-0.337584,0.413296,0.000209602,0.0525562,4.58112,0.0860462,0.105557,0.189285,0.000271267,3.95066,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998369,-0.002524,0.057298,0.651985,24.837170,0.011620,1.026267,0,,,,-3.20157,10.5801,-0.00390759,0.203436,769.802,14.3091,0.329455,0.484408,0.000542535,6.68266,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.998029,0.000340,0.062777,0.0991196,24.044044,0.001768,1.044208,0,,,,-0.501899,1.27327,-0.000606063,0.0281539,356.778,7.34039,0.0494111,0.0718589,0.000434028,6.42004,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.996466,0.001563,0.084163,0.10814,21.497581,0.005096,2.526311,0,,,,-0.48587,1.26144,-0.000396461,0.0606616,20.1881,0.799974,0.118973,0.199694,0.000434028,5.2469,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998460,0.000000,0.055495,0.418733,25.114937,0.065795,4.266913,0,,,,-17.1299,17.2298,0.007454,1.18533,24.0252,-0.0799818,2.09015,3.91294,0.0023329,4.86022,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999758,-0.001298,0.022016,1.07777,33.145103,0.068202,2.922993,0,,,,-64.8277,46.7251,-0.0314995,3.09641,12.1686,0.0259418,6.72425,11.1842,0.000868056,5.77014,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999779,-0.000021,0.021025,0.560189,33.545322,0.048217,3.353993,0,,,,-10.1871,13.4374,-0.737426,2.17111,0.220164,-0.136644,4.53453,6.1778,2.71267e-05,3.2818,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999769,0.000010,0.021612,0.904169,33.306248,0.008857,0.212384,0,,,,-0.278465,30.3399,-0.000246535,0.408741,1909.04,33.8988,0.277653,0.9301,0.00284831,9.77906,0.00012207,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999703,0.000066,0.024377,0.0186283,32.260460,0.000159,0.062560,0,,,,-0.0104313,0.406577,0.000358525,0.00650319,1314.48,30.7733,0.00274228,0.00731194,0.0027398,12.2086,0.0307617,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998922,0.000781,0.046523,0.0888941,26.646568,0.002988,1.453335,0,,,,-2.93797,1.20332,-0.00186117,0.0643405,1016.51,-22.1344,0.0824382,0.176687,0.00170898,8.04225,0.000189887,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.998153,0.000770,0.060791,0.0560967,24.323282,0.003038,2.718273,0,,,,-0.492701,1.22138,0.00053011,0.0499773,36.941,1.47703,0.0935979,0.137409,0.000705295,5.37831,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.997935,0.000218,0.064326,0.470309,23.832327,0.094651,4.643253,0,,,,-12.1538,9.28049,0.00363555,1.47346,2.63907,-0.268702,2.82044,4.11043,0.000651042,3.71182,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999807,-0.001872,0.019669,0.000855966,34.124405,0.000097,3.487767,0,,,,7.3925e-05,0.0599872,0.00390625,0.00304221,76.9851,5.94561,0.00786561,0.0131512,0.00303819,4.12037,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.111444,,,,1,0.969580,,0.098880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.987677,0.000000,0.157570,0.0392674,16.050512,0.006250,4.168871,0,,,,-0.247223,0.226373,0.000109909,0.0399041,1.22695,-0.0129395,0.0809507,0.116379,5.42535e-05,3.35703,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998018,-0.010341,0.063948,0.873989,23.883413,0.015131,0.973662,0,,,,-3.76213,9.18841,-0.00573597,0.238762,255.823,6.88776,0.418421,0.641336,0.000488281,6.18831,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.998080,-0.000062,0.062658,0.101779,24.060514,0.001929,1.113948,0,,,,-0.529516,1.20303,-0.000769505,0.0310138,226.5,6.12462,0.0547246,0.0823569,0.000434028,6.16442,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.991829,0.006251,0.128532,0.102985,17.819809,0.006551,2.873174,0,,,,-0.416232,1.29927,-0.000659596,0.051346,51.6343,2.11376,0.0968252,0.136554,0.000434028,5.41088,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.998502,0.000000,0.054728,0.533801,25.235733,0.061372,3.844301,0,,,,-16.4249,20.5557,0.00420494,1.12136,37.6857,0.288746,1.9129,3.66125,0.00217014,5.23206,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999773,-0.001270,0.021316,0.812229,33.426071,0.061918,3.211282,0,,,,-44.061,47.7985,0.0485202,2.90482,14.5566,-0.0334138,5.79782,11.7939,0.00126139,5.56782,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999822,-0.000049,0.018898,0.601095,34.471745,0.046643,3.255026,0,,,,-12.6502,6.93123,-0.383083,2.44047,-0.279359,-0.248288,4.6268,6.10427,0,2.87194,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999900,-0.000078,0.014225,0.584564,36.938896,0.009119,0.372870,0,,,,-0.278465,38.9886,0.0237505,0.639397,1658.5,37.2376,0.274176,0.828096,0.00130208,10.3871,0.00012207,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999918,-0.000017,0.013176,0.00141612,37.604294,0.000032,0.579830,0,,,,-0.00986096,0.0790294,0.00022607,0.00239699,393.764,16.764,0.00160359,0.00631605,0.00450304,9.52908,0.0181749,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998866,0.001052,0.047999,0.120227,26.375427,0.004275,1.502701,0,,,,-2.37367,4.3392,-0.00382657,0.0894166,380.998,4.28029,0.129373,0.316924,0.00366211,7.76528,0.000189887,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.998464,0.000402,0.055833,0.165714,25.062124,0.004773,1.793094,0,,,,-1.13086,4.04932,0.0012181,0.0859437,274.973,5.44814,0.154112,0.253963,0.000922309,6.51193,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.997941,0.000523,0.064173,0.480344,23.852972,0.092885,4.604507,0,,,,-12.5418,16.2529,0.00912884,1.44759,6.46471,0.0145706,2.72733,4.11149,0.00141059,4.21128,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999882,-0.001940,0.015465,0.00113142,36.213078,0.000086,2.931793,0,,,,0.000102211,0.135222,0.00390625,0.00389915,564.539,18.0996,0.00720068,0.0152877,0.00303819,5.28979,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0901062,,,,1,0.981922,,0.083042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.998175,0.000000,0.060395,0.029434,24.380026,0.005435,4.440326,0,,,,-1.48872,4.54581,-0.000394941,0.0899146,379.764,6.91679,0.153715,0.311236,0.00173611,6.97613,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999653,-0.001478,0.028587,1.70155,30.876612,0.028546,0.723343,0,,,,-13.4136,92.3701,0.00695651,0.987111,4246.04,48.1659,1.06674,1.89137,0.000976562,8.41105,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999788,-0.000135,0.021297,0.191705,33.433506,0.003509,0.943899,0,,,,-2.41667,16.6419,0.00103694,0.163848,5818.52,58.904,0.164993,0.319226,0.00108507,8.76781,5.42535e-05,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999585,0.000203,0.029109,0.179817,30.719582,0.006511,2.077434,0,,,,-3.9054,21.1877,0.000642003,0.222649,4485.58,48.0348,0.245607,0.550885,0.00119358,8.58636,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.998937,0.000000,0.046100,0.79364,26.726067,0.048273,2.896286,0,,,,-16.395,34.3976,0.0110267,1.04695,197.406,5.90493,1.55334,3.0703,0.0016276,6.33561,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999869,-0.000932,0.016333,0.454049,35.738617,0.041584,3.476937,0,,,,-10.2939,13.1073,-1.54967,2.02696,0.263884,-0.147409,5.1284,6.29967,9.49436e-05,2.99833,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
