backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994425,-0.00531757,0.10546,1.91812,19.5382,0.0484837,1.44205,-22.1323,10.9089,0.00623622,0.457795,340.774,-4.38907,0.755457,1.8027,0.0023329,7.28081,0,0,0,0,18432,-22.8131,10.1593,0.00460406,0.45971,371.563,-4.89607,0.753487,1.79254,0.00238715,7.31449,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.993623,0.000801086,0.112955,0.183616,18.9419,0.00535309,1.65932,-2.19004,1.10857,0.000634327,0.0467616,306.91,-3.67058,0.0778613,0.17838,0.00238715,7.1143,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.97,-4.28536,0.0780516,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992448,0.00117511,0.122711,0.202769,18.2223,0.00890203,2.41524,-2.55631,1.22954,0.00032343,0.0722451,105.995,-1.53846,0.129638,0.267962,0.00222439,6.41454,0,0,0,0,18432,-2.65724,1.1892,0.000241627,0.0725441,118.835,-1.78025,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_NORM,0.995255,0,0.0973606,0.776235,20.2323,0.114627,4.21482,-19.7963,16.9437,0.00539742,1.17561,28.4154,-0.403814,2.07627,3.87884,0.00211589,5.10223,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,QKV_PROJECTION,0.999247,-0.00399256,0.0388255,1.10309,28.2177,0.110278,3.63496,-52.4502,66.3273,0.030959,2.83373,18.5856,0.290443,5.71724,10.5208,0.00124783,5.88959,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999341,-9.34601e-05,0.0363407,1.26925,28.7921,0.0869684,3.04562,-10.4758,7.87009,-1.14623,2.10305,0.171311,-0.350689,4.95028,6.46697,0,2.93979,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999664,-0.000323296,0.0273569,0.0110475,31.2587,0.000160314,0.155482,-0.0110668,0.318313,0.000270936,0.00580061,1014.39,28.3822,0.00209771,0.0053231,0.00265842,11.7399,0.0263401,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585377,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.99754,0.00212407,0.0704088,0.146271,23.0475,0.00440552,1.22872,-3.01563,1.40562,-0.00132188,0.0628133,1252.19,-25.401,0.0662482,0.16642,0.00146484,8.52777,0.000515408,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.994166,0.00337428,0.109481,0.130884,19.2132,0.00495085,2.17246,-1.06188,1.21889,0.000231463,0.0458041,72.5045,0.542365,0.0837732,0.120985,0.000488281,5.54635,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9444,0.190399,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,FFN_NORM,0.992959,0.00120658,0.118954,0.948604,18.4924,0.173564,4.52444,-13.5203,8.70175,0.00205544,1.46463,2.54985,-0.256393,2.80332,4.11461,0.000542535,3.88195,0,0,0,0,18432,-13.3242,9.24248,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999398,-0.00643891,0.034698,0.00149551,29.1939,0.000171427,3.58414,8.23181e-05,0.0632842,0.00390625,0.00301824,86.7326,6.14708,0.00767067,0.0132447,0.00303819,4.16,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0835,6.29281,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_INDICES,0.944444,0.0549535,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_WEIGHTS,0.972001,-0.0275571,0,0.109284,0,0.103888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_EXPERT_OUTPUT,0.991278,-0.0192764,0.132285,0.0456114,17.5698,0.00694535,4.26186,-0.339411,0.416822,0.000176759,0.052646,4.80296,0.0938715,0.105063,0.193369,0.000325521,3.96442,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.994987,-0.00370961,0.1022,0.81497,19.811,0.0207264,1.52424,-3.52434,10.679,-0.00385573,0.206028,778.111,14.2059,0.331736,0.484526,0.000488281,6.68629,0,0,0,0,18432,-3.03584,10.5553,-0.00396276,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.993556,0.0014317,0.116862,0.13072,18.6465,0.00329133,1.49558,-0.595153,1.31241,-0.000603515,0.0287779,361.51,6.98336,0.0499701,0.0726462,0.000379774,6.4494,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.154,7.56385,0.0493065,0.0719949,0.000379774,6.4523,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992,0.00155616,0.127364,0.157666,17.8991,0.0077122,2.61002,-0.56691,1.25933,-0.000426756,0.0610885,20.8179,0.784564,0.11916,0.201865,0.000325521,5.23912,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803149,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_NORM,0.995447,0,0.0953676,0.851582,20.412,0.113068,4.0578,-16.7781,16.7718,0.00627772,1.18382,22.9313,-0.105064,2.09604,3.94707,0.00217014,4.82621,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520764,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,QKV_PROJECTION,0.999326,-0.00387871,0.036723,2.37676,28.7012,0.11376,2.55361,-64.7861,46.7168,-0.0310163,3.09487,12.1708,0.0293802,6.73122,11.1941,0.000854492,5.77209,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.99938,-5.45979e-05,0.0352057,0.677024,29.0677,0.0807374,3.84508,-9.96368,13.4232,-0.736466,2.17,0.207085,-0.136251,4.52985,6.16073,2.71267e-05,3.27709,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999596,-0.000216365,0.0334606,0.0169786,29.5093,0.000218131,0.11995,-0.0104073,0.406234,0.000354402,0.00639132,1280.35,30.3722,0.00271187,0.00727539,0.0027398,12.2106,0.0292697,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.996808,0.00278831,0.0801615,0.0946866,21.9207,0.0051488,2.04216,-2.93715,1.18847,-0.00169317,0.0644679,1005.76,-21.9978,0.0826304,0.176623,0.00176324,8.01449,0.000488281,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.994398,0.00241053,0.106118,0.101167,19.4842,0.00530254,2.6557,-0.471585,1.25373,0.000589578,0.0501528,43.2865,1.68202,0.0938672,0.135811,0.000651042,5.40897,5.42535e-05,0,0,0,18432,-0.50695,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.382,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,FFN_NORM,0.993523,0.000874996,0.114056,0.925027,18.8576,0.167826,4.50799,-12.2985,8.76214,0.00301541,1.47632,2.61093,-0.273885,2.82005,4.11323,0.000705295,3.73155,0,0,0,0,18432,-12.2057,9.34431,0.00385022,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72463,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999445,-0.00592196,0.0333884,0.00175075,29.5281,0.000165291,3.30587,7.4349e-05,0.0599276,0.00390625,0.00305356,75.8054,5.90381,0.00792861,0.013066,0.00303819,4.12945,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8668,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_INDICES,0.944444,0.0550002,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_WEIGHTS,0.978909,-0.0344644,0,0.0975317,0,0.091868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_EXPERT_OUTPUT,0.983225,-0.00431585,0.183213,0.0558932,14.7409,0.00726765,4.01614,-0.242645,0.245501,0.000135007,0.0396865,1.19711,0.00259527,0.0795571,0.115525,0.000108507,3.34674,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216028,0.0396672,1.20064,-0.0128695,0.0803772,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.994352,-0.011127,0.107653,0.755411,19.3595,0.0254719,1.9808,-4.54507,9.56093,-0.00582427,0.239466,263.455,6.76836,0.416538,0.637519,0.000488281,6.2484,0,0,0,0,18432,-3.83786,9.54346,-0.00577707,0.236541,259.419,6.79741,0.417164,0.634576,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.994152,0.000199676,0.109639,0.100047,19.2007,0.00337585,1.98606,-0.637296,1.24154,-0.000784198,0.031184,234.418,5.95384,0.0547306,0.0825262,0.000434028,6.21334,0,0,0,0,18432,-0.541406,1.24573,-0.000775932,0.0307808,233.356,6.08708,0.0544429,0.0817514,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_COMBINED_OUTPUT,0.987787,0.00636458,0.157033,0.120381,16.0802,0.00800354,3.05961,-0.531586,1.36716,-0.000649191,0.0513386,55.7436,2.19753,0.096852,0.135562,0.000488281,5.48427,0,0,0,0,18432,-0.42852,1.33316,-0.000559904,0.0509642,49.8086,2.02526,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_NORM,0.995848,0,0.0910839,0.812325,20.8112,0.102141,3.99545,-16.2201,20.8839,0.00351603,1.12016,37.2837,0.292822,1.91863,3.67858,0.00227865,5.25235,0,0,0,0,18432,-16.3495,21.0002,0.0049533,1.12138,38.328,0.339551,1.89971,3.66482,0.00222439,5.26058,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,QKV_PROJECTION,0.999389,-0.00354153,0.0349448,1.5354,29.1324,0.101508,3.0228,-44.0461,47.777,0.0487004,2.90069,14.6342,-0.0362807,5.78732,11.7757,0.00126139,5.56902,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79759,11.8172,0.00127496,5.57761,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.999513,-0.000123143,0.0312402,1.04861,30.1057,0.0771052,3.16954,-12.7187,6.90514,-0.381297,2.44029,-0.279323,-0.246902,4.62632,6.11011,0,2.88423,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999748,-0.000235796,0.0224766,0.00196295,32.9654,5.39583e-05,0.706575,-0.0100458,0.0783619,0.000224767,0.00238598,399.224,16.8632,0.00160514,0.00628157,0.00458442,9.53922,0.0173611,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.996598,0.00315034,0.0827033,0.210516,21.6495,0.00736545,1.47469,-2.36312,4.30054,-0.00388224,0.0892855,373.554,4.14281,0.128206,0.315982,0.00366211,7.75282,0.000271267,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.995323,0.00127482,0.0968359,0.226701,20.2793,0.00827883,2.10716,-1.12895,4.01886,0.00117971,0.0856621,271.497,5.41932,0.153041,0.251623,0.000868056,6.50093,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,FFN_NORM,0.993907,0.00141644,0.110492,0.925734,19.1334,0.159928,4.45262,-12.3282,16.361,0.00838513,1.44971,6.26536,0.00486845,2.74208,4.11988,0.00135634,4.22009,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTER_OUTPUT,0.99969,-0.00578308,0.0249777,0.00150227,32.0489,0.000138094,3.30222,9.46669e-05,0.136455,0.00390625,0.00392514,570.709,18.2421,0.00721607,0.0148277,0.00303819,5.29617,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1493,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTING_INDICES,0.944444,0.0552455,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTING_WEIGHTS,0.982476,-0.0380316,0,0.0901682,0,0.0941362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_EXPERT_OUTPUT,0.99636,-0.0138839,0.085332,0.0608772,21.3778,0.00767891,3.98331,-1.47159,4.50933,-0.000336195,0.0893154,377.571,6.90009,0.154411,0.30895,0.00173611,6.98276,5.42535e-05,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99639,0.153895,0.311384,0.00173611,6.9827,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.998916,-0.00255567,0.0473351,2.72922,26.4963,0.0472671,0.926156,-13.4134,92.4001,0.00736593,0.988918,4224,48.0959,1.06108,1.86949,0.000976562,8.41766,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999361,-0.000445724,0.0365404,0.282449,28.7445,0.00602095,1.26135,-2.40477,16.5656,0.00108489,0.163408,5776.67,58.6815,0.164573,0.317799,0.00108507,8.76926,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999074,0.000287294,0.0437628,0.272035,27.1779,0.0097885,2.14555,-3.87635,21.0749,0.000748695,0.221673,4469.88,47.9694,0.243948,0.544104,0.00119358,8.5805,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,ATTENTION_NORM,0.996911,0,0.0785647,0.652264,22.0954,0.0822685,3.98082,-16.0842,34.4319,0.0106126,1.04603,199.152,5.9866,1.55207,3.03817,0.00157335,6.33429,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,ATTENTION_OUTPUT,0.998473,-0.00156164,0.0554318,0.179941,25.1248,0.0123403,3.10706,-19.5565,3.78687,0.00112861,0.221268,3339.81,-37.6006,0.306193,0.605232,0.00157335,8.4559,5.42535e-05,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,FFN_NORM,0.99386,0.00461245,0.11087,0.800832,19.1037,0.139575,4.48211,-10.492,23.2919,0.0151471,1.26004,28.6611,1.51631,2.27616,3.35582,0.000922309,4.97359,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTER_OUTPUT,0.999338,-0.00547779,0.0366869,0.00292914,28.7098,0.000179535,2.61615,9.19177e-05,0.040635,0.00390625,0.00298102,46.7263,4.84122,0.00752238,0.0143915,0.00303819,3.49142,0,0,0,0,2304,9.37821e-05,0.0417617,0.00390625,0.00294781,47.129,4.82291,0.00750895,0.0141437,0.00303819,3.52177,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTING_INDICES,0.944444,0.0548937,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTING_WEIGHTS,0.980595,-0.0361501,0,0.0851336,0,0.0950176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_EXPERT_OUTPUT,0.999297,-0.018702,0.0396952,0.125791,28.0252,0.00971563,3.23292,-3.28374,4.76897,-0.000884773,0.241397,47.1777,0.984456,0.47791,1.09213,0.00423177,6.93068,0,0,0,0,18432,-3.32595,4.79998,-0.000886464,0.244754,46.5794,0.984336,0.483442,1.11024,0.00434028,6.92844,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.998171,0.0011254,0.0612735,1.36861,24.2545,0.0372614,1.45503,-9.58717,13.4194,-0.0165254,0.600692,58.0077,1.98406,0.886147,2.32087,0.00444878,5.94561,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.998524,-0.000353038,0.0548363,0.498405,25.2186,0.0148103,1.54931,-4.64822,8.85439,-0.00584833,0.26757,123.044,3.54302,0.411841,0.99326,0.00455729,6.74231,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_COMBINED_OUTPUT,0.999098,-0.000574291,0.0432049,0.489231,27.2893,0.0180856,2.01321,-6.35275,13.6234,-0.0067331,0.414808,117.4,3.52711,0.779734,1.60281,0.00341797,7.04724,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418543,112.258,3.42954,0.78263,1.62166,0.00352648,7.00047,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,FFN_RESIDUAL,0.997948,0.00115061,0.0641359,0.521635,23.858,0.0340988,3.02692,-8.629,16.0394,-0.00247173,0.528626,95.2346,3.37348,0.877722,1.95806,0.00320095,6.40156,0,0,0,0,18432,-8.64265,15.9577,-0.00244789,0.531659,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
