comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer38_QKV_PROJECTION,layer38_QKV_PROJECTION,8192,1,0,0,0,237.186,237.186,0.0194011,0.0194011,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT,layer39_ATTENTION_CONTEXT,4096,1,0,0,0,99.0476,99.0476,-0.128189,-0.128189,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT_GATED,layer39_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,9.04096,9.04096,-0.00177553,-0.00177553,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_NORM,layer39_ATTENTION_NORM,2048,1,0,0,0,44.491,44.491,-0.00847867,-0.00847867,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_OUTPUT,layer39_ATTENTION_OUTPUT,2048,1,0,0,0,4.1918,4.1918,0.000711504,0.000711504,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FA_GATE,layer39_FA_GATE,4096,1,0,0,0,196.393,196.393,-2.39233,-2.39233,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_NORM,layer39_FFN_NORM,2048,1,0,0,0,59.5997,59.5997,-0.0129078,-0.0129078,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_RESIDUAL,layer39_FFN_RESIDUAL,2048,1,0,0,0,17.2196,17.2196,-0.00388411,-0.00388411,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_NORM,layer39_K_NORM,512,1,0,0,0,32.2247,32.2247,0.0609476,0.0609476,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_PROJECTION,layer39_K_PROJECTION,512,1,0,0,0,15.7766,15.7766,0.0334288,0.0334288,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_ROPE,layer39_K_ROPE,512,1,0,0,0,32.2247,32.2247,0.0483044,0.0483044,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_COMBINED_OUTPUT,layer39_MOE_COMBINED_OUTPUT,2048,1,0,0,0,9.08257,9.08257,-0.000955374,-0.000955374,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_EXPERT_OUTPUT,layer39_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.30648,2.30648,0.00160549,0.00160549,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,0.837928,1280.53,55.5437,254.809,0.367891,471.403,0.125,143.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.837928,0.999346,55.5437,254.809,471.403,0.367891,143.625,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,18.5276,18.5276,-0.00570563,-0.00570563,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,8.31575,8.31575,-0.00256086,-0.00256086,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_NORM,layer39_Q_NORM,4096,1,0,0,0,83.8095,83.8095,0.0658488,0.0658488,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,1,0,0,0,204.721,204.721,-1.17045,-1.17045,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_ROPE,layer39_Q_ROPE,4096,1,0,0,0,83.8095,83.8095,0.0615514,0.0615514,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_V_PROJECTION,layer39_V_PROJECTION,512,1,0,0,0,36.0204,36.0204,-0.137102,-0.137102,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,1,0,0,0,16.552,16.552,-0.0118473,-0.0118473,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,0.663235,0.663235,-0.000463833,-0.000463833,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,0,0,0,51.3446,51.3446,0.0248987,0.0248987,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,1,0,0,0,0.553691,0.553691,6.2667e-05,6.2667e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FA_GATE,layer3_FA_GATE,4096,1,0,0,0,250.769,250.769,-3.81971,-3.81971,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FFN_NORM,layer3_FFN_NORM,2048,1,0,0,0,25.1301,25.1301,0.00167742,0.00167742,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_NORM,layer3_K_NORM,512,1,0,0,0,30.3168,30.3168,0.00168479,0.00168479,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,0,0,0,14.604,14.604,0.000654011,0.000654011,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_ROPE,layer3_K_ROPE,512,1,0,0,0,30.3168,30.3168,0.0253452,0.0253452,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_COMBINED_OUTPUT,layer3_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.263454,0.263454,-5.74337e-05,-5.74337e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.118631,0.118631,-7.35161e-06,-7.35161e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,0.875727,1346.77,38.8366,245.73,0.38869,523.816,0.125,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,0.875727,0.99935,38.8366,245.73,523.816,0.38869,166.375,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.61831,1.61831,-0.000343624,-0.000343624,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.235863,0.235863,-5.00821e-05,-5.00821e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,0,0,0,78.8946,78.8946,-0.0540071,-0.0540071,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,0,0,0,254.396,254.396,-1.92363,-1.92363,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,0,0,0,78.8946,78.8946,-0.0675262,-0.0675262,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,0,0,0,7.22928,7.22928,-0.0205964,-0.0205964,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,1,0,0,0,31.3118,31.3118,0.00903252,0.00903252,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,1,0,0,0,0.377358,0.377358,0.000182597,0.000182597,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_FFN_NORM,layer4_FFN_NORM,2048,1,0,0,0,24.4574,24.4574,0.00683957,0.00683957,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,1,0,0,0,6.79157,6.79157,0.237431,0.237431,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_BETA,layer4_GDN_BETA,32,1,0,0,0,7.90635,7.90635,0.0745112,0.0745112,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,1,0,0,0,11.1519,11.1519,0.00602116,0.00602116,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0495104,0.0495104,1.45161e-05,1.45161e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.442515,0.442515,-0.000175618,-0.000175618,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,1,0,0,0,102.766,102.766,-0.514187,-0.514187,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_COMBINED_OUTPUT,layer4_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.326172,0.326172,-0.000142107,-0.000142107,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.141218,0.141218,1.50198e-05,1.50198e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,0.843208,995.208,40.5334,194.864,0.368663,367.207,0.125,113.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,0.843208,0.999154,40.5334,194.864,367.207,0.368663,113.875,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.86412,1.86412,-0.000992097,-0.000992097,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.295237,0.295237,-0.000157127,-0.000157127,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,1,0,0,0,102.55,102.55,0.00897115,0.00897115,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,1,0,0,0,40.2759,40.2759,0.0216108,0.0216108,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,1,0,0,0,0.336969,0.336969,5.06902e-06,5.06902e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_FFN_NORM,layer5_FFN_NORM,2048,1,0,0,0,25.2383,25.2383,0.00575142,0.00575142,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,1,0,0,0,7.65739,7.65739,0.634928,0.634928,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_BETA,layer5_GDN_BETA,32,1,0,0,0,6.87261,6.87261,-0.112067,-0.112067,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,1,0,0,0,11.8315,11.8315,0.00453027,0.00453027,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_DELTA_RULE_OUTPUT,layer5_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0588451,0.0588451,3.16084e-05,3.16084e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_NORM_GATE_OUTPUT,layer5_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.450581,0.450581,-0.000172446,-0.000172446,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_Z_PROJECTION,layer5_GDN_Z_PROJECTION,4096,1,0,0,0,117.834,117.834,-0.594884,-0.594884,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_COMBINED_OUTPUT,layer5_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.319172,0.319172,6.02002e-06,6.02002e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_EXPERT_OUTPUT,layer5_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.223935,0.223935,0.00012599,0.00012599,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTER_OUTPUT,layer5_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_INDICES,layer5_MOE_ROUTING_INDICES,8,0.787526,1162.27,43.9263,242.93,0.403244,468.996,0.125,156.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_WEIGHTS,layer5_MOE_ROUTING_WEIGHTS,8,0.787526,0.999323,43.9263,242.93,468.996,0.403244,156.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_EXPERT_OUTPUT,layer5_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.20035,1.20035,-0.000626095,-0.000626095,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_GATE_OUTPUT,layer5_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.230006,0.230006,-0.00011997,-0.00011997,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_QKV_PROJECTION,layer5_QKV_PROJECTION,8192,1,0,0,0,98.9288,98.9288,0.00480207,0.00480207,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_NORM,layer6_ATTENTION_NORM,2048,1,0,0,0,40.2522,40.2522,0.0227493,0.0227493,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_OUTPUT,layer6_ATTENTION_OUTPUT,2048,1,0,0,0,0.343124,0.343124,-6.46422e-05,-6.46422e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_FFN_NORM,layer6_FFN_NORM,2048,1,0,0,0,25.6275,25.6275,0.00873914,0.00873914,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_ALPHA,layer6_GDN_ALPHA,32,1,0,0,0,5.40436,5.40436,0.373311,0.373311,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_BETA,layer6_GDN_BETA,32,1,0,0,0,8.28712,8.28712,0.280401,0.280401,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_CONV1D_OUTPUT,layer6_GDN_CONV1D_OUTPUT,8192,1,0,0,0,11.2497,11.2497,0.00613116,0.00613116,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_DELTA_RULE_OUTPUT,layer6_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0563456,0.0563456,2.99196e-05,2.99196e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_NORM_GATE_OUTPUT,layer6_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.46681,0.46681,-0.000204973,-0.000204973,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_Z_PROJECTION,layer6_GDN_Z_PROJECTION,4096,1,0,0,0,118.128,118.128,-0.488051,-0.488051,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_COMBINED_OUTPUT,layer6_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.438789,0.438789,0.00014608,0.00014608,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_EXPERT_OUTPUT,layer6_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.218774,0.218774,-3.67957e-05,-3.67957e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTER_OUTPUT,layer6_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_INDICES,layer6_MOE_ROUTING_INDICES,8,0.928197,1532.09,34.1842,253.838,0.361777,554.61,0.125,185.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_WEIGHTS,layer6_MOE_ROUTING_WEIGHTS,8,0.928197,0.999395,34.1842,253.838,554.61,0.361777,185.5,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_EXPERT_OUTPUT,layer6_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.54099,1.54099,0.000837113,0.000837113,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_GATE_OUTPUT,layer6_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.336644,0.336644,0.000182876,0.000182876,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_QKV_PROJECTION,layer6_QKV_PROJECTION,8192,1,0,0,0,100.294,100.294,-0.0112814,-0.0112814,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT,layer7_ATTENTION_CONTEXT,4096,1,0,0,0,19.0549,19.0549,-0.00900974,-0.00900974,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT_GATED,layer7_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,1.04441,1.04441,-0.000115519,-0.000115519,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_NORM,layer7_ATTENTION_NORM,2048,1,0,0,0,48.2174,48.2174,0.0209008,0.0209008,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_OUTPUT,layer7_ATTENTION_OUTPUT,2048,1,0,0,0,0.666141,0.666141,-0.00029376,-0.00029376,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FA_GATE,layer7_FA_GATE,4096,1,0,0,0,207.719,207.719,-3.11908,-3.11908,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FFN_NORM,layer7_FFN_NORM,2048,1,0,0,0,30.4747,30.4747,0.00559703,0.00559703,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_NORM,layer7_K_NORM,512,1,0,0,0,31.9059,31.9059,-0.0121129,-0.0121129,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_PROJECTION,layer7_K_PROJECTION,512,1,0,0,0,12.8453,12.8453,-0.00592297,-0.00592297,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_ROPE,layer7_K_ROPE,512,1,0,0,0,31.9059,31.9059,-0.0429505,-0.0429505,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_COMBINED_OUTPUT,layer7_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.414874,0.414874,-5.25521e-06,-5.25521e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_EXPERT_OUTPUT,layer7_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.36755,0.36755,-9.7929e-05,-9.7929e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTER_OUTPUT,layer7_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_INDICES,layer7_MOE_ROUTING_INDICES,8,0.910101,1141.22,39.4963,218.911,0.368604,420.993,0.125,139.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_WEIGHTS,layer7_MOE_ROUTING_WEIGHTS,8,0.910101,0.999203,39.4963,218.911,420.993,0.368604,139.875,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_EXPERT_OUTPUT,layer7_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.04891,1.04891,0.000559338,0.000559338,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_GATE_OUTPUT,layer7_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.173789,0.173789,9.26738e-05,9.26738e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_NORM,layer7_Q_NORM,4096,1,0,0,0,74.6605,74.6605,-0.053899,-0.053899,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_PROJECTION,layer7_Q_PROJECTION,8192,1,0,0,0,214.354,214.354,-1.57863,-1.57863,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_ROPE,layer7_Q_ROPE,4096,1,0,0,0,74.6605,74.6605,-0.0494403,-0.0494403,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_V_PROJECTION,layer7_V_PROJECTION,512,1,0,0,0,6.85521,6.85521,-0.0223133,-0.0223133,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_NORM,layer8_ATTENTION_NORM,2048,1,0,0,0,45.3442,45.3442,0.0145467,0.0145467,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_OUTPUT,layer8_ATTENTION_OUTPUT,2048,1,0,0,0,0.476861,0.476861,-0.000203184,-0.000203184,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_FFN_NORM,layer8_FFN_NORM,2048,1,0,0,0,33.7659,33.7659,0.00268732,0.00268732,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_ALPHA,layer8_GDN_ALPHA,32,1,0,0,0,9.65106,9.65106,0.929289,0.929289,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_BETA,layer8_GDN_BETA,32,1,0,0,0,8.22437,8.22437,-0.146065,-0.146065,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_CONV1D_OUTPUT,layer8_GDN_CONV1D_OUTPUT,8192,1,0,0,0,24.4421,24.4421,0.00700266,0.00700266,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_DELTA_RULE_OUTPUT,layer8_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.371755,0.371755,0.000295432,0.000295432,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_NORM_GATE_OUTPUT,layer8_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.632597,0.632597,0.000243944,0.000243944,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_Z_PROJECTION,layer8_GDN_Z_PROJECTION,4096,1,0,0,0,119.197,119.197,-0.566507,-0.566507,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_COMBINED_OUTPUT,layer8_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.45553,0.45553,-2.19985e-06,-2.19985e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_EXPERT_OUTPUT,layer8_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.426797,0.426797,4.0827e-06,4.0827e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTER_OUTPUT,layer8_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_INDICES,layer8_MOE_ROUTING_INDICES,8,0.753191,847.101,46.4275,237.948,0.515698,437.237,0.125,141,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_WEIGHTS,layer8_MOE_ROUTING_WEIGHTS,8,0.753191,0.999112,46.4275,237.948,437.237,0.515698,141,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_EXPERT_OUTPUT,layer8_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.06619,1.06619,-3.76706e-05,-3.76706e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_GATE_OUTPUT,layer8_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.177815,0.177815,-6.28254e-06,-6.28254e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_QKV_PROJECTION,layer8_QKV_PROJECTION,8192,1,0,0,0,136.07,136.07,0.00235712,0.00235712,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_NORM,layer9_ATTENTION_NORM,2048,1,0,0,0,45.5192,45.5192,0.0107314,0.0107314,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_OUTPUT,layer9_ATTENTION_OUTPUT,2048,1,0,0,0,0.404608,0.404608,-0.000154717,-0.000154717,all_position,serial,true,true
