backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,56,FFN_DOWN,0.999761,0.000133,0.021908,0.0624649,33.188129,0.012135,4.647762,0,,,,-2.69798,2.84628,0.00309446,0.554562,0.535158,0.0232121,1.12954,1.5154,0,3.08864,0,0,0,0,46080,-2.71638,2.85518,0.0032044,0.553905,0.537192,0.0235625,1.12872,1.51328,0,3.0965,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,57,ATTENTION_NORM,0.999904,0.000000,0.013850,0.240744,37.170738,0.015267,3.039150,0,,,,-14.9824,41.1915,-0.000534436,1.10249,69.1049,1.76776,2.0249,3.256,0.00119358,6.14169,0,0,0,0,46080,-14.9799,41.1288,-0.000504706,1.10226,69.0942,1.7729,2.02239,3.25408,0.00119358,6.13715,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,57,QKV_PROJECTION,0.999948,-0.000044,0.010154,0.117098,39.867165,0.020600,4.515388,0,,,,-15.8267,25.8311,0.0178845,2.02815,7.03853,0.301784,3.90934,7.92244,0.00109592,4.703,0,0,0,0,92160,-15.7918,25.755,0.0178609,2.02867,7.03132,0.300841,3.90291,7.92332,0.00107422,4.69948,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,57,GDN_Z_PROJECTION,0.999939,0.000010,0.011069,0.0909377,39.118225,0.019543,4.803906,0,,,,-8.33311,9.20098,-0.769728,1.58868,0.730095,-0.118043,3.52789,4.89709,3.6169e-05,3.03286,0,0,0,0,55296,-8.34705,9.18658,-0.770787,1.58855,0.727853,-0.116982,3.5301,4.89522,3.6169e-05,3.0303,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,57,GDN_CONV1D_OUTPUT,0.999961,-0.000022,0.008844,0.0313625,41.066971,0.001413,2.279825,0,,,,-0.278464,5.7853,-0.0201734,0.158364,132.065,7.17279,0.263491,0.526042,0.00349392,6.88842,1.08507e-05,0,0,0,92160,-0.278465,5.7683,-0.0201594,0.158495,131.599,7.16802,0.263598,0.527383,0.00352648,6.88342,9.76563e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,57,GDN_DELTA_RULE_OUTPUT,0.999959,0.000002,0.009071,0.000467282,40.847031,0.000027,2.331946,0,,,,-0.0191409,0.0764357,-0.000346103,0.00294061,112.509,5.74384,0.00475359,0.0116681,0.00289352,7.28395,0.00585938,0,0,0,55296,-0.0191118,0.076745,-0.00034555,0.00294219,112.762,5.76206,0.00475135,0.0116658,0.00287543,7.29461,0.00604022,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,57,GDN_NORM_GATE_OUTPUT,0.999834,0.000125,0.018204,0.240238,34.796432,0.006205,1.091024,0,,,,-30.7227,15.8207,0.00918024,0.34045,1468.95,-8.47405,0.432008,1.12201,0.00296586,9.04553,0.000108507,0,0,0,55296,-30.9629,16.0477,0.00916693,0.34073,1508.33,-8.63552,0.431206,1.12043,0.00292969,9.0587,9.04225e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,57,ATTENTION_OUTPUT,0.999802,0.000033,0.019914,0.255569,34.016800,0.008428,2.086539,0,,,,-1.70151,35.8725,0.00451067,0.422911,1248.09,17.1032,0.726716,1.01119,0.000217014,7.374,0,0,0,0,46080,-1.69446,36.1281,0.00453699,0.423211,1276.61,17.3541,0.725875,1.01279,0.000217014,7.38612,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,57,FFN_NORM,0.999889,-0.000087,0.014897,0.17494,36.537746,0.016358,3.601230,0,,,,-12.566,33.3965,-0.000599715,1.09855,31.7731,1.17456,2.10273,3.12781,0.000672743,5.73927,0,0,0,0,46080,-12.5459,33.369,-0.00057829,1.09802,31.8442,1.17897,2.10106,3.12705,0.000672743,5.74189,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,57,FFN_DOWN,0.999752,0.000138,0.022413,0.0748658,32.990093,0.012768,4.454388,0,,,,-2.83597,3.28136,0.00421443,0.570832,0.909857,0.0237643,1.16703,1.62347,0,3.29646,0,0,0,0,46080,-2.84232,3.31733,0.00418647,0.569643,0.904258,0.0252074,1.16629,1.61941,0,3.31437,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,58,ATTENTION_NORM,0.999897,0.000000,0.014356,0.196568,36.859280,0.015469,3.350561,0,,,,-14.7031,36.0004,0.00205506,1.07791,49.995,1.43887,1.99573,3.14758,0.00112847,5.96106,0,0,0,0,46080,-14.6978,35.9711,0.00207983,1.07749,50.09,1.44552,1.99524,3.14319,0.00112847,5.96155,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,58,QKV_PROJECTION,0.999936,-0.000039,0.011337,0.115659,38.910114,0.020391,4.518465,0,,,,-18.6581,22.2234,0.0152382,1.7984,6.46145,-0.0558775,3.51392,6.72575,0.000889757,4.63814,0,0,0,0,92160,-18.6975,22.2237,0.0153482,1.79859,6.46813,-0.0563632,3.51664,6.73632,0.000868056,4.63918,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,58,GDN_Z_PROJECTION,0.999933,0.000003,0.011602,0.113675,38.709198,0.020407,4.544454,0,,,,-9.3431,15.0767,-0.771806,1.57988,1.05694,-0.0798263,3.55831,4.92004,1.80845e-05,3.77141,0,0,0,0,55296,-9.35343,15.0965,-0.774559,1.5792,1.06244,-0.0777666,3.55665,4.91731,1.80845e-05,3.77123,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,58,GDN_CONV1D_OUTPUT,0.999960,-0.000028,0.008928,0.0301869,40.984673,0.001330,2.269721,0,,,,-0.278465,6.02205,-0.0136595,0.148276,147.095,7.88107,0.24896,0.482177,0.00379774,7.15408,3.25521e-05,0,0,0,92160,-0.278465,6.02022,-0.0136714,0.148375,147.159,7.8889,0.249057,0.483301,0.00381944,7.15258,7.59549e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,58,GDN_DELTA_RULE_OUTPUT,0.999956,0.000005,0.009433,0.000712566,40.507080,0.000021,1.496729,0,,,,-0.0160384,0.0958497,-0.000194202,0.00224803,318.231,12.1007,0.00325873,0.00675095,0.00300203,8.13464,0.0100911,0,0,0,55296,-0.0158667,0.0957639,-0.000193796,0.00224654,319.184,12.1237,0.00325655,0.0067441,0.00302011,8.1343,0.0120985,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,58,GDN_NORM_GATE_OUTPUT,0.999873,0.000083,0.015933,0.208153,35.953857,0.006135,1.242106,0,,,,-60.6061,15.0504,0.00524923,0.38492,11238.1,-67.4444,0.422312,1.13206,0.0018627,10.2827,0.000217014,0,0,0,55296,-60.8143,15.0973,0.00532295,0.385008,11380.7,-68.1317,0.419826,1.1281,0.00182653,10.2879,0.000452112,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,58,ATTENTION_OUTPUT,0.999871,0.000002,0.016142,0.381447,35.841064,0.008682,1.535928,0,,,,-2.92936,86.7221,-0.00109147,0.53707,14760.2,91.7799,0.692103,0.974401,0.00015191,8.67368,0,0,0,0,46080,-2.945,87.1035,-0.000961975,0.537895,14929.4,92.5626,0.69065,0.97209,0.00015191,8.68334,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,58,FFN_NORM,0.999885,-0.000014,0.015189,0.198294,36.369602,0.017428,3.506611,0,,,,-12.5147,41.4296,-0.000186085,1.14804,49.79,1.64132,2.1882,3.19778,0.000672743,6.0156,0,0,0,0,46080,-12.4838,41.42,-0.000127049,1.1474,50.0176,1.65109,2.19002,3.20055,0.000672743,6.01857,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,58,FFN_DOWN,0.999900,-0.000015,0.014206,0.797211,36.950432,0.016094,1.349169,0,,,,-18.6369,176.299,0.0137374,1.13151,12810.5,83.0116,1.48273,2.14129,0.000238715,8.64568,0,0,0,0,46080,-18.9214,177.096,0.0136744,1.13282,12982.9,83.8234,1.48287,2.13571,0.000238715,8.65353,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,59,ATTENTION_NORM,0.999922,0.000000,0.012509,0.247587,38.055485,0.014964,2.946169,0,,,,-21.8008,62.5991,0.00250273,1.19639,221.884,3.97694,2.02422,3.93177,0.0014974,6.92213,0,0,0,0,46080,-21.8119,62.6003,0.00258306,1.19628,222.51,3.99777,2.0221,3.92588,0.00147569,6.92416,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,59,Q_PROJECTION,0.999960,-0.000039,0.008901,0.140095,41.011204,0.018765,4.118900,0,,,,-24.93,17.0866,-0.956593,1.87875,7.79186,0.172261,3.89302,5.69389,0.0016909,4.20902,0,0,0,0,110592,-24.9989,17.0473,-0.957357,1.87825,7.79169,0.173986,3.89057,5.69199,0.00169994,4.21227,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,59,K_PROJECTION,0.999969,-0.000009,0.007873,0.0835824,42.077728,0.017748,4.778603,0,,,,-10.6818,13.7706,0.0813402,2.25349,1.6768,0.169761,4.69774,6.83132,0.000108507,3.45739,0,0,0,0,9216,-10.6769,13.7632,0.0809117,2.25299,1.67799,0.170018,4.70433,6.84167,0.000108507,3.45623,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,59,V_PROJECTION,0.999966,0.000003,0.008263,0.324265,41.657516,0.033492,3.731855,0,,,,-88.8258,32.3673,0.0109926,4.05264,99.3712,-4.93576,6.39065,11.5261,0.00217014,5.792,0,0,0,0,9216,-88.8144,32.448,0.0109245,4.05339,99.6373,-4.94981,6.39173,11.4961,0.00217014,5.78973,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,59,FA_GATE,0.999971,-0.000005,0.007676,0.0976456,42.296921,0.017800,4.566480,0,,,,-11.0475,6.468,-1.93748,1.27361,1.22272,-0.326434,4.05686,5.19224,0.000253183,2.54898,0,0,0,0,55296,-11.0561,6.52205,-1.93887,1.2719,1.23393,-0.327241,4.05812,5.19911,0.000253183,2.54996,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,59,Q_NORM,0.999879,0.000091,0.015547,0.242217,36.166832,0.019393,3.276569,0,,,,-9.78877,11.0904,0.0181241,1.24662,3.60941,0.0902424,2.44974,3.99891,0.000506366,3.95517,0,0,0,0,55296,-9.83578,11.1171,0.0180105,1.24721,3.63349,0.0900396,2.45254,4.00687,0.00052445,3.95958,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,59,K_NORM,0.999968,-0.000088,0.008060,0.0641224,41.872803,0.011699,4.543628,0,,,,-7.90888,12.5546,0.0665067,1.44999,3.95322,0.523457,2.87702,4.54274,0.000542535,4.02824,0.00390625,0.00390625,0,0,9216,-7.91216,12.5767,0.0661791,1.44995,3.95201,0.523234,2.88577,4.55452,0.000542535,4.02975,0.00390625,0.00390625,0,0,9216
LocalPP_NCCL_2xCUDA_27B,59,Q_ROPE,0.999879,0.000088,0.015547,0.242217,36.166832,0.019393,3.277300,0,,,,-9.78877,11.0904,0.0267543,1.24647,3.56389,0.101466,2.44481,3.97675,0.000506366,3.94818,0,0,0,0,55296,-9.83578,11.1171,0.0266578,1.24706,3.58795,0.101387,2.44723,3.98091,0.00052445,3.95257,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,59,K_ROPE,0.999968,-0.000088,0.008060,0.0641224,41.872803,0.011699,4.546744,0,,,,-7.90888,12.5546,0.063598,1.45012,3.95485,0.528959,2.87702,4.54274,0.000542535,4.02751,0.000434028,0.000434028,0,0,9216,-7.91216,12.5767,0.063264,1.45008,3.95366,0.528744,2.88577,4.55452,0.000542535,4.02986,0.000434028,0.000434028,0,0,9216
LocalPP_NCCL_2xCUDA_27B,59,ATTENTION_CONTEXT,0.999962,0.000005,0.008721,0.436609,41.188572,0.025609,2.847289,0,,,,-72.1936,27.125,0.0374594,2.93898,320.894,-12.3414,3.97144,8.08463,0.00213397,7.24165,0,0,0,0,55296,-72.1741,27.0877,0.0369089,2.93625,322.517,-12.3959,3.96059,8.06481,0.00213397,7.25096,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,59,ATTENTION_CONTEXT_GATED,0.999925,0.000037,0.012392,0.414681,38.137344,0.007522,0.938535,0,,,,-70.087,16.707,0.0114707,0.608053,6099.84,-51.8032,0.64598,1.69984,0.0015191,10.4219,1.80845e-05,0,0,0,55296,-70.0816,16.771,0.0114827,0.60691,6142.42,-52.0478,0.642591,1.69071,0.0015191,10.43,1.80845e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,59,ATTENTION_OUTPUT,0.999952,-0.000027,0.009798,0.545459,40.177223,0.012161,1.515923,0,,,,-232.558,22.0382,-0.00601347,1.24193,26684.8,-142.734,1.09901,1.58349,0.000282118,9.46909,0,0,0,0,46080,-232.59,22.1148,-0.005818,1.24112,26769.7,-143.072,1.09214,1.57966,0.000282118,9.47272,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,59,FFN_NORM,0.999881,0.000071,0.015447,0.178865,36.222984,0.017950,3.700026,0,,,,-12.6154,41.5915,0.00353696,1.16257,49.402,1.63325,2.21872,3.25141,0.00062934,6.00012,0,0,0,0,46080,-12.5737,41.6031,0.00364677,1.16201,49.596,1.64028,2.21633,3.25336,0.00062934,6.00319,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,59,FFN_DOWN,0.999937,-0.000056,0.011259,0.419754,38.970352,0.016738,2.356989,0,,,,-265.524,36.2304,0.00864496,1.48717,22064.1,-123.233,1.50655,2.1004,0.000238715,9.06745,0,0,0,0,46080,-265.388,36.4172,0.00861097,1.48663,22051.2,-123.174,1.50357,2.1072,0.000238715,9.06431,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,60,ATTENTION_NORM,0.999884,0.000000,0.015249,0.287832,36.335342,0.018189,3.030713,0,,,,-20.2812,42.2756,0.00865092,1.19321,65.6557,1.78062,2.1273,3.43207,0.00134549,6.02448,0,0,0,0,46080,-20.3011,42.0447,0.00875605,1.19277,65.3778,1.781,2.12545,3.44264,0.00136719,6.01969,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,60,QKV_PROJECTION,0.999939,-0.000055,0.011054,0.218052,39.129581,0.025388,3.912706,0,,,,-31.389,30.9491,0.0266843,2.29668,8.27958,0.383589,4.66743,8.12123,0.000868056,4.79888,0,0,0,0,92160,-31.4766,30.9696,0.0266481,2.29657,8.28651,0.382951,4.67118,8.12001,0.000868056,4.80282,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,60,GDN_Z_PROJECTION,0.999949,-0.000010,0.010119,0.115317,39.897480,0.023201,4.706380,0,,,,-9.93943,26.4892,-0.531571,2.23122,1.29902,0.479241,4.41845,6.04229,0.000126591,4.07755,0,0,0,0,55296,-9.94527,26.4771,-0.534303,2.22977,1.30207,0.479303,4.41841,6.04427,0.000126591,4.07782,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,60,GDN_CONV1D_OUTPUT,0.999976,-0.000027,0.006992,0.124441,43.107708,0.002149,0.862653,0,,,,-0.278465,24.2879,-0.00421061,0.307235,2105.54,36.958,0.27367,0.643541,0.00126953,8.7988,1.08507e-05,0,0,0,92160,-0.278465,24.3184,-0.00416698,0.307322,2102.86,36.9389,0.273663,0.644638,0.00126953,8.80171,4.34028e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,60,GDN_DELTA_RULE_OUTPUT,0.999965,0.000010,0.008672,0.00124078,41.237812,0.000031,1.132112,0,,,,-0.0153465,0.151275,-1.17875e-05,0.00357101,297.086,13.0245,0.00453777,0.010841,0.00307436,8.55527,0.00264034,0,0,0,55296,-0.0153516,0.152416,-1.02842e-05,0.00357973,299.363,13.0781,0.00454095,0.0108936,0.00307436,8.57434,0.00258608,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,60,GDN_NORM_GATE_OUTPUT,0.999926,0.000039,0.012213,0.654041,38.263519,0.010565,0.721579,0,,,,-162.874,18.8977,-0.00669811,0.865941,22828.8,-123.417,0.789493,1.79671,0.000940394,11.1753,1.80845e-05,0,0,0,55296,-162.615,18.8094,-0.00663474,0.86502,22790.9,-123.343,0.785183,1.79251,0.000940394,11.1794,3.6169e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,60,ATTENTION_OUTPUT,0.999927,-0.000001,0.012075,0.406821,38.362030,0.014831,2.163303,0,,,,-26.0645,37.9978,0.0064778,1.22913,68.1139,1.68103,2.40987,5.40835,0.0030816,6.78397,0,0,0,0,46080,-25.9519,37.8502,0.00648165,1.22817,67.8849,1.68078,2.40738,5.40455,0.0030816,6.78531,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,60,FFN_NORM,0.999886,0.000041,0.015102,0.256433,36.419201,0.018217,3.204570,0,,,,-11.6434,25.3153,0.00957402,1.2069,25.6871,1.26583,2.24542,3.31112,0.00078125,5.12637,0,0,0,0,46080,-11.6181,25.32,0.00967421,1.20624,26.0753,1.28102,2.23973,3.30966,0.00078125,5.12907,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,60,FFN_DOWN,0.999776,0.000110,0.021230,0.101023,33.460938,0.016721,4.422447,0,,,,-5.02688,18.686,-0.00184824,0.788841,28.5092,1.43314,1.51087,2.08413,0.000412326,5.26419,0,0,0,0,46080,-5.0333,18.787,-0.0019335,0.787593,28.8646,1.44512,1.50798,2.07529,0.000412326,5.27216,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,61,ATTENTION_NORM,0.999894,0.000000,0.014544,0.204035,36.746494,0.015813,3.330650,0,,,,-15.8032,24.112,0.00711712,1.0878,38.6098,1.45991,1.95809,3.07621,0.00132378,5.29242,0,0,0,0,46080,-15.79,24.0731,0.00718038,1.08728,39.0708,1.47658,1.957,3.05842,0.00134549,5.2885,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,61,QKV_PROJECTION,0.999934,-0.000040,0.011485,0.131487,38.797421,0.020374,4.333107,0,,,,-15.9636,17.1828,-0.0195902,1.77493,3.95298,-0.0561333,3.61255,6.09394,0.000477431,4.16974,0,0,0,0,92160,-15.944,17.1913,-0.019511,1.77386,3.95691,-0.0563236,3.60833,6.08797,0.000477431,4.17188,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,61,GDN_Z_PROJECTION,0.999955,-0.000021,0.009488,0.0961183,40.456795,0.020092,4.764768,0,,,,-9.98649,17.2008,-0.912879,1.91234,1.19305,0.397031,4.08604,5.59454,1.80845e-05,3.57124,0,0,0,0,55296,-10.0154,17.1836,-0.913361,1.91061,1.19665,0.397857,4.08492,5.59009,1.80845e-05,3.57049,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,61,GDN_CONV1D_OUTPUT,0.999959,-0.000004,0.009033,0.0340955,40.883167,0.001213,2.007451,0,,,,-0.278464,4.25101,-0.00821426,0.13405,111.656,6.7374,0.238577,0.430904,0.00332031,6.66812,1.08507e-05,0,0,0,92160,-0.278465,4.25203,-0.00818747,0.134059,111.685,6.74117,0.238446,0.431348,0.00329861,6.67045,2.17014e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,61,GDN_DELTA_RULE_OUTPUT,0.999959,0.000000,0.009342,0.000472743,40.591129,0.000018,2.018982,0,,,,-0.0134367,0.0468653,-3.11101e-05,0.00194939,74.637,5.37078,0.00308253,0.00786477,0.00428602,6.76644,0.00397859,0,0,0,55296,-0.0134135,0.0471253,-3.07522e-05,0.00194496,74.9797,5.38196,0.00307661,0.00784687,0.00432219,6.77832,0.00388817,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,61,GDN_NORM_GATE_OUTPUT,0.999860,0.000099,0.016909,0.187291,35.437588,0.008333,1.678974,0,,,,-8.02765,34.2307,-0.000913333,0.493857,884.428,14.1242,0.682071,1.80463,0.00343605,8.9167,9.04225e-05,0,0,0,55296,-8.11794,34.1863,-0.000953771,0.492803,886.26,14.1487,0.679759,1.79563,0.00347222,8.91888,9.04225e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,61,ATTENTION_OUTPUT,0.999815,0.000044,0.019350,0.112162,34.266308,0.012070,3.797443,0,,,,-7.56402,13.824,0.00209475,0.625101,10.9355,0.39042,1.21512,1.73319,0.000672743,5.20826,0,0,0,0,46080,-7.5518,13.8237,0.00213233,0.623789,11.0267,0.393556,1.21261,1.73125,0.000672743,5.21042,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,61,FFN_NORM,0.999889,-0.000073,0.014940,0.242464,36.512726,0.018511,3.310206,0,,,,-11.6564,29.4422,0.00869413,1.23955,43.8124,1.97989,2.25656,3.37605,0.000846354,5.32334,0,0,0,0,46080,-11.6305,29.5804,0.00877638,1.23898,44.4161,2.00041,2.25635,3.37744,0.000846354,5.33206,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,61,FFN_DOWN,0.999798,0.000090,0.020139,0.204592,33.919201,0.018395,3.542257,0,,,,-4.44132,23.4326,0.00235742,0.914442,18.1229,0.895309,1.77294,2.41688,0.000303819,5.32893,0,0,0,0,46080,-4.40867,23.3356,0.00230094,0.9134,18.2636,0.900582,1.77201,2.40999,0.000325521,5.3238,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,62,ATTENTION_NORM,0.999905,0.000000,0.013751,0.250134,37.233116,0.015786,3.030797,0,,,,-15.4514,35.4089,0.00845999,1.14816,104.988,3.48535,1.95802,3.21891,0.00145399,5.84317,0,0,0,0,46080,-15.4331,35.3759,0.00852435,1.14793,106.285,3.52177,1.95643,3.2213,0.00147569,5.84417,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,62,QKV_PROJECTION,0.999955,-0.000050,0.009479,0.17418,40.464916,0.022388,4.055248,0,,,,-27.0074,29.1577,-0.0133015,2.36368,8.90734,-0.0647409,4.81594,8.49337,0.00119358,4.73298,0,0,0,0,92160,-27.0197,29.1463,-0.0131355,2.3619,8.91029,-0.065313,4.81321,8.48593,0.00119358,4.73146,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,62,GDN_Z_PROJECTION,0.999971,-0.000015,0.007770,0.132815,42.191826,0.020910,4.354727,0,,,,-14.1882,15.8803,-0.356875,2.67075,0.592937,0.528716,5.15833,7.16226,3.6169e-05,3.11161,0,0,0,0,55296,-14.1758,15.8585,-0.357129,2.66737,0.593518,0.527936,5.1504,7.16061,3.6169e-05,3.11169,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,62,GDN_CONV1D_OUTPUT,0.999973,-0.000003,0.007355,0.0757031,42.668079,0.001583,1.090125,0,,,,-0.278465,10.5797,-0.00444209,0.215384,451.063,15.3487,0.270018,0.584996,0.00270182,7.89813,2.17014e-05,0,0,0,92160,-0.278465,10.5609,-0.00444178,0.215181,450.446,15.3329,0.269941,0.583506,0.00269097,7.89944,1.08507e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,62,GDN_DELTA_RULE_OUTPUT,0.999969,0.000004,0.007910,0.000671826,42.036495,0.000020,1.646612,0,,,,-0.0185746,0.0650469,0.000149755,0.002504,84.1217,6.18407,0.00381818,0.0105419,0.00470197,7.08141,0.00325521,0,0,0,55296,-0.0185338,0.0650569,0.000149942,0.00250183,84.4708,6.19511,0.00380935,0.0105467,0.0046658,7.0843,0.00354456,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,62,GDN_NORM_GATE_OUTPUT,0.999883,0.000086,0.015519,0.647769,36.182472,0.014626,0.939806,0,,,,-54.5243,70.8432,-0.0365238,0.944085,1225.93,-5.07899,1.27686,2.7671,0.00236907,9.56186,0.000108507,0,0,0,55296,-54.4219,70.5605,-0.0364359,0.941731,1223.57,-5.14196,1.27118,2.75495,0.00236907,9.55855,0.000108507,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,62,ATTENTION_OUTPUT,0.999783,0.000100,0.021093,0.398399,33.517223,0.022964,2.874162,0,,,,-14.657,45.2808,-0.000796817,1.09191,147.537,4.11811,1.95727,2.85201,0.000998264,6.25593,0,0,0,0,46080,-14.6915,45.1273,-0.000636727,1.08871,146.703,4.10793,1.95183,2.84275,0.000998264,6.25652,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,62,FFN_NORM,0.999893,-0.000111,0.014606,0.262312,36.709435,0.017567,3.119625,0,,,,-9.72121,34.6825,0.00690113,1.20312,95.6144,3.62874,2.11436,3.15736,0.00101997,5.66551,0,0,0,0,46080,-9.70567,34.6589,0.00700098,1.20271,96.8047,3.66176,2.11465,3.15204,0.00101997,5.66368,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,62,FFN_DOWN,0.999821,0.000072,0.018956,0.244398,34.445038,0.022092,3.552614,0,,,,-13.6361,23.6264,-0.00700915,1.16664,10.5232,0.378504,2.1818,3.11254,0.00093316,5.02952,0,0,0,0,46080,-13.7,23.382,-0.00722482,1.16542,10.4384,0.370226,2.17703,3.10587,0.00093316,5.01555,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,63,ATTENTION_NORM,0.999917,0.000000,0.012870,0.244961,37.808559,0.015126,2.999943,0,,,,-20.6667,35.465,0.00446839,1.17543,140.177,3.79797,1.93221,3.51194,0.0015625,5.93422,0,0,0,0,46080,-20.6783,35.5814,0.00452801,1.17526,141.508,3.83533,1.93579,3.51003,0.0015408,5.9376,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,63,Q_PROJECTION,0.999974,-0.000057,0.007280,0.150583,42.756859,0.018698,4.004116,0,,,,-30.1911,22.5536,-0.972278,2.37942,12.6715,-0.752458,4.78424,7.01589,0.00301107,4.42713,0,0,0,0,110592,-30.162,22.4792,-0.972364,2.37701,12.6337,-0.752371,4.78251,6.99719,0.00302915,4.42718,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,63,K_PROJECTION,0.999969,0.000005,0.007866,0.0701099,42.085209,0.016524,4.928336,0,,,,-13.1502,12.8602,-0.0439586,2.10101,1.69909,-0.0591271,4.23817,6.20896,0.000217014,3.42943,0,0,0,0,9216,-13.1662,12.851,-0.0437441,2.10028,1.70224,-0.0596883,4.22948,6.21066,0.000217014,3.4321,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,63,V_PROJECTION,0.999983,-0.000014,0.005777,0.380304,44.766331,0.034867,3.542409,0,,,,-31.8937,56.8524,0.41603,6.02317,3.41355,0.134859,13.844,19.2974,0.000108507,4.82292,0,0,0,0,9216,-31.874,56.8383,0.416398,6.02128,3.41059,0.135985,13.856,19.3154,0.000108507,4.82519,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,63,FA_GATE,0.999977,0.000006,0.006743,0.123129,43.422592,0.018489,4.284157,0,,,,-14.475,21.2759,-1.84406,2.03057,1.63845,0.31437,5.14129,6.44207,0.000325521,3.40004,0,0,0,0,55296,-14.4426,21.314,-1.8446,2.02864,1.64553,0.315084,5.1369,6.44451,0.000307436,3.40266,0,0,0,0,55296
