backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,53,GDN_NORM_GATE_OUTPUT,0.999852,0.000105,0.017218,0.212485,35.280247,0.005543,1.068103,0,,,,-9.12978,29.6244,0.00731929,0.321605,2295.23,27.929,0.407636,1.06068,0.00260417,9.2761,0.000108507,0,0,0,55296,-9.16136,29.5642,0.00731703,0.321854,2267.44,27.7061,0.408862,1.0625,0.00264034,9.27292,0.000198929,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,53,ATTENTION_OUTPUT,0.999815,0.000037,0.019225,0.185449,34.322834,0.007272,2.332739,0,,,,-5.17471,29.7631,-0.00119308,0.377981,839.635,10.549,0.683587,0.965089,0.000499132,7.1108,0,0,0,0,46080,-5.17211,29.642,-0.0012205,0.378239,823.844,10.4033,0.682961,0.967119,0.000499132,7.10511,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,53,FFN_NORM,0.999873,-0.000057,0.015957,0.16469,35.940899,0.015417,3.602839,0,,,,-10.0645,36.8055,-0.00655644,0.96593,58.2427,1.70257,1.79075,2.93821,0.00108507,6.1036,0,0,0,0,46080,-10.0728,36.7136,-0.00659392,0.966139,57.6652,1.68932,1.7941,2.94169,0.00108507,6.09767,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,53,FFN_DOWN,0.999813,0.000060,0.019407,0.0636105,34.240784,0.011449,4.546213,0,,,,-3.89747,6.70185,0.00126923,0.588859,1.88696,0.00566387,1.18558,1.78154,4.34028e-05,4.27875,0,0,0,0,46080,-3.92587,6.72073,0.00121117,0.589925,1.8964,0.00557569,1.18702,1.78456,4.34028e-05,4.28136,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,54,ATTENTION_NORM,0.999892,0.000000,0.014707,0.245979,36.649712,0.015694,3.045442,0,,,,-15.1771,43.6139,-0.00305857,1.067,90.4082,2.13019,1.90725,3.19348,0.0015625,6.2867,0,0,0,0,46080,-15.1622,43.4916,-0.00312784,1.06713,89.516,2.10924,1.90658,3.1947,0.0015625,6.2803,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,54,QKV_PROJECTION,0.999920,-0.000028,0.012633,0.102713,37.970196,0.020038,4.663976,0,,,,-16.4453,17.6472,-0.0149598,1.58635,5.17504,0.02692,3.12671,5.48853,0.00062934,4.37513,0,0,0,0,92160,-16.4437,17.6723,-0.0148528,1.58615,5.16946,0.0275932,3.12243,5.48473,0.00062934,4.37681,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,54,GDN_Z_PROJECTION,0.999935,-0.000015,0.011456,0.0951384,38.819286,0.020368,4.798061,0,,,,-8.0682,8.41386,-0.651911,1.6563,0.521359,0.0507345,3.52389,4.77572,0,2.8455,0,0,0,0,55296,-8.06508,8.38923,-0.649319,1.65512,0.524343,0.0517394,3.51943,4.77475,0,2.84265,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,54,GDN_CONV1D_OUTPUT,0.999942,-0.000007,0.010735,0.0390795,39.383701,0.001208,1.713079,0,,,,-0.278464,2.91066,-0.00432147,0.112485,78.8185,5.39714,0.214545,0.380165,0.00324436,6.52072,8.68056e-05,0,0,0,92160,-0.278465,2.90214,-0.00430623,0.112443,78.5738,5.38829,0.214495,0.379458,0.00321181,6.51439,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,54,GDN_DELTA_RULE_OUTPUT,0.999939,0.000004,0.011084,0.000578757,39.106388,0.000015,1.370878,0,,,,-0.010695,0.0376972,-3.09127e-06,0.00132141,99.4638,5.85121,0.00208408,0.00519535,0.00452112,7.21851,0.0103986,0,0,0,55296,-0.0106996,0.0377478,-3.14455e-06,0.00132141,99.4331,5.84138,0.00208425,0.00518498,0.00452112,7.21462,0.0101273,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,54,GDN_NORM_GATE_OUTPUT,0.999900,0.000039,0.014191,0.218891,36.959988,0.005724,1.059007,0,,,,-5.42398,41.502,0.00881809,0.403617,3662.88,46.1402,0.382813,0.997003,0.00135634,9.97972,0.000198929,0,0,0,55296,-5.37882,41.3799,0.0087829,0.40324,3641.9,45.9454,0.384356,0.994724,0.00135634,9.97147,0.000253183,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,54,ATTENTION_OUTPUT,0.999859,0.000041,0.016869,0.194714,35.458389,0.008261,2.440865,0,,,,-5.53978,54.6672,-0.00692516,0.490365,3353.92,29.9844,0.860077,1.21625,0.000195313,7.84546,0,0,0,0,46080,-5.51335,54.4724,-0.00685414,0.489668,3325.23,29.7915,0.859888,1.2166,0.000173611,7.8413,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,54,FFN_NORM,0.999886,-0.000027,0.015127,0.261802,36.404705,0.015873,2.976416,0,,,,-10.3011,35.5665,-0.00785993,1.04909,67.02,2.12293,1.94606,3.06009,0.00101997,5.93784,0,0,0,0,46080,-10.3097,35.5513,-0.00788254,1.04926,66.5712,2.11055,1.94514,3.04806,0.00101997,5.93783,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,54,FFN_DOWN,0.999930,-0.000044,0.011853,0.374201,38.523548,0.013692,2.226264,0,,,,-16.1713,188.772,0.00462576,1.15547,15459.1,94.6707,1.4056,2.02141,0.000303819,8.68506,0,0,0,0,46080,-16.4169,188.654,0.00461909,1.15514,15437.7,94.57,1.40683,2.01705,0.000303819,8.68281,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,55,ATTENTION_NORM,0.999917,0.000000,0.012885,0.357556,37.798317,0.014592,2.376662,0,,,,-25.4291,53.8573,-0.00716063,1.13243,155.97,1.72226,1.9419,3.67862,0.00182292,6.72585,0,0,0,0,46080,-25.4608,53.8606,-0.00716398,1.13244,155.915,1.71333,1.94249,3.6681,0.00182292,6.72534,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,55,Q_PROJECTION,0.999962,-0.000045,0.008764,0.14266,41.145969,0.018039,4.034555,0,,,,-21.0649,18.5963,-1.01201,1.7915,7.44353,0.287187,3.76491,5.18895,0.00165473,3.97949,0,0,0,0,110592,-21.1417,18.6337,-1.01221,1.79222,7.45361,0.287947,3.76633,5.19178,0.00163665,3.98463,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,55,K_PROJECTION,0.999967,-0.000005,0.008183,0.0838203,41.741512,0.016699,4.683981,0,,,,-13.5307,16.2291,0.119969,2.03733,2.88903,0.0885485,4.34476,6.49578,0.000325521,3.95436,0,0,0,0,9216,-13.5083,16.2253,0.120556,2.03712,2.88543,0.089433,4.33957,6.49352,0.000325521,3.95549,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,55,V_PROJECTION,0.999946,0.000021,0.010446,0.114837,39.621143,0.024700,4.799170,0,,,,-24.6224,25.8492,-0.0320842,2.36331,8.22612,0.117425,4.68409,7.07811,0.00130208,4.39995,0,0,0,0,9216,-24.6172,25.8238,-0.032159,2.36439,8.18456,0.114362,4.68473,7.06304,0.00130208,4.39655,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,55,FA_GATE,0.999972,-0.000027,0.007449,0.0862119,42.558338,0.017678,4.734866,0,,,,-8.01208,9.44619,-2.01358,1.25487,0.839667,0.176752,3.98586,4.88126,0.000144676,2.18876,0,0,0,0,55296,-7.97742,9.39009,-2.0142,1.25509,0.828347,0.17545,3.98705,4.87947,0.000144676,2.17975,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,55,Q_NORM,0.999880,0.000092,0.015481,0.164768,36.204185,0.019540,3.891120,0,,,,-9.98941,8.46158,-0.000212233,1.26222,3.04133,0.0233779,2.45472,3.95051,0.000415943,3.77111,0,0,0,0,55296,-9.95977,8.4535,3.51022e-05,1.26221,3.05102,0.0231468,2.4525,3.94458,0.000415943,3.76465,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,55,K_NORM,0.999965,-0.000085,0.008373,0.0641631,41.542740,0.012476,4.626278,0,,,,-10.513,14.6804,0.0726714,1.48821,4.51872,-0.05639,3.06365,4.83609,0.000542535,4.328,0,0,0,0,9216,-10.5063,14.6676,0.0731042,1.48827,4.51247,-0.0559144,3.0602,4.83601,0.000542535,4.32949,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,55,Q_ROPE,0.999880,0.000085,0.015481,0.164768,36.204185,0.019540,3.891500,0,,,,-9.98941,8.46158,0.00127715,1.26222,3.01166,0.0274798,2.45564,3.91903,0.000415943,3.77282,0,0,0,0,55296,-9.95977,8.4535,0.00152002,1.2622,3.02124,0.0272927,2.45477,3.93208,0.000415943,3.76626,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,55,K_ROPE,0.999965,-0.000085,0.008373,0.0641631,41.542740,0.012476,4.628569,0,,,,-10.513,14.6804,0.0722603,1.48823,4.51817,-0.0556423,3.06365,4.83609,0.000542535,4.32863,0,0,0,0,9216,-10.5063,14.6676,0.0726873,1.48829,4.51191,-0.0551583,3.0602,4.83601,0.000542535,4.33174,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,55,ATTENTION_CONTEXT,0.999885,0.000080,0.015149,0.328498,36.392151,0.020857,2.968672,0,,,,-12.7715,25.8438,-0.0163247,1.37605,33.0736,0.943114,2.7464,5.19338,0.00191696,5.84956,0,0,0,0,55296,-12.7835,25.8238,-0.0162285,1.37667,32.9214,0.933822,2.75235,5.19382,0.00191696,5.84499,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,55,ATTENTION_CONTEXT_GATED,0.999848,0.000037,0.017445,0.1092,35.166683,0.005417,2.200416,0,,,,-10.8849,7.3414,-0.00175495,0.310554,147.004,-2.6564,0.533373,1.29916,0.00370732,7.92088,7.2338e-05,0,0,0,55296,-10.8815,7.36759,-0.00176046,0.310532,146.79,-2.67352,0.535306,1.29899,0.00368924,7.92037,3.6169e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,55,ATTENTION_OUTPUT,0.999895,-0.000048,0.014473,0.263721,36.788551,0.007979,1.951014,0,,,,-65.3084,2.54311,-0.00223833,0.551033,4482.24,-41.4282,0.844306,1.2289,0.000195313,8.14331,0,0,0,0,46080,-65.3764,2.54412,-0.0021802,0.551279,4490.78,-41.4612,0.845115,1.22621,0.000195313,8.14145,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,55,FFN_NORM,0.999886,0.000009,0.015108,0.195911,36.415604,0.015673,3.372459,0,,,,-9.62261,25.7659,-0.00759268,1.03722,17.3256,0.573734,2.02002,3.05017,0.000651042,5.45608,0,0,0,0,46080,-9.63297,25.763,-0.00757563,1.03736,17.2568,0.571694,2.02206,3.04586,0.000607639,5.45703,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,55,FFN_DOWN,0.999801,0.000085,0.019968,0.29039,33.993408,0.013286,2.550951,0,,,,-35.0244,16.9764,-1.76015e-05,0.665449,184.904,-2.35905,1.28041,1.75132,0.000108507,6.51898,0,0,0,0,46080,-35.0347,17.2314,-0.000146975,0.665358,185.389,-2.36024,1.28024,1.75091,0.000108507,6.52143,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,56,ATTENTION_NORM,0.999894,0.000000,0.014563,0.2634,36.735191,0.015958,2.968394,0,,,,-13.5235,37.7944,-0.00630035,1.0957,51.9759,1.25247,2.03795,3.25723,0.00125868,6.0119,2.17014e-05,0,0,0,46080,-13.5473,37.784,-0.00634609,1.09581,51.8141,1.24621,2.03837,3.26107,0.00125868,6.01,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,56,QKV_PROJECTION,0.999929,-0.000035,0.011920,0.123308,38.474133,0.020885,4.458374,0,,,,-13.3525,12.4709,-0.0501288,1.75203,2.22944,-0.0595591,3.5874,5.41539,0.00015191,3.75542,0,0,0,0,92160,-13.3725,12.4771,-0.0499521,1.75129,2.23098,-0.0596289,3.58635,5.41792,0.00015191,3.75734,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,56,GDN_Z_PROJECTION,0.999933,-0.000004,0.011608,0.105042,38.705021,0.019890,4.619068,0,,,,-8.31455,12.7441,-0.677666,1.5756,1.04142,-0.187396,3.46766,4.95391,5.42535e-05,3.63111,0,0,0,0,55296,-8.3013,12.7251,-0.674713,1.57512,1.0421,-0.187013,3.46199,4.94882,5.42535e-05,3.62815,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,56,GDN_CONV1D_OUTPUT,0.999953,-0.000019,0.009776,0.0599039,40.197071,0.001445,1.400074,0,,,,-0.278465,4.63175,-0.0191771,0.146676,80.7526,5.32215,0.265696,0.482236,0.00333116,6.63548,1.08507e-05,0,0,0,92160,-0.278465,4.61836,-0.0191445,0.146568,80.287,5.30565,0.26567,0.482119,0.00337457,6.63104,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,56,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000002,0.009548,0.00116907,40.401741,0.000034,1.436033,0,,,,-0.0185237,0.088915,-0.000411711,0.00351779,77.2119,4.98988,0.00668921,0.0123976,0.00392433,7.0756,0.00726997,0,0,0,55296,-0.0184559,0.0886981,-0.000410874,0.00351422,76.9483,4.98163,0.00667115,0.0123958,0.00392433,7.06846,0.00631149,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,56,GDN_NORM_GATE_OUTPUT,0.999831,0.000124,0.018405,0.35088,34.701488,0.006785,0.837180,0,,,,-5.97419,34.814,0.00793377,0.368041,1769.18,22.759,0.501137,1.24946,0.00258608,9.15185,0.000198929,0,0,0,55296,-6.07639,34.7182,0.00791156,0.368598,1751.35,22.637,0.501596,1.24891,0.00258608,9.14196,0.000126591,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,56,ATTENTION_OUTPUT,0.999771,0.000060,0.021440,0.157064,33.375492,0.009041,2.883011,0,,,,-2.34445,10.7463,-0.0012528,0.420961,26.072,1.12824,0.843317,1.18916,0.000173611,5.51265,0,0,0,0,46080,-2.32586,10.853,-0.00124396,0.421671,26.416,1.13685,0.843729,1.19086,0.000173611,5.52292,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,56,FFN_NORM,0.999880,-0.000109,0.015466,0.190632,36.212650,0.016665,3.501408,0,,,,-9.77049,27.3582,-0.00858022,1.07737,20.22,0.715234,2.07623,3.10696,0.000585938,5.46766,0,0,0,0,46080,-9.76301,27.3591,-0.00861988,1.07755,20.1202,0.712351,2.07931,3.11357,0.000564236,5.46672,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,56,FFN_DOWN,0.999753,0.000127,0.022237,0.069119,33.058586,0.012637,4.560122,0,,,,-2.83519,3.09022,0.00564701,0.567763,0.593511,0.0271886,1.15722,1.56759,0,3.1857,0,0,0,0,46080,-2.8289,3.09941,0.00553049,0.568265,0.593539,0.0276584,1.15702,1.57159,0,3.18682,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,57,ATTENTION_NORM,0.999890,0.000000,0.014848,0.298667,36.566620,0.016523,2.836268,0,,,,-13.8166,41.7751,-0.0036246,1.11272,63.3856,1.61703,2.06874,3.27713,0.00104167,6.11581,0,0,0,0,46080,-13.8377,41.775,-0.00371257,1.11282,63.2291,1.61089,2.07116,3.28111,0.00101997,6.11421,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,57,QKV_PROJECTION,0.999942,-0.000052,0.010784,0.13251,39.344265,0.021535,4.399914,0,,,,-16.0686,25.7431,0.0252797,1.99777,6.92335,0.300876,3.8446,7.7484,0.00115017,4.70874,1.08507e-05,0,0,0,92160,-16.0951,25.7567,0.0253427,1.99676,6.93144,0.30182,3.83909,7.73761,0.00115017,4.70932,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,57,GDN_Z_PROJECTION,0.999927,0.000015,0.012164,0.114789,38.298550,0.020978,4.567338,0,,,,-8.7272,8.42556,-0.692666,1.58164,0.691117,-0.13625,3.44721,4.81356,0,2.99149,0,0,0,0,55296,-8.70752,8.42987,-0.689373,1.58087,0.69318,-0.135258,3.44333,4.81065,0,2.99016,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,57,GDN_CONV1D_OUTPUT,0.999953,-0.000026,0.009717,0.0513803,40.249443,0.001474,1.640087,0,,,,-0.278465,5.73325,-0.0217484,0.150167,123.73,6.75576,0.260324,0.471094,0.00323351,6.91224,4.34028e-05,0,0,0,92160,-0.278465,5.73648,-0.0217053,0.150104,123.824,6.75503,0.260429,0.472039,0.00321181,6.91382,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,57,GDN_DELTA_RULE_OUTPUT,0.999950,0.000003,0.010118,0.000918973,39.898075,0.000029,1.555068,0,,,,-0.0187505,0.0729798,-0.000362774,0.00288803,100.699,5.18263,0.00484034,0.0114531,0.00298394,7.25469,0.0050094,0,0,0,55296,-0.0187097,0.0727241,-0.000362877,0.00288353,100.444,5.16556,0.00484925,0.0114472,0.00302011,7.24681,0.00538918,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,57,GDN_NORM_GATE_OUTPUT,0.999802,0.000148,0.019999,0.239224,33.979950,0.006681,1.198445,0,,,,-25.7651,13.2779,0.00832119,0.333226,842.589,-5.48885,0.459775,1.21223,0.00336372,8.78513,0.000108507,0,0,0,55296,-25.6271,13.4271,0.00820419,0.333947,824.947,-5.28347,0.462218,1.22184,0.00325521,8.77231,0.000126591,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,57,ATTENTION_OUTPUT,0.999771,0.000030,0.021445,0.227097,33.373554,0.008748,2.302426,0,,,,-1.74432,30.3257,0.00409984,0.407102,798.392,12.6607,0.727413,1.00043,0.000195313,7.14851,0,0,0,0,46080,-1.73408,30.1746,0.00409699,0.407888,780.218,12.4745,0.730006,1.00494,0.000195313,7.13869,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,57,FFN_NORM,0.999875,-0.000103,0.015831,0.246514,36.009602,0.017835,3.228432,0,,,,-10.8686,33.6031,-0.00397039,1.1264,27.3525,0.979817,2.17605,3.2045,0.000542535,5.70529,0,0,0,0,46080,-10.8099,33.5966,-0.00405342,1.12658,27.2481,0.977072,2.17229,3.19955,0.000542535,5.70418,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,57,FFN_DOWN,0.999740,0.000134,0.022791,0.0712163,32.844677,0.013440,4.604596,0,,,,-3.06619,3.3977,0.00649071,0.589735,0.92799,0.0233924,1.21146,1.69042,0,3.29683,0,0,0,0,46080,-3.04493,3.35308,0.00646945,0.589663,0.909698,0.0225886,1.21164,1.69029,0,3.27992,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,58,ATTENTION_NORM,0.999882,0.000000,0.015358,0.261671,36.273033,0.016776,3.052766,0,,,,-12.7976,36.5911,0.000123286,1.09217,45.5428,1.31474,2.03919,3.16452,0.000998264,5.94256,0,0,0,0,46080,-12.7952,36.5848,3.48005e-05,1.0923,45.3982,1.30922,2.03917,3.16529,0.000976562,5.93836,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,58,QKV_PROJECTION,0.999927,-0.000044,0.012129,0.119682,38.323154,0.021368,4.536367,0,,,,-17.9665,22.3517,0.0151164,1.76212,6.13436,-0.070213,3.44917,6.57202,0.000813802,4.66108,0,0,0,0,92160,-17.9708,22.3663,0.0149927,1.76159,6.13918,-0.0705223,3.44651,6.56948,0.000824653,4.66179,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,58,GDN_Z_PROJECTION,0.999918,0.000009,0.012908,0.111618,37.782513,0.022017,4.677623,0,,,,-8.41387,14.1591,-0.66639,1.57241,0.9387,-0.0921611,3.42544,4.82467,1.80845e-05,3.7364,0,0,0,0,55296,-8.43605,14.1312,-0.661776,1.57204,0.938749,-0.0916314,3.4235,4.8218,1.80845e-05,3.73692,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,58,GDN_CONV1D_OUTPUT,0.999950,-0.000032,0.010033,0.0372005,39.971210,0.001402,2.017697,0,,,,-0.278465,5.89847,-0.0141648,0.139139,147.938,7.49917,0.245025,0.440863,0.00349392,7.15625,2.17014e-05,0,0,0,92160,-0.278465,5.89672,-0.0141377,0.13906,147.998,7.49649,0.244931,0.439133,0.00351562,7.15521,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,58,GDN_DELTA_RULE_OUTPUT,0.999945,0.000005,0.010579,0.000610972,39.511429,0.000022,1.824157,0,,,,-0.0148011,0.0632848,-0.000208878,0.00210768,165.857,8.31012,0.0033905,0.00699058,0.00307436,7.4572,0.0132378,0,0,0,55296,-0.0147573,0.0628636,-0.000208575,0.00210529,165.21,8.29171,0.00339042,0.00699933,0.00305628,7.44153,0.0115922,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,58,GDN_NORM_GATE_OUTPUT,0.999810,0.000135,0.019515,0.481121,34.192699,0.007756,0.691144,0,,,,-56.5684,16.0678,0.00402379,0.397687,7502.05,-49.4541,0.497573,1.30406,0.00224248,10.069,0.000379774,0,0,0,55296,-56.0873,15.9774,0.0039717,0.397398,7274.42,-48.2259,0.499383,1.3094,0.00222439,10.0479,0.000343605,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,58,ATTENTION_OUTPUT,0.999826,-0.000017,0.018689,0.548645,34.568466,0.010021,1.229352,0,,,,-2.78564,81.2312,-0.00337536,0.536901,11380,75.5687,0.759204,1.079,0.000130208,8.50266,0,0,0,0,46080,-2.77164,80.6825,-0.00333638,0.536176,11136,74.3593,0.762252,1.08442,0.000130208,8.48623,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,58,FFN_NORM,0.999869,-0.000042,0.016210,0.272345,35.804173,0.019071,3.179255,0,,,,-10.9134,41.66,-0.00345433,1.17625,42.9912,1.37945,2.26441,3.27877,0.000520833,5.96301,0,0,0,0,46080,-10.852,41.6431,-0.00352116,1.17648,42.8455,1.37602,2.26378,3.27221,0.000520833,5.96073,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,58,FFN_DOWN,0.999880,-0.000012,0.015564,0.420673,36.157322,0.015925,2.261842,0,,,,-5.36548,149.463,0.0119748,1.02126,9962.7,68.5851,1.46767,2.13329,0.000195313,8.44027,0,0,0,0,46080,-5.39109,149.862,0.0120171,1.02309,9997.58,68.7582,1.47085,2.13693,0.000195313,8.44091,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,59,ATTENTION_NORM,0.999906,0.000000,0.013716,0.425526,37.255276,0.016347,2.289699,0,,,,-22.6217,62.5551,-0.000650932,1.19183,206.967,3.61372,2.06538,3.91577,0.0015191,6.87043,0,0,0,0,46080,-22.6505,62.5537,-0.000697171,1.19182,206.879,3.60717,2.06847,3.91445,0.0014974,6.86894,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,59,Q_PROJECTION,0.999952,-0.000046,0.009782,0.150784,40.191589,0.019552,4.067184,0,,,,-23.8214,18.3924,-0.877594,1.79468,7.63356,0.197678,3.69127,5.5969,0.00181749,4.21952,0,0,0,0,110592,-23.8235,18.3372,-0.878561,1.79537,7.62352,0.200121,3.69161,5.59216,0.00182653,4.21892,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,59,K_PROJECTION,0.999965,-0.000013,0.008359,0.0859804,41.557011,0.017844,4.746619,0,,,,-10.1099,12.7056,0.0766527,2.13415,1.67294,0.165571,4.46085,6.46555,0,3.43175,0,0,0,0,9216,-10.1242,12.6834,0.0769586,2.13336,1.6714,0.166295,4.45862,6.47952,0,3.43293,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,59,V_PROJECTION,0.999960,0.000005,0.008945,0.248257,40.967968,0.035065,4.177338,0,,,,-84.1409,35.4986,0.00554739,3.92075,89.7762,-4.59767,6.32552,11.3648,0.00206163,5.72058,0,0,0,0,9216,-84.0741,35.3863,0.00600178,3.91992,89.6808,-4.59245,6.33484,11.3205,0.00206163,5.71729,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,59,FA_GATE,0.999963,-0.000003,0.008597,0.114968,41.313023,0.018599,4.392321,0,,,,-11.3278,6.29397,-1.77113,1.2394,1.29241,-0.325792,3.83413,4.99824,0.000217014,2.7094,0,0,0,0,55296,-11.3057,6.31647,-1.77303,1.23957,1.28057,-0.322166,3.83437,4.99624,0.000217014,2.70527,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,59,Q_NORM,0.999871,0.000092,0.016033,0.281804,35.899914,0.020150,3.132400,0,,,,-9.9186,11.0995,0.00962876,1.25647,3.47999,0.0505599,2.45708,4.09427,0.00052445,3.93941,0,0,0,0,55296,-9.93306,11.0783,0.00945053,1.25675,3.47978,0.050986,2.45965,4.09857,0.000506366,3.93397,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,59,K_NORM,0.999965,-0.000093,0.008418,0.0613614,41.495724,0.012353,4.685757,0,,,,-7.97435,12.3764,0.0659342,1.46598,3.88994,0.517909,2.92891,4.64594,0.000542535,3.99393,0,0,0,0,9216,-7.99094,12.4118,0.0661789,1.46598,3.90495,0.519176,2.93077,4.66478,0.000542535,4.00034,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,59,Q_ROPE,0.999871,0.000093,0.016033,0.281804,35.899914,0.020150,3.132717,0,,,,-9.9186,11.0995,0.0179929,1.25637,3.42329,0.061599,2.46032,4.04213,0.00052445,3.93411,0,0,0,0,55296,-9.93306,11.0783,0.0178035,1.25666,3.42329,0.0620291,2.46282,4.04915,0.000506366,3.92912,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,59,K_ROPE,0.999965,-0.000093,0.008418,0.0613614,41.495724,0.012353,4.689119,0,,,,-7.97435,12.3764,0.0639588,1.46606,3.89104,0.521399,2.92891,4.64594,0.000542535,3.99841,0,0,0,0,9216,-7.99094,12.4118,0.064214,1.46607,3.90605,0.522647,2.93077,4.66478,0.000542535,4.00488,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,59,ATTENTION_CONTEXT,0.999961,0.000003,0.008787,0.43021,41.123016,0.024533,2.816691,0,,,,-68.3056,26.2596,0.02649,2.79305,319.463,-12.347,3.88013,7.71784,0.00217014,7.35761,0,0,0,0,55296,-68.2633,26.3634,0.0271071,2.79179,318.762,-12.3248,3.8746,7.70031,0.00217014,7.35463,0,0,0,0,55296
