backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,36,QKV_PROJECTION,0.436645,-0.380665,0.906223,63.4048,0.855297,2.57399,2.15628,-16.5211,14.498,0.0106301,1.55002,7.75241,-0.101228,3.04698,5.34598,0.00166829,4.41464,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.564648,-0.128003,0.826733,11.6213,1.65269,1.97849,4.4003,-8.13328,5.33873,-0.404608,1.40953,1.53531,-0.570512,3.08658,4.54517,0,3.36442,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.203429,0.361219,0.979112,0.327681,0.183356,0.00573767,0.153401,-0.0222715,0.039683,-9.53795e-05,0.0011498,195.131,3.26495,0.00147037,0.00490826,0.00488281,9.81548,0.0668674,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585377,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.0430705,0.160359,2.44436,10.3073,-7.76332,0.152945,0.439418,-10.3633,8.10076,0.000759985,0.14228,1422.98,-7.07726,0.179172,0.463136,0.0023329,10.2985,0.00279405,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.0282841,0.0147864,3.47091,2.88336,-10.8089,0.156958,2.70371,-1.88267,2.06702,-0.00153893,0.151579,8.66677,-0.0331905,0.303065,0.521044,0.000813802,4.73712,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9444,0.190399,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,FFN_NORM,0.0799867,-0.0517026,1.41481,45.1585,-3.01397,2.06433,2.54898,-39.1717,14.0802,-0.00975689,1.58165,21.5919,-0.900751,3.08489,4.09483,0.000271267,5.30997,0,0,0,0,18432,-13.3242,9.24248,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTER_OUTPUT,0.778941,-0.698954,0.632096,0.0525566,3.98434,0.00312289,2.60002,0.000426614,0.0183879,0.00390625,0.00164969,8.83619,1.92598,0.00669769,0.00928995,0.00173611,2.33658,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0835,6.29281,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_INDICES,0.194444,0.584496,0,0.805556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_WEIGHTS,0.217647,-0.0232022,0,0.344903,0,1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_EXPERT_OUTPUT,0.00380729,0.213839,1.31039,0.474304,-2.34804,0.0687997,4.19981,-0.214104,0.237208,-3.01536e-05,0.0446619,0.741982,-0.0259631,0.0896318,0.12606,0,3.08227,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.124585,-0.120777,1.20844,9.56556,-1.64447,0.245074,1.54265,-0.936759,6.42947,-0.00149324,0.165155,176.282,5.01996,0.307768,0.453604,0.000325521,6.17646,0,0,0,0,18432,-3.03584,10.5553,-0.00396276,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.121731,0.00285388,2.41747,2.67236,-7.66723,0.0680862,1.61455,-0.338929,2.60677,-0.000428389,0.0655098,156.636,4.53287,0.123209,0.179568,0.000325521,6.18063,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.154,7.56385,0.0493065,0.0719949,0.000379774,6.4523,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_COMBINED_OUTPUT,0.0509816,0.0707492,1.60917,2.53043,-4.13202,0.0974388,2.26946,-0.358249,2.47119,-0.000458542,0.0794877,58.6995,2.17296,0.152472,0.214447,0.000325521,5.69997,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803149,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_NORM,0.0738175,0,1.30822,47.0776,-2.33359,1.55103,1.9423,-30.4086,9.3431,-0.0134592,1.09127,56.4269,-2.34371,2.02892,2.95015,0.000434028,5.58663,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520764,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,QKV_PROJECTION,0.416929,-0.343112,0.913834,63.0368,0.782655,2.83087,2.31742,-22.0064,47.2406,-0.0081926,1.58415,25.5414,0.721923,3.11884,5.4613,0.0013699,5.93765,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.532501,-0.115572,0.846833,14.2934,1.44405,1.94205,4.10024,-7.21453,5.82967,-0.239515,1.25852,1.83702,-0.568115,2.77762,4.0629,0,3.42326,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.154015,0.378486,0.988073,0.412769,0.104219,0.0064413,0.141327,-0.0218821,0.039419,-2.21504e-06,0.00102343,261.343,9.2701,0.00129439,0.00379132,0.00434028,10.004,0.0635308,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.031646,0.122369,2.11777,5.8523,-6.51758,0.136025,0.867063,-4.92061,5.73935,-0.00468095,0.121866,332.407,3.2699,0.192182,0.473333,0.00377062,9.6597,0.00409614,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.0279086,0.00373735,2.97554,2.10561,-9.47132,0.148682,3.14423,-1.58379,1.50542,-0.000277537,0.141435,4.15884,-0.00832706,0.288497,0.452543,0.000325521,4.41827,0,0,0,0,18432,-0.50695,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.382,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,FFN_NORM,0.078437,-0.0505284,1.42197,42.7076,-3.05782,2.09234,2.6496,-38.158,13.8619,-0.0147253,1.60735,18.2296,-0.787283,3.09375,4.18638,0.000217014,5.223,0,0,0,0,18432,-12.2057,9.34431,0.00385022,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72463,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTER_OUTPUT,0.752408,-0.673971,0.668846,0.0566856,3.49347,0.00331115,2.5848,0.000604369,0.0184074,0.00390625,0.00179621,7.20726,1.91308,0.00720373,0.00990608,0.00173611,2.38076,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8668,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_INDICES,0.125,0.627408,0,0.875,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_WEIGHTS,0.129312,-0.00431177,0,0.279708,0,1.76615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_EXPERT_OUTPUT,0.0106215,0.11869,1.62272,0.316487,-4.20485,0.0643695,4.72139,-0.228733,0.307341,0.00071847,0.0511122,0.495908,0.0150089,0.102146,0.141718,0,3.23259,0,0,0,0,18432,-0.240706,0.225167,0.000216028,0.0396672,1.20064,-0.0128695,0.0803772,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.19457,-0.183949,1.17495,7.09156,-1.40039,0.278007,2.27407,-2.1245,5.7825,-0.000358624,0.199081,45.1205,1.50464,0.390199,0.581992,0.000488281,5.67847,0,0,0,0,18432,-3.83786,9.54346,-0.00577707,0.236541,259.419,6.79741,0.417164,0.634576,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.127132,0.0674384,3.20768,2.14996,-10.1238,0.0987663,2.4425,-1.1307,2.39503,-7.69211e-05,0.0978401,29.3072,0.961504,0.194041,0.33225,0.000976562,5.66857,0,0,0,0,18432,-0.541406,1.24573,-0.000775932,0.0307808,233.356,6.08708,0.0544429,0.0817514,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_COMBINED_OUTPUT,0.0875125,0.0396193,2.33316,2.34439,-7.3589,0.118915,2.66199,-1.23801,2.70237,0.000641549,0.11199,25.5766,0.925329,0.219948,0.354291,0.000542535,5.47892,0,0,0,0,18432,-0.42852,1.33316,-0.000559904,0.0509642,49.8086,2.02526,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_NORM,0.0501186,0,1.32677,42.5843,-2.45589,1.48783,2.00976,-23.1961,8.74374,-0.0119669,1.03556,31.3469,-1.58388,1.94366,2.77999,0.000488281,5.20854,0,0,0,0,18432,-16.3495,21.0002,0.0049533,1.12138,38.328,0.339551,1.89971,3.66482,0.00222439,5.26058,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,QKV_PROJECTION,0.293886,-0.243767,0.989837,51.9266,0.088729,2.87528,2.5209,-30.0892,28.3357,0.00982746,1.60073,23.3214,0.158672,2.9388,5.55897,0.00265842,5.34203,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79759,11.8172,0.00127496,5.57761,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.439994,-0.146108,0.910414,14.8539,0.815217,2.24703,4.27988,-11.303,7.09887,-0.0424897,1.45515,2.25406,0.029841,3.17833,4.65062,8.13802e-05,3.9378,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.200583,0.239411,0.988542,0.0799268,0.100099,0.00237314,0.598293,-0.0182588,0.0363763,2.68026e-05,0.000798186,288.236,7.88204,0.000953268,0.00312897,0.00444878,9.58319,0.0403375,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.0174579,0.183125,2.77075,13.8007,-8.85194,0.246759,0.486298,-12.0641,13.6741,-0.00104317,0.231685,1287.54,14.3947,0.235987,0.661271,0.00276693,10.4016,0.00157335,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.0140259,0.00343201,3.23294,3.80883,-10.1919,0.276395,2.75763,-3.90416,3.93039,0.00278693,0.264027,23.0286,0.146024,0.523984,1.15442,0.00347222,5.72823,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,FFN_NORM,0.0652301,-0.0512042,1.44113,40.8345,-3.17408,2.08592,2.68941,-37.4818,13.9424,-0.0053846,1.59939,17.7752,-0.784367,3.08672,4.19203,0.000325521,5.20776,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTER_OUTPUT,0.667893,-0.602663,0.751391,0.134109,2.48268,0.0041542,1.31216,0.00086528,0.0174789,0.00390625,0.00170879,6.32287,1.70889,0.00686479,0.00940675,0.00173611,2.28216,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1493,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTING_INDICES,0.0972222,0.570671,0,0.902778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTING_WEIGHTS,0.0826935,0.0145287,0,0.535404,0,1.83375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_EXPERT_OUTPUT,0.0279924,0.0547011,1.2269,4.48225,-1.7762,0.110407,1.49758,-0.419946,1.48085,0.000244521,0.0665354,16.0748,0.64426,0.135352,0.220341,0.000217014,5.37871,5.42535e-05,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99639,0.153895,0.311384,0.00173611,6.9827,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.0671758,-0.0391833,1.1462,89.4464,-1.18521,1.14455,0.434902,-10.2149,8.65117,-0.00169771,0.630436,30.9799,-0.279766,1.25693,2.73523,0.00412326,6.02234,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.0497624,0.0174133,2.99811,14.3963,-9.53695,0.494014,1.07014,-8.17128,6.92716,-0.00150047,0.473994,35.5727,-0.0744543,0.988524,2.18799,0.00455729,6.86818,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_COMBINED_OUTPUT,0.0468728,0.00288964,2.32773,18.8786,-7.33867,0.520649,0.997383,-8.22051,6.77949,-0.00125595,0.480755,35.1176,-0.019029,0.988475,2.25928,0.00439453,6.67897,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,ATTENTION_NORM,0.0329993,0,1.32309,47.0287,-2.43176,1.38546,1.66822,-19.8041,9.85594,-0.00676219,0.942378,25.5029,-1.23215,1.77916,2.56432,0.000434028,5.11181,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,ATTENTION_OUTPUT,0.0330651,-6.5811e-05,1.97941,23.1174,-5.93074,0.440661,0.977587,-4.39806,5.45003,0.00406759,0.387703,19.7909,0.261139,0.747565,1.48108,0.00287543,5.18427,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,FFN_NORM,0.0407561,-0.00769096,1.45016,33.0831,-3.22829,1.82561,2.76965,-24.3729,11.7076,0.00723924,1.37441,8.22512,-0.400836,2.67484,3.7183,0.000542535,4.84629,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTER_OUTPUT,0.72491,-0.684154,0.711973,0.0372387,2.95072,0.00348419,3.28784,0.0001284,0.0308164,0.00390625,0.00208609,23.6834,3.05007,0.0072666,0.0105871,0.00260417,3.13837,0,0,0,0,2304,9.37821e-05,0.0417617,0.00390625,0.00294781,47.129,4.82291,0.00750895,0.0141437,0.00303819,3.52177,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTING_INDICES,0.0694444,0.655466,0,0.930556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTING_WEIGHTS,0.075947,-0.00650251,0,0.303357,0,1.88285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_EXPERT_OUTPUT,0.0162282,0.0597188,1.11832,5.6046,-0.971335,0.273716,1.85347,-5.77454,3.08376,-0.0017884,0.126559,297.373,-5.41623,0.225692,0.441147,0.00206163,7.19516,0,0,0,0,18432,-3.32595,4.79998,-0.000886464,0.244754,46.5794,0.984336,0.483442,1.11024,0.00434028,6.92844,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.147291,-0.131063,1.07388,25.8631,-0.619087,0.653041,1.20744,-3.32743,21.3597,-0.00650081,0.343832,985.521,17.713,0.539207,1.06923,0.00189887,7.86476,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.129554,0.0177371,1.14077,13.5041,-1.14398,0.308103,1.01733,-1.82964,11.745,-0.00354553,0.187296,1049.95,18.664,0.295143,0.58877,0.00200738,8.05166,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_COMBINED_OUTPUT,0.122097,0.00745715,1.0826,13.5887,-0.689375,0.453177,1.46309,-4.3021,11.4988,-0.00533393,0.232034,469.247,9.44707,0.380416,0.783378,0.00206163,7.42846,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418543,112.258,3.42954,0.78263,1.62166,0.00352648,7.00047,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,FFN_RESIDUAL,0.0406534,0.0814431,1.75025,14.084,-4.86202,0.930547,2.81921,-11.9094,9.0513,-0.00428032,0.785617,15.8754,-0.0709106,1.56564,3.07003,0.00189887,5.25094,0,0,0,0,18432,-8.64265,15.9577,-0.00244789,0.531659,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
