backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999915,-0.001383,0.013153,0.325161,37.619564,0.044179,4.105818,0,,,,-8.13089,2.14588,-3.21753,0.941713,0.044136,0.0878533,4.66322,5.41258,0,1.3057,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997893,0.002022,0.064945,0.662203,23.749086,0.089225,4.083843,0,,,,-9.05122,10.2175,-0.0564156,1.37387,3.0163,0.0494741,2.79504,4.45806,0.000298394,3.76778,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999102,-0.001209,0.042377,0.34411,27.457420,0.067777,4.587339,0,,,,-7.57318,12.1971,0.0809608,1.59764,5.98936,0.884342,3.33604,5.53853,0.00130208,4.13765,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997893,0.001209,0.064945,0.662203,23.749086,0.089225,4.084167,0,,,,-9.05118,10.2176,-0.0552953,1.37392,3.0204,0.0460878,2.80007,4.45805,0.000298394,3.77061,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999102,-0.001209,0.042377,0.34411,27.457420,0.067777,4.587008,0,,,,-7.57318,12.1971,0.0814019,1.59762,5.9889,0.883559,3.33604,5.53853,0.00130208,4.13823,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998753,0.000349,0.049942,0.425822,26.030624,0.027571,2.876867,0,,,,-8.29688,3.45429,-0.0180393,0.551862,91.3074,-6.99495,0.764106,1.68139,0.00472005,6.0166,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999529,-0.000776,0.030721,0.0981634,30.251238,0.002717,1.050426,0,,,,-7.42805,1.07431,-0.000597961,0.0885283,3166.06,-44.1524,0.0562298,0.232504,0.00219727,10.6951,0.000135634,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999713,-0.000184,0.023968,0.163982,32.407265,0.003228,1.158358,0,,,,-15.6411,1.20651,-0.00201689,0.134771,9872.52,-86.4941,0.10902,0.219522,0.000651042,9.36892,0.000108507,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995516,0.004197,0.094971,0.75715,20.448215,0.133677,4.488344,0,,,,-11.1977,11.5234,0.00911688,1.41312,2.13031,-0.130639,2.73824,3.9317,0.000542535,3.7094,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999494,-0.003978,0.032901,0.00257882,29.655861,0.000179,2.781340,0,,,,0.000272643,0.104267,0.00390625,0.00383395,355.096,14.9416,0.00790949,0.0129626,0.00173611,4.95712,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.10142,,,,1,0.960194,,0.134419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.983723,0.000000,0.181769,0.050971,14.809616,0.007808,4.129775,0,,,,-0.392567,0.417323,1.12203e-06,0.0434339,4.46881,0.0687001,0.0892259,0.142648,0.000488281,4.1857,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998170,-0.014447,0.061452,2.01856,24.229267,0.026193,0.502123,0,,,,-25.3969,10.5528,0.00512536,0.430091,699.839,-9.57591,0.680366,1.62155,0.00211589,7.56084,5.42535e-05,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998085,0.000085,0.061851,0.201769,24.173113,0.002807,0.592582,0,,,,-2.63702,1.05306,0.000534439,0.0453066,660.453,-9.11806,0.0724398,0.168369,0.00206163,7.48584,5.42535e-05,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992309,0.005776,0.124359,0.213573,18.106482,0.008308,2.192831,0,,,,-2.88818,1.14458,0.000535561,0.0670874,205.325,-3.44853,0.115893,0.237466,0.00173611,6.64634,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.996666,0.000000,0.081618,0.57865,21.764286,0.096259,4.398242,0,,,,-19.4268,18.8331,0.0120647,1.178,29.3362,-0.213659,2.07576,3.84887,0.00195312,5.05788,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999458,-0.002792,0.032913,1.01852,29.652603,0.092165,3.495415,0,,,,-49.9803,66.6754,0.0339271,2.79845,18.8682,0.309402,5.63453,10.4722,0.0013699,5.93017,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999515,-0.000057,0.031132,0.564932,30.135807,0.073538,3.964020,0,,,,-10.0548,9.4158,-1.1342,2.07092,0.127092,-0.383351,4.88113,6.36524,0,2.90728,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999538,-0.000023,0.030528,0.47997,30.306067,0.009073,0.674253,0,,,,-0.278465,22.1007,-0.00512964,0.296156,696.451,17.9156,0.276725,0.772969,0.00405545,9.54981,0.000149197,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999712,-0.000174,0.025084,0.00899634,32.011913,0.000138,0.141709,0,,,,-0.00863043,0.311752,0.000254661,0.00544615,1030.68,28.4583,0.00186066,0.00478977,0.00271267,11.781,0.0257975,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998607,0.001105,0.053183,0.105261,25.484577,0.003246,1.291419,0,,,,-2.99828,1.45254,-0.00112186,0.0613376,1329.9,-26.6814,0.0631305,0.152628,0.0012207,8.52124,0.000488281,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996860,0.001747,0.079905,0.070669,21.948502,0.003395,2.590455,0,,,,-1.48007,0.732908,0.00010327,0.0428041,112.934,-2.82511,0.0785078,0.112288,0.000434028,5.9265,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995116,0.001744,0.098979,0.720838,20.089127,0.146215,4.690090,0,,,,-12.8434,9.21324,0.0127134,1.48068,1.86856,-0.180336,2.8481,4.10785,0.000379774,3.76951,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999445,-0.004329,0.033307,0.0014988,29.549253,0.000165,3.504696,0,,,,0.000222462,0.0525315,0.00390625,0.00305879,68.457,5.86996,0.00764639,0.0132269,0.00347222,3.945,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102208,,,,1,0.973018,,0.117505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989514,0.000000,0.144441,0.0398755,16.806173,0.007162,4.430790,0,,,,-0.410158,0.384974,-0.000189709,0.0489961,3.15781,0.0118253,0.100084,0.157909,0.000271267,3.93213,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997057,-0.007543,0.076698,0.590014,22.304375,0.015430,1.630569,0,,,,-1.87004,11.4594,-0.00335735,0.201019,923.914,17.5351,0.315321,0.477232,0.000488281,6.89295,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996477,0.000580,0.083942,0.0846304,21.520388,0.002218,1.627087,0,,,,-0.270196,1.2489,-0.000488916,0.0264199,488.862,11.2735,0.0444023,0.0671365,0.000379774,6.54882,5.42535e-05,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.991273,0.005204,0.131830,0.09118,17.599705,0.007534,3.326906,0,,,,-0.455367,1.29604,-0.000678625,0.0565869,28.9371,1.25584,0.111703,0.168293,0.000379774,5.34633,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996653,0.000000,0.081780,0.653027,21.747089,0.097282,4.242842,0,,,,-16.5095,17.5576,0.0101812,1.18834,23.3853,0.101053,2.1204,3.8854,0.00195312,4.86474,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999494,-0.002841,0.031803,0.975713,29.950739,0.096861,3.619119,0,,,,-64.0521,46.0855,-0.0297723,3.04224,12.1349,0.035195,6.60085,10.9701,0.000868056,5.7728,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999510,-0.000016,0.031353,0.778946,30.074352,0.070707,3.447951,0,,,,-10.0431,13.4795,-0.746793,2.13091,0.211745,-0.170977,4.46678,6.10924,2.71267e-05,3.29841,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999722,-0.000212,0.023676,0.622641,32.513741,0.008993,0.522454,0,,,,-0.278465,28.4213,-0.00232169,0.378878,1538.64,29.7894,0.277539,0.913244,0.00297038,9.73213,0.00012207,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999300,0.000422,0.046198,0.0366514,26.707584,0.000305,0.046124,0,,,,-0.0107218,0.433167,0.00034059,0.00641919,1316.51,30.6104,0.00265181,0.00716371,0.00265842,12.363,0.0291612,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998384,0.000916,0.056963,0.0800174,24.888208,0.003575,1.854378,0,,,,-2.94793,1.27551,-0.00257572,0.0628517,1113.64,-23.9081,0.0766965,0.170154,0.0015191,7.98142,0.000352648,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.996328,0.002057,0.085769,0.102961,21.333412,0.003877,2.218791,0,,,,-0.983802,0.860496,0.000446641,0.0452651,31.8933,0.188809,0.0848747,0.121944,0.000596788,5.18782,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995330,0.000998,0.096709,0.731721,20.290695,0.143883,4.647197,0,,,,-11.8184,9.08082,0.0089831,1.48948,1.98331,-0.192071,2.88334,4.06912,0.000325521,3.63602,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999414,-0.004084,0.034266,0.00257915,29.302839,0.000169,2.758146,0,,,,0.000139729,0.0540803,0.00390625,0.00301192,56.7239,5.28243,0.00813832,0.0130087,0.00477431,3.99751,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.0881497,,,,1,0.988324,,0.062719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.982898,0.000000,0.184311,0.0434038,14.688990,0.006762,4.126149,0,,,,-0.195953,0.1989,3.25656e-05,0.0363457,0.879473,0.00040397,0.073936,0.102934,0,3.17105,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997119,-0.014221,0.076646,1.14325,22.310169,0.020034,1.046132,0,,,,-1.87011,14.6591,-0.00647808,0.263422,746.263,15.506,0.421146,0.651476,0.000488281,6.89112,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997070,0.000049,0.076898,0.115823,22.281746,0.002424,1.317644,0,,,,-0.222391,1.74323,-0.000800348,0.0316704,683.173,14.3815,0.0511205,0.0780553,0.000434028,6.82444,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.989249,0.007820,0.146377,0.139537,16.690550,0.007248,2.579462,0,,,,-0.302881,1.83124,-0.000767782,0.0492926,158.719,4.93851,0.0894671,0.127234,0.000434028,6.02861,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996850,0.000000,0.079356,0.701234,22.008385,0.089372,4.017427,0,,,,-15.519,19.5992,0.00606471,1.1256,37.794,0.472344,1.93165,3.58741,0.00206163,5.13965,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999550,-0.002700,0.029999,0.72026,30.457909,0.085929,3.886452,0,,,,-44.781,47.528,0.0487535,2.86432,16.2541,-0.0246798,5.65021,11.7987,0.00138346,5.58357,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999612,-0.000062,0.028021,0.668198,31.050282,0.068160,3.635350,0,,,,-12.5107,6.34528,-0.41832,2.40248,-0.284219,-0.272067,4.58487,6.1898,0,2.90321,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999864,-0.000253,0.017387,0.552101,35.195366,0.011101,0.576631,0,,,,-0.278465,41.8537,0.0225188,0.634389,1768.2,38.0674,0.273512,0.799534,0.00127496,10.5327,8.13802e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999813,0.000052,0.019384,0.00257207,34.250977,0.000045,0.428837,0,,,,-0.00976658,0.0815718,0.000208347,0.00228851,434.325,17.5376,0.00147634,0.00587194,0.00458442,9.63813,0.0206163,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997557,0.002256,0.070148,0.186293,23.079685,0.005744,1.394907,0,,,,-2.21845,3.97257,-0.00355451,0.0821211,328.922,2.71234,0.121234,0.288687,0.00352648,7.73078,0.000244141,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.997055,0.000502,0.076978,0.121749,22.272709,0.005897,2.606464,0,,,,-0.992888,3.52821,0.000607853,0.076884,249.894,5.002,0.136765,0.228358,0.00108507,6.46314,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995486,0.001569,0.095026,0.777541,20.443157,0.138243,4.504817,0,,,,-12.219,15.9323,0.00792217,1.45516,5.69177,0.0448234,2.76205,4.06953,0.00113932,4.15373,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999548,-0.004061,0.030080,0.00240742,30.434401,0.000161,2.717425,0,,,,0.00018686,0.103262,0.00390625,0.00364859,255.39,11.438,0.00724822,0.0163864,0.00477431,4.94326,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0928355,,,,1,0.979340,,0.102687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.995698,0.000000,0.092663,0.0476824,20.661833,0.007241,4.252778,0,,,,-1.35795,4.0459,2.25377e-05,0.0778628,417.47,7.43202,0.130532,0.24869,0.00157335,6.88339,0,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999519,-0.003822,0.031238,0.928492,30.106232,0.030944,1.961696,0,,,,-14.1971,93.0309,0.00576904,0.986255,4374.07,49.0281,1.04361,1.88886,0.000976562,8.48871,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999679,-0.000159,0.025353,0.110227,31.919559,0.003857,2.075234,0,,,,-2.35095,15.4053,0.00080609,0.152001,5769.19,58.5273,0.152588,0.29776,0.00108507,8.8136,0,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999159,0.000520,0.041002,0.101131,27.743902,0.008302,3.362654,0,,,,-3.7089,19.4512,0.000828628,0.202201,4681.88,49.5069,0.219118,0.462953,0.00124783,8.57932,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,ATTENTION_NORM,0.997704,0.000000,0.067746,0.738846,23.382341,0.071162,3.596146,0,,,,-15.9497,35.0074,0.00986015,1.04994,207.923,6.28127,1.56251,2.95461,0.00173611,6.34449,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_PROJECTION,0.999741,-0.002037,0.022842,0.75682,32.825272,0.057655,3.242009,0,,,,-9.9719,12.6279,-1.53683,1.99512,0.130951,-0.171888,5.07584,6.1921,8.13802e-05,2.96644,0,0,0,0,73728,-10.0044,13.0304,-1.5416,1.99859,0.141092,-0.163936,5.07849,6.19508,9.49436e-05,3.00807,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,39,K_PROJECTION,0.999165,0.000576,0.040874,0.177335,27.771082,0.036642,4.696692,0,,,,-8.89828,9.76376,0.019203,0.894188,7.44667,0.058839,1.79652,2.76995,0.000868056,4.41238,0,0,0,0,4608,-8.89108,9.77158,0.0183493,0.896284,7.4127,0.0574104,1.79128,2.78163,0.000868056,4.4054,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,V_PROJECTION,0.999717,-0.000552,0.023836,0.300112,32.455418,0.038787,3.939850,0,,,,-11.5461,6.8848,-0.136865,1.61846,2.94225,-0.479792,3.08091,4.17722,0.000651042,4.37163,0,0,0,0,4608,-11.5316,7.07344,-0.136303,1.62154,2.9296,-0.475141,3.09042,4.17122,0.000651042,4.36498,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,FA_GATE,0.999850,-0.000133,0.017448,0.514439,35.164997,0.059362,3.816995,0,,,,-9.9719,9.05142,-3.12378,1.32927,1.14179,-0.389941,5.56425,6.53729,0.000108507,1.7688,0,0,0,0,36864,-10.0044,8.83817,-3.13233,1.32787,1.13764,-0.382031,5.57477,6.52868,0.000108507,1.76693,0,0,0,0,36864
