backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,4,14,FFN_UP,0.989909,0.142185,0.809794,16.9429,0.106512,4.07413,-3.38659,3.30523,0.0287484,0.749761,0.636765,0.0459285,1.50285,2.08536,0,2.82896,0,0,0,0,4864,-3.22484,3.31888,0.0297689,0.748518,0.618252,0.0369533,1.52373,2.09194,0,2.8212,0,0,0,0,4864
CUDA_KV_Q8_1,4,14,FFN_DOWN,0.982769,0.186347,0.127565,14.5936,0.0370593,5.18651,-0.584553,1.08848,0.000988054,0.20015,0.789188,0.296058,0.383975,0.511284,0,3.04686,0,0,0,0,896,-0.51819,1.20359,0.00138634,0.198868,1.28867,0.338786,0.383276,0.492048,0.00111607,3.22654,0,0,0,0,896
CUDA_KV_Q8_1,4,15,ATTENTION_NORM,0.989579,0.144877,0.743017,16.78,0.185693,4.95197,-8.30302,9.47935,0.045677,1.28811,6.59454,0.286987,2.40763,4.16172,0.00223214,3.77625,0,0,0,0,896,-8.03238,9.29769,0.0442421,1.28097,6.52599,0.319204,2.36089,3.9141,0.00223214,3.75774,0,0,0,0,896
CUDA_KV_Q8_1,4,15,Q_PROJECTION,0.998986,0.0464632,0.536732,26.6578,0.109432,4.6368,-14.6838,21.542,0.0581612,2.37917,26.8703,1.7368,3.42416,13.0297,0.00892857,5.09839,0,0,0,0,896,-14.4683,21.5556,0.0593523,2.35449,27.2965,1.87432,3.32227,12.7673,0.00892857,5.11962,0,0,0,0,896
CUDA_KV_Q8_1,4,15,K_PROJECTION,0.998333,0.0577915,0.553921,24.7627,0.126159,4.43864,-9.17294,7.67095,0.130382,2.18163,2.23289,-0.396276,3.81365,4.51554,0,2.77607,0,0,0,0,128,-9.16947,7.92533,0.131472,2.17903,2.34783,-0.344167,3.76437,4.5596,0,2.82024,0,0,0,0,128
CUDA_KV_Q8_1,4,15,V_PROJECTION,0.991636,0.129282,0.398367,17.7693,0.100711,4.82097,-2.4558,2.85252,0.0534373,0.776489,1.25852,0.268218,1.44367,1.99266,0,2.8053,0,0,0,0,128,-2.42102,2.85877,0.0451839,0.777693,1.11944,0.29943,1.516,1.92437,0,2.68615,0,0,0,0,128
CUDA_KV_Q8_1,4,15,Q_ROPE,0.998986,0.0464631,0.536729,26.6578,0.109432,4.63394,-14.6838,21.5416,0.0032059,2.37988,26.6535,1.43513,3.45067,13.0297,0.0078125,5.038,0,0,0,0,896,-14.4683,21.5552,0.00312279,2.35523,27.0988,1.56345,3.4549,12.7673,0.0078125,5.10438,0,0,0,0,896
CUDA_KV_Q8_1,4,15,K_ROPE,0.998333,0.0577915,0.554123,24.7627,0.126159,4.4159,-9.17335,7.67105,0.058849,2.18473,2.1884,-0.340558,3.82764,4.51562,0,2.75682,0,0,0,0,128,-9.16988,7.92543,0.0565091,2.18227,2.30723,-0.289103,3.81251,4.55986,0,2.81271,0,0,0,0,128
CUDA_KV_Q8_1,4,15,ATTENTION_CONTEXT,0.994517,0.104697,0.201528,19.6014,0.039354,4.5051,-2.15943,1.51747,0.0182711,0.375298,3.22801,-0.259409,0.757351,1.24133,0,3.41656,0,0,0,0,896,-2.15551,1.54428,0.0156782,0.37556,3.20443,-0.224511,0.761923,1.27418,0,3.3878,0,0,0,0,896
CUDA_KV_Q8_1,4,15,ATTENTION_OUTPUT,0.993865,0.110603,0.0913926,19.1247,0.0167958,4.46246,-1.06006,1.14005,-0.0045327,0.150793,12.0121,-0.458337,0.266581,0.54818,0.00446429,3.90577,0,0,0,0,896,-1.07041,1.12609,-0.00366938,0.151813,11.9076,-0.515781,0.264129,0.546554,0.00446429,3.91237,0,0,0,0,896
CUDA_KV_Q8_1,4,15,FFN_NORM,0.989839,0.143485,0.656713,16.8639,0.183942,5.13669,-5.60741,9.83938,0.0364695,1.29305,4.06531,0.254326,2.50852,3.60915,0.00111607,3.60466,0,0,0,0,896,-5.64885,9.63411,0.0377242,1.2814,3.87651,0.225721,2.4052,3.68992,0.00111607,3.59189,0,0,0,0,896
CUDA_KV_Q8_1,4,15,FFN_GATE,0.995873,0.093678,0.4083,20.5672,0.0789792,4.63364,-4.78323,3.04982,-0.460209,0.725518,1.43094,-0.0193099,1.64792,2.23564,0,3.07306,0,0,0,0,4864,-4.57173,3.11692,-0.446256,0.715304,1.4224,-0.00956699,1.63332,2.20698,0,3.03473,0,0,0,0,4864
CUDA_KV_Q8_1,4,15,FFN_UP,0.990262,0.140864,0.567094,17.024,0.110744,4.64778,-4.04258,4.2298,0.0102593,0.795345,0.907972,0.00802756,1.54924,2.10028,0,3.04447,0,0,0,0,4864,-3.97049,4.32457,0.00918251,0.786123,0.939352,0.0109505,1.51447,2.10723,0,3.05759,0,0,0,0,4864
CUDA_KV_Q8_1,4,15,FFN_DOWN,0.987869,0.157225,0.125908,16.0696,0.0363638,5.17031,-0.816922,1.46809,-0.0022719,0.234159,2.07499,0.20836,0.475151,0.64028,0.00111607,3.42827,0,0,0,0,896,-0.859749,1.4987,-0.00252438,0.231271,2.36214,0.250526,0.457225,0.648103,0.00111607,3.45235,0,0,0,0,896
CUDA_KV_Q8_1,4,16,ATTENTION_NORM,0.99283,0.120165,0.984354,18.4044,0.252806,4.99696,-9.55501,16.7738,0.049466,2.11405,9.28899,0.846714,3.83678,6.56107,0.00223214,3.91415,0,0,0,0,896,-9.29034,16.4926,0.0516492,2.10318,9.70139,0.925874,3.80972,6.48432,0.00223214,3.90261,0,0,0,0,896
CUDA_KV_Q8_1,4,16,Q_PROJECTION,0.998585,0.0532136,0.484255,25.4795,0.110749,4.76691,-17.1327,5.71745,-0.210794,2.06309,27.0785,-4.07055,3.11415,10.3074,0.0078125,4.85677,0,0,0,0,896,-17.4076,5.7566,-0.206777,2.07092,26.7202,-4.02319,3.09371,10.3218,0.0078125,4.84594,0,0,0,0,896
CUDA_KV_Q8_1,4,16,K_PROJECTION,0.998076,0.06365,0.620004,23.924,0.169417,4.70646,-8.99783,7.33379,-0.159248,2.69017,0.684996,0.140494,5.33199,6.65874,0,2.35427,0,0,0,0,128,-8.68175,7.19475,-0.146012,2.65769,0.598831,0.178854,5.49965,6.81182,0,2.25677,0,0,0,0,128
CUDA_KV_Q8_1,4,16,V_PROJECTION,0.996193,0.0887813,0.280467,21.0336,0.0889776,5.07298,-3.10869,2.92514,0.0294792,1.01484,0.637496,-0.0965675,1.96505,2.92514,0,2.4403,0,0,0,0,128,-3.00975,2.86572,0.0418613,1.00134,0.594807,-0.0698718,1.91494,2.86572,0,2.38789,0,0,0,0,128
CUDA_KV_Q8_1,4,16,Q_ROPE,0.998585,0.0532136,0.514994,25.4795,0.110749,4.66719,-17.1327,5.70556,-0.231903,2.06083,27.0285,-4.05781,3.09995,10.3073,0.0078125,4.79997,0,0,0,0,896,-17.4075,5.7558,-0.230053,2.06847,26.6624,-4.01158,3.09255,10.3218,0.0078125,4.83222,0,0,0,0,896
CUDA_KV_Q8_1,4,16,K_ROPE,0.998076,0.06365,0.619979,23.924,0.169417,4.71325,-8.99788,7.33372,-0.135686,2.69146,0.670147,0.10457,5.33254,6.6586,0,2.49042,0,0,0,0,128,-8.68181,7.19469,-0.124776,2.65878,0.58581,0.143647,5.52518,6.81289,0,2.41936,0,0,0,0,128
CUDA_KV_Q8_1,4,16,ATTENTION_CONTEXT,0.997711,0.0715844,0.258737,22.9036,0.0340648,3.53665,-1.79653,2.44491,-0.0321498,0.484893,3.54074,0.208613,1.11156,1.62364,0,4.0014,0,0,0,0,896,-1.7812,2.42098,-0.029747,0.474939,3.52837,0.185313,1.10006,1.57261,0,4.05248,0,0,0,0,896
CUDA_KV_Q8_1,4,16,ATTENTION_OUTPUT,0.997418,0.0722413,0.107912,22.8243,0.0200389,4.4002,-1.10701,1.3789,0.0113206,0.278624,1.91057,-0.0700823,0.541843,0.918055,0,3.04431,0,0,0,0,896,-1.16933,1.35886,0.0113261,0.277157,2.03737,-0.0798574,0.531835,0.879047,0,3.06228,0,0,0,0,896
CUDA_KV_Q8_1,4,16,FFN_NORM,0.993482,0.114674,0.63875,18.8107,0.17817,5.1107,-6.64202,10.4915,0.0691132,1.56146,2.43194,0.178382,3.05978,4.10295,0.00111607,3.38071,0,0,0,0,896,-6.71785,10.2722,0.067409,1.55224,2.391,0.165752,3.10748,4.13876,0.00111607,3.39128,0,0,0,0,896
CUDA_KV_Q8_1,4,16,FFN_GATE,0.996962,0.0780931,0.394563,22.1477,0.0759353,4.63184,-5.86454,3.67501,-0.374452,0.900065,1.30868,0.0797251,1.93946,2.66466,0.000205592,3.22854,0,0,0,0,4864,-5.68274,3.67125,-0.371218,0.898721,1.26052,0.102018,1.93989,2.65187,0,3.20733,0,0,0,0,4864
CUDA_KV_Q8_1,4,16,FFN_UP,0.994195,0.108039,0.553045,19.3284,0.102387,4.57658,-4.07457,3.66666,0.00450285,0.951478,0.547786,0.0634402,1.91823,2.67399,0,2.78953,0,0,0,0,4864,-4.00672,3.65754,0.00310757,0.947678,0.547505,0.0676291,1.90854,2.68607,0,2.77408,0,0,0,0,4864
CUDA_KV_Q8_1,4,16,FFN_DOWN,0.992572,0.121744,0.257327,18.291,0.0499833,4.59436,-2.37833,1.98709,0.0312552,0.404394,2.13433,-0.0343548,0.753307,1.22575,0,3.16493,0,0,0,0,896,-2.12101,1.85407,0.0343477,0.409121,1.48288,0.00357545,0.785988,1.2396,0,3.01823,0,0,0,0,896
CUDA_KV_Q8_1,4,17,ATTENTION_NORM,0.994069,0.109292,0.617453,19.2282,0.187247,5.24744,-5.04383,10.7566,0.131497,1.71676,1.67488,0.275521,3.33689,4.34215,0.00111607,3.23611,0,0,0,0,896,-4.96034,10.5232,0.136374,1.70784,1.6195,0.285439,3.32772,4.32007,0.00111607,3.23336,0,0,0,0,896
CUDA_KV_Q8_1,4,17,Q_PROJECTION,0.999227,0.0404735,0.409078,27.8566,0.0857043,4.71051,-16.272,13.3468,-0.0785144,2.13487,20.1358,-0.564524,3.4889,10.1374,0.00892857,4.43558,0,0,0,0,896,-16.021,13.2511,-0.0862727,2.11579,19.9378,-0.56108,3.55489,9.97256,0.00892857,4.42769,0,0,0,0,896
CUDA_KV_Q8_1,4,17,K_PROJECTION,0.998965,0.0477053,0.298302,26.4287,0.0979104,4.99209,-8.94261,4.19161,-0.229019,2.06716,2.67816,-0.747708,3.72206,4.19161,0,2.70775,0,0,0,0,128,-8.8891,4.2778,-0.226138,2.03991,2.67496,-0.731319,3.8033,4.2778,0,2.68242,0,0,0,0,128
CUDA_KV_Q8_1,4,17,V_PROJECTION,0.992358,0.123828,0.324585,18.1436,0.0917996,4.81467,-2.8634,2.07213,0.0457692,0.741974,1.1852,-0.267083,1.42589,1.62288,0,2.48142,0,0,0,0,128,-2.87284,1.98279,0.045086,0.739976,1.08155,-0.247177,1.3906,1.70923,0,2.56952,0,0,0,0,128
CUDA_KV_Q8_1,4,17,Q_ROPE,0.999227,0.0404735,0.409078,27.8566,0.0857043,4.71458,-16.2717,13.3468,-0.120163,2.13294,20.1889,-0.505983,3.58685,10.1373,0.00892857,4.48016,0,0,0,0,896,-16.0207,13.2512,-0.126508,2.11376,19.9938,-0.503706,3.58521,9.97239,0.00892857,4.44501,0,0,0,0,896
CUDA_KV_Q8_1,4,17,K_ROPE,0.998965,0.0477053,0.298547,26.4287,0.0979104,5.07013,-8.94292,4.19165,-0.221257,2.06801,2.70956,-0.76143,3.72181,4.19165,0,2.80645,0,0,0,0,128,-8.8894,4.27785,-0.212593,2.04136,2.71205,-0.745956,3.79984,4.27785,0,2.85036,0,0,0,0,128
CUDA_KV_Q8_1,4,17,ATTENTION_CONTEXT,0.99796,0.0670495,0.181157,23.4721,0.0243102,3.87982,-3.32157,1.19865,-0.0203767,0.368691,40.7427,-4.88872,0.550691,1.19865,0.0078125,5.05937,0,0,0,0,896,-3.32322,1.14876,-0.0193501,0.362054,43.9977,-5.17402,0.512662,1.14876,0.0078125,5.05727,0,0,0,0,896
CUDA_KV_Q8_1,4,17,ATTENTION_OUTPUT,0.997362,0.0784894,0.0465541,22.1038,0.0141571,5.24255,-1.06984,1.59854,0.00449555,0.185227,11.3676,0.954088,0.339067,0.619581,0.00223214,4.03687,0,0,0,0,896,-1.02329,1.64263,0.00389439,0.180328,12.912,1.09708,0.325581,0.615729,0.00223214,4.10216,0,0,0,0,896
CUDA_KV_Q8_1,4,17,FFN_NORM,0.994398,0.106165,0.662269,19.4803,0.195482,5.20888,-6.25253,10.9066,0.139325,1.84405,1.67309,0.262925,3.61197,5.09785,0,3.17417,0,0,0,0,896,-6.32628,10.694,0.142477,1.83578,1.65368,0.26394,3.60907,5.19615,0,3.16767,0,0,0,0,896
CUDA_KV_Q8_1,4,17,FFN_GATE,0.997375,0.072443,0.573031,22.8001,0.0913836,4.35269,-5.53247,6.29644,-0.69565,1.05187,1.14945,-0.325415,2.52788,3.63552,0.000205592,3.01196,0,0,0,0,4864,-5.60469,5.84398,-0.6989,1.05015,1.08322,-0.342504,2.52265,3.59052,0.000205592,2.89141,0,0,0,0,4864
CUDA_KV_Q8_1,4,17,FFN_UP,0.994778,0.102582,0.394434,19.7786,0.108645,5.14768,-4.78665,4.77458,0.000929729,1.06445,0.371052,0.0559418,2.09927,2.83319,0,2.75931,0,0,0,0,4864,-4.713,4.85934,7.24643e-05,1.0591,0.376071,0.0444848,2.06642,2.87873,0,2.78162,0,0,0,0,4864
CUDA_KV_Q8_1,4,17,FFN_DOWN,0.988755,0.149544,0.31279,16.5046,0.0451589,4.16783,-0.894803,1.93539,0.00249503,0.298721,1.6595,0.309704,0.588989,0.760072,0.00111607,3.30464,0,0,0,0,896,-0.942726,2.24818,0.00309067,0.301962,3.03777,0.443313,0.591337,0.732628,0.00111607,3.52264,0,0,0,0,896
CUDA_KV_Q8_1,4,18,ATTENTION_NORM,0.9941,0.109795,0.76793,19.1883,0.205481,5.09058,-9.29384,15.8152,0.120385,1.88848,8.00671,0.867338,3.4399,5.45567,0.00223214,3.8259,0,0,0,0,896,-9.17704,15.5004,0.122944,1.86745,8.2167,0.90987,3.43208,5.21688,0.00223214,3.79187,0,0,0,0,896
CUDA_KV_Q8_1,4,18,Q_PROJECTION,0.999165,0.0452969,0.549997,26.8786,0.111667,4.63491,-22.7082,15.0973,0.0587546,2.51069,28.3755,-1.59295,3.43554,13.6651,0.00558036,4.83557,0,0,0,0,896,-22.7561,14.7837,0.0586048,2.46453,29.0712,-1.66629,3.23124,13.4161,0.00558036,4.86542,0,0,0,0,896
CUDA_KV_Q8_1,4,18,K_PROJECTION,0.998694,0.0513106,0.320894,25.7959,0.101875,4.96887,-6.18114,5.36127,0.132139,1.98793,0.978934,-0.401617,4.0314,5.36127,0,2.38083,0,0,0,0,128,-6.11014,5.21314,0.123648,1.98161,0.883563,-0.415072,3.87947,5.21314,0,2.38594,0,0,0,0,128
CUDA_KV_Q8_1,4,18,V_PROJECTION,0.993627,0.112726,0.286574,18.9595,0.104605,5.10327,-2.42705,3.20765,-0.0467787,0.919914,1.04276,-0.00288007,1.86113,2.42705,0,2.61892,0,0,0,0,128,-2.32221,3.23605,-0.0284469,0.927522,0.89214,0.00251572,1.84272,2.32221,0,2.64831,0,0,0,0,128
CUDA_KV_Q8_1,4,18,Q_ROPE,0.999165,0.0452969,0.549984,26.8786,0.111667,4.63075,-22.7078,15.0973,0.0613315,2.51063,28.3679,-1.58987,3.43222,13.6651,0.00558036,4.82919,0,0,0,0,896,-22.7557,14.7837,0.0619348,2.46445,29.0734,-1.6652,3.23021,13.4161,0.00558036,4.85767,0,0,0,0,896
CUDA_KV_Q8_1,4,18,K_ROPE,0.998694,0.0513106,0.320902,25.7959,0.101875,5.0026,-6.18113,5.36126,0.10059,1.98977,0.943379,-0.376096,4.02649,5.36126,0,2.39358,0,0,0,0,128,-6.11041,5.21313,0.0919183,1.98334,0.853084,-0.387712,3.87556,5.21313,0,2.34022,0,0,0,0,128
CUDA_KV_Q8_1,4,18,ATTENTION_CONTEXT,0.996618,0.0841981,0.242206,21.494,0.0298415,3.69712,-2.09263,2.55052,-0.00702541,0.35965,11.6465,0.466098,0.712089,1.47839,0.00334821,4.39739,0,0,0,0,896,-2.15204,2.66834,-0.00644785,0.354362,11.8723,0.593515,0.740373,1.46033,0.00334821,4.46912,0,0,0,0,896
CUDA_KV_Q8_1,4,18,ATTENTION_OUTPUT,0.99632,0.0865122,0.0580465,21.2585,0.0146439,4.98447,-0.485046,2.08253,0.00395565,0.17059,23.7174,1.9708,0.307737,0.394382,0.00111607,4.3842,0,0,0,0,896,-0.488102,2.05799,0.0043929,0.169212,23.3013,1.93984,0.302804,0.390062,0.00111607,4.35734,0,0,0,0,896
CUDA_KV_Q8_1,4,18,FFN_NORM,0.993573,0.114361,0.607739,18.8344,0.205421,5.39894,-5.70958,9.28658,0.126816,1.80958,0.828493,0.210801,3.54338,4.71251,0,2.9894,0,0,0,0,896,-5.79791,9.1051,0.129962,1.79154,0.868637,0.221226,3.54501,4.62349,0,2.93238,0,0,0,0,896
CUDA_KV_Q8_1,4,18,FFN_GATE,0.996171,0.0878183,0.464421,21.1283,0.088732,4.62423,-4.75789,3.39772,-0.411552,0.927675,0.887951,-0.395726,2.04602,2.97495,0,2.93761,0,0,0,0,4864,-4.76598,3.39421,-0.413471,0.921933,0.894573,-0.393775,2.04383,2.96567,0,2.93049,0,0,0,0,4864
CUDA_KV_Q8_1,4,18,FFN_UP,0.993643,0.113675,0.599677,18.8867,0.139692,4.91003,-4.68497,5.24916,-0.00575415,1.24042,0.218194,0.0273208,2.373,3.30825,0,2.6651,0,0,0,0,4864,-4.97035,5.22434,-0.00325269,1.22886,0.241901,0.0238863,2.37908,3.24087,0,2.66752,0,0,0,0,4864
CUDA_KV_Q8_1,4,18,FFN_DOWN,0.98913,0.148396,0.21333,16.5715,0.052508,4.95501,-0.957258,3.73747,0.00565769,0.357016,12.8914,1.30162,0.662717,0.913123,0.00111607,4.11825,0,0,0,0,896,-0.969107,3.8968,0.00613353,0.353784,15.8248,1.51216,0.664916,0.89624,0.00111607,4.22921,0,0,0,0,896
CUDA_KV_Q8_1,4,19,ATTENTION_NORM,0.99489,0.102797,0.792924,19.7604,0.172203,4.76077,-11.0168,18.825,0.0920793,1.69648,22.2132,1.59272,2.91476,5.91738,0.00334821,4.48885,0,0,0,0,896,-10.8223,18.507,0.0939684,1.67253,22.5107,1.68433,2.8882,5.61186,0.00334821,4.51087,0,0,0,0,896
CUDA_KV_Q8_1,4,19,Q_PROJECTION,0.999327,0.0385781,0.3961,28.2732,0.0983432,4.93828,-21.1268,17.3351,-0.0686219,2.57707,23.5579,-0.340838,3.96497,14.7511,0.0100446,4.67951,0,0,0,0,896,-21.3333,17.2212,-0.0687773,2.54827,23.9407,-0.347129,3.91325,14.7206,0.0100446,4.69101,0,0,0,0,896
CUDA_KV_Q8_1,4,19,K_PROJECTION,0.998948,0.0477864,0.33884,26.4139,0.10083,4.95504,-5.63554,9.4374,0.184105,2.12817,3.18308,0.908873,4.23808,5.63554,0,3.13552,0,0,0,0,128,-5.44042,9.25304,0.178805,2.10242,3.07211,0.893286,4.20653,5.54042,0,3.12086,0,0,0,0,128
CUDA_KV_Q8_1,4,19,V_PROJECTION,0.993877,0.113471,0.270198,18.9023,0.0975231,5.16147,-2.49452,2.36736,0.0322345,0.875802,0.472785,-0.501732,1.65235,2.36736,0,2.06959,0,0,0,0,128,-2.42226,2.2408,0.0306154,0.858909,0.539015,-0.517309,1.66489,2.38545,0,2.06556,0,0,0,0,128
CUDA_KV_Q8_1,4,19,Q_ROPE,0.999327,0.0385781,0.481957,28.2732,0.0983431,4.654,-21.1265,17.3348,-0.170201,2.57236,23.7633,-0.279838,3.91726,14.7507,0.0100446,4.67005,0,0,0,0,896,-21.333,17.2209,-0.167148,2.54371,24.165,-0.293322,3.88013,14.7202,0.0100446,4.68209,0,0,0,0,896
CUDA_KV_Q8_1,4,19,K_ROPE,0.998948,0.0477864,0.338853,26.4139,0.10083,4.98872,-5.63556,9.4379,0.0880208,2.13431,3.31816,1.034,4.23721,5.63556,0,3.10538,0,0,0,0,128,-5.44045,9.25353,0.078716,2.10854,3.21336,1.02549,4.20568,5.53938,0,3.0761,0,0,0,0,128
CUDA_KV_Q8_1,4,19,ATTENTION_CONTEXT,0.995715,0.0950728,0.157304,20.4389,0.0369774,4.83606,-1.85068,1.69887,0.00789282,0.395786,2.09976,-0.0585415,0.853203,1.20981,0,3.09666,0,0,0,0,896,-1.81098,1.60938,0.0080853,0.388854,1.94888,-0.0977159,0.828627,1.17022,0,3.10633,0,0,0,0,896
CUDA_KV_Q8_1,4,19,ATTENTION_OUTPUT,0.994964,0.102792,0.145919,19.7608,0.0181923,3.9134,-1.0808,0.852898,-0.00672759,0.180001,2.90969,-0.0636138,0.355922,0.565491,0,3.33156,0,0,0,0,896,-1.03433,0.847131,-0.00665527,0.176856,2.76265,-0.010452,0.353895,0.566017,0,3.30902,0,0,0,0,896
CUDA_KV_Q8_1,4,19,FFN_NORM,0.992992,0.119813,0.866567,18.4299,0.269099,5.29522,-7.63487,12.3581,0.14124,2.27008,1.27588,0.276702,4.48619,5.82729,0,3.14168,0,0,0,0,896,-7.77063,12.2227,0.143115,2.24142,1.33251,0.291894,4.44241,5.87985,0,3.12633,0,0,0,0,896
CUDA_KV_Q8_1,4,19,FFN_GATE,0.996588,0.0839422,0.491293,21.5204,0.107232,4.81184,-7.48099,5.07289,-0.615063,1.13694,1.69239,-0.433379,2.58294,3.78823,0.000205592,3.25685,0,0,0,0,4864,-7.13185,5.2371,-0.605345,1.12491,1.66985,-0.400217,2.55791,3.78774,0,3.20491,0,0,0,0,4864
CUDA_KV_Q8_1,4,19,FFN_UP,0.993521,0.115287,0.564146,18.7644,0.129942,4.8892,-4.54755,4.45999,-0.0114071,1.14158,0.313737,-0.0111506,2.23634,2.99898,0,2.60652,0,0,0,0,4864,-4.72309,4.35286,-0.0114407,1.12707,0.31993,-0.00410477,2.2357,2.98995,0,2.67768,0,0,0,0,4864
CUDA_KV_Q8_1,4,19,FFN_DOWN,0.987522,0.158351,0.297624,16.0076,0.0750985,4.98175,-1.30741,3.55261,0.0333534,0.475035,3.23079,0.614805,0.942276,1.24015,0.00111607,3.61585,0,0,0,0,896,-1.43261,3.73822,0.0282654,0.473411,4.13304,0.640628,0.941542,1.29294,0.00111607,3.70268,0,0,0,0,896
CUDA_KV_Q8_1,4,20,ATTENTION_NORM,0.994945,0.101947,1.38876,19.8325,0.231666,4.32514,-16.1082,25.1886,0.174208,2.29422,24.1256,1.37237,3.89057,9.00532,0.00334821,4.68592,0,0,0,0,896,-15.9046,24.9483,0.166125,2.26633,24.9506,1.56511,3.85294,8.76642,0.00334821,4.73537,0,0,0,0,896
CUDA_KV_Q8_1,4,20,Q_PROJECTION,0.998688,0.0544486,0.493811,25.2803,0.106838,4.72945,-14.1539,11.4112,0.0988479,1.99343,10.2305,0.457189,3.78186,8.62181,0.00111607,4.08695,0,0,0,0,896,-13.9667,11.2106,0.104968,1.95937,10.2745,0.482738,3.63388,8.48237,0.00111607,4.08726,0,0,0,0,896
CUDA_KV_Q8_1,4,20,K_PROJECTION,0.998945,0.0461092,0.355981,26.7242,0.106051,4.94843,-7.74469,9.77191,-0.222391,2.29618,4.08454,0.304672,5.3212,7.28977,0,3.02257,0,0,0,0,128,-7.67026,9.85823,-0.209533,2.29042,4.16147,0.315146,5.30131,7.23416,0,3.01371,0,0,0,0,128
CUDA_KV_Q8_1,4,20,V_PROJECTION,0.995033,0.100704,0.556007,19.9391,0.179625,5.03502,-4.20804,7.51117,0.154266,1.79543,1.61169,0.395296,3.31154,4.51711,0,2.68045,0,0,0,0,128,-3.99206,7.55859,0.149699,1.77741,1.72138,0.439923,3.30574,4.40538,0,2.77977,0,0,0,0,128
CUDA_KV_Q8_1,4,20,Q_ROPE,0.998688,0.0544486,0.493722,25.2803,0.106838,4.72148,-14.154,11.4111,0.106781,1.99302,10.2482,0.473241,3.78152,8.62171,0.00111607,4.1235,0,0,0,0,896,-13.9668,11.2105,0.114553,1.95883,10.2936,0.493737,3.67563,8.48231,0.00111607,4.10379,0,0,0,0,896
CUDA_KV_Q8_1,4,20,K_ROPE,0.998945,0.0461092,0.356014,26.7242,0.106051,4.89096,-7.74472,9.77234,-0.228319,2.2956,4.10099,0.308137,5.32187,7.28989,0,3.07562,0,0,0,0,128,-7.67029,9.85864,-0.214577,2.28996,4.17832,0.317991,5.30221,7.23428,0,3.05096,0,0,0,0,128
CUDA_KV_Q8_1,4,20,ATTENTION_CONTEXT,0.998319,0.0579758,0.198977,24.7351,0.0330941,4.23932,-1.47047,5.75381,0.0552186,0.566259,73.6099,7.65349,0.683396,1.35552,0.0078125,5.83645,0,0,0,0,896,-1.50414,5.78175,0.052617,0.568395,72.1321,7.5338,0.655113,1.49478,0.0078125,5.80148,0,0,0,0,896
CUDA_KV_Q8_1,4,20,ATTENTION_OUTPUT,0.99725,0.0746352,0.0883642,22.5411,0.0190233,4.75482,-0.991432,2.57609,0.00817799,0.25179,12.9121,1.12378,0.469069,0.668317,0.00111607,4.23572,0,0,0,0,896,-0.993611,2.58702,0.00815479,0.254754,12.4759,1.10218,0.483901,0.652004,0.00111607,4.2053,0,0,0,0,896
CUDA_KV_Q8_1,4,20,FFN_NORM,0.99276,0.121887,1.11651,18.2808,0.278069,4.98022,-7.66362,12.4613,0.207193,2.30285,1.53792,0.218328,4.6583,6.39911,0,3.1548,0,0,0,0,896,-7.65299,12.3531,0.193575,2.27314,1.52443,0.218635,4.53589,6.36958,0,3.17657,0,0,0,0,896
CUDA_KV_Q8_1,4,20,FFN_GATE,0.996701,0.0824104,0.611039,21.6804,0.11088,4.54159,-6.95415,4.48954,-0.63396,1.20349,1.34238,-0.270888,2.73583,3.87893,0,3.04692,0,0,0,0,4864,-6.4386,4.57905,-0.622947,1.19257,1.31282,-0.244299,2.69802,3.82183,0,2.95736,0,0,0,0,4864
CUDA_KV_Q8_1,4,20,FFN_UP,0.993741,0.113406,0.730502,18.9073,0.161241,4.82764,-8.03885,5.36801,-0.0206997,1.44054,0.625748,-0.0722938,2.82575,3.88744,0,3.06778,0,0,0,0,4864,-7.53304,5.54628,-0.0282525,1.42153,0.615021,-0.0657461,2.77951,3.84257,0,3.01344,0,0,0,0,4864
CUDA_KV_Q8_1,4,20,FFN_DOWN,0.990635,0.13693,0.283631,17.27,0.0856129,5.24468,-1.85443,5.97859,0.0155461,0.625651,8.58024,0.962532,1.17024,1.50559,0.00111607,3.89609,0,0,0,0,896,-1.87391,5.91929,0.0154547,0.62504,8.315,0.944781,1.15735,1.54365,0.00111607,3.95626,0,0,0,0,896
CUDA_KV_Q8_1,4,21,ATTENTION_NORM,0.99464,0.104552,1.23077,19.6133,0.192619,4.16997,-13.679,18.3495,0.130344,1.85638,20.4805,0.772071,3.25431,5.937,0.00446429,4.55204,0,0,0,0,896,-12.964,18.1585,0.1255,1.83804,20.1165,0.93822,3.22536,6.09847,0.00446429,4.52864,0,0,0,0,896
