backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.992121,0.006468,0.125281,0.20355,18.042273,0.006212,1.184473,0,,,,-2.72231,0.611111,-0.000834872,0.0492116,1921.29,-36.1961,0.048432,0.116092,0.00108507,9.28429,0.00227865,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.978761,0.013361,0.205022,0.103568,13.763997,0.006901,2.934783,0,,,,-1.55871,0.422962,0.000556081,0.0328539,284.688,-6.22503,0.0598089,0.0900215,0.000488281,6.42228,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.985924,-0.007163,0.168466,1.08668,15.469776,0.221515,4.709779,0,,,,-13.3599,8.07139,0.0125324,1.3235,5.40773,-0.418995,2.54799,4.0536,0.00103082,4.13822,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.998649,-0.012725,0.052039,0.00292155,25.673384,0.000321,3.370392,0,,,,2.52336e-05,0.112579,0.00390625,0.00477704,149.966,9.02961,0.00869305,0.0198116,0.00390625,5.17321,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.983491,,0.099327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.991059,0.000000,0.136916,0.0439324,17.270927,0.008595,4.649490,0,,,,-0.754157,1.46954,-0.000168865,0.0641456,19.9042,0.758456,0.130742,0.198765,0.000271267,5.41567,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.994032,-0.002973,0.111213,0.806159,19.076883,0.028384,2.023970,0,,,,-1.39543,18.9356,0.00519387,0.259168,2830.71,43.0026,0.264216,0.418106,0.000434028,7.93359,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.992550,0.001482,0.122880,0.0894802,18.210354,0.003108,2.047006,0,,,,-0.132174,1.8418,0.000590252,0.0255026,2213.99,36.8788,0.0278285,0.041963,0.000488281,7.76805,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.991605,0.000945,0.132354,0.0812203,17.565290,0.009137,3.849150,0,,,,-0.746714,2.22395,0.000421387,0.0704056,87.4927,3.40463,0.132624,0.202622,0.000705295,5.93346,5.42535e-05,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.992137,0.000000,0.125328,1.34553,18.039053,0.132434,3.634425,0,,,,-17.8062,21.3807,0.0137911,1.05517,53.1004,0.302581,1.70735,3.45461,0.00265842,5.46525,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.997184,-0.005048,0.075049,1.27656,22.493113,0.124746,3.620106,0,,,,-25.1029,29.2666,-0.000629421,1.66245,20.078,-0.0434195,3.09308,6.54946,0.00371636,5.46822,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.998959,-0.001775,0.045621,0.77551,26.816673,0.101871,4.025483,0,,,,-9.92813,8.21992,-0.567226,2.15825,0.161525,-0.495687,4.7034,6.12209,0,3.06831,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999118,-0.000159,0.042022,0.0097758,27.530413,0.000101,0.174776,0,,,,-0.0113799,0.153202,5.97346e-05,0.00239731,1902.57,38.9161,0.00071876,0.00301759,0.0016276,12.2809,0.0514323,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.983381,0.015737,0.181995,0.192088,14.798801,0.007910,1.484757,0,,,,-2.24882,1.26069,-0.000379359,0.0421869,326.258,-4.87361,0.0722297,0.15448,0.00287543,8.49755,0.00149197,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.980572,0.002809,0.196169,0.197942,14.147395,0.009526,2.403477,0,,,,-1.87065,0.710133,-0.000346138,0.0477099,188.725,-5.36355,0.0879558,0.128943,0.000488281,6.22788,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.988683,-0.008111,0.151232,0.924686,16.407099,0.202598,4.809891,0,,,,-13.2113,12.1063,0.0109037,1.35008,4.66543,-0.298656,2.56707,3.86959,0.00103082,4.02401,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.998804,-0.010121,0.048919,0.00288217,26.210405,0.000268,3.217312,0,,,,4.1449e-05,0.0995105,0.00390625,0.00383648,176.574,8.60081,0.00893634,0.0161273,0.00303819,4.89915,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.109257,,,,1,0.953206,,0.157455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.977952,0.000000,0.210982,0.0506448,13.515102,0.007311,4.168178,0,,,,-0.203493,0.968493,0.000461506,0.0349259,37.4694,1.46515,0.0687203,0.109647,0.000488281,5.71907,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999478,-0.021526,0.032326,1.57522,29.809025,0.033432,1.215213,0,,,,-9.01224,118.152,0.00752151,1.03231,9406.31,84.4977,0.803889,1.66667,0.000651042,9.73706,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999568,-0.000089,0.030057,0.186644,30.441126,0.004611,1.414031,0,,,,-1.37132,17.9782,0.00105036,0.152394,10544.9,90.7251,0.113698,0.250636,0.000651042,9.93055,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.998636,0.000932,0.052503,0.213893,25.596378,0.008756,2.315232,0,,,,-1.49443,18.9467,0.00151186,0.165626,9326.75,82.9328,0.13821,0.287233,0.000759549,9.36057,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.993442,0.000000,0.114517,2.27186,18.822596,0.110122,2.582235,0,,,,-19.7436,33.4263,0.012332,0.961432,170.583,2.55856,1.49067,2.91972,0.00179036,6.44047,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999352,-0.005910,0.036351,1.12633,28.789650,0.090172,3.307092,0,,,,-12.5909,11.2018,-1.63386,1.88139,-0.239549,0.0238294,4.43851,5.25573,0.000189887,2.91592,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.996840,0.002513,0.079654,0.383698,21.975870,0.077099,4.608348,0,,,,-4.2061,6.30955,0.0475567,0.969338,3.99681,0.546771,2.11874,3.40743,0.000651042,3.80956,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.996092,0.000747,0.088592,0.582764,21.052118,0.074535,3.958560,0,,,,-8.79061,8.97538,-0.00145886,0.843897,26.8339,-1.87383,1.50906,2.47746,0.00347222,4.68076,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.997140,-0.001047,0.075583,0.178069,22.431496,0.011223,2.813583,0,,,,-16.7916,1.27296,-0.00239997,0.148072,9023.36,-81.5862,0.123265,0.236087,0.000596788,9.23885,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.985646,0.011494,0.170425,1.19739,15.369332,0.240768,4.675411,0,,,,-11.3851,11.474,0.00211171,1.42538,2.45453,-0.18027,2.74982,3.95834,0.000488281,3.69252,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.998856,-0.013210,0.047969,0.0018973,26.380726,0.000257,3.829415,0,,,,0.000154258,0.108188,0.00390625,0.00368188,351.371,14.331,0.0077988,0.0129105,0.00217014,4.94991,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.108263,,,,1,0.934685,,0.209253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.977381,0.000000,0.211740,0.0614448,13.483934,0.010144,4.383360,0,,,,-0.438173,0.437339,-0.00014419,0.0473207,5.93811,-0.0303574,0.0971582,0.165597,0.000868056,4.2196,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.991620,-0.014239,0.130698,2.60227,17.674597,0.060086,1.318286,0,,,,-22.4003,12.2679,0.00684419,0.464942,350.412,-3.73705,0.759147,1.80367,0.00238715,7.30587,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.990673,0.000947,0.137251,0.26142,17.249666,0.006505,1.428505,0,,,,-2.23503,1.27217,0.000702749,0.0477251,323.465,-3.00154,0.0771749,0.179964,0.00238715,7.16664,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.986174,0.004499,0.166132,0.2578,15.590918,0.012052,2.532150,0,,,,-2.59707,1.37967,0.000558559,0.0723948,115.229,-1.39335,0.127644,0.269874,0.00222439,6.44129,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.990796,0.000000,0.135613,1.018,17.353985,0.159663,4.302127,0,,,,-20.0318,16.824,0.00815612,1.17611,28.3678,-0.493277,2.0791,3.90395,0.00206163,5.10156,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.998438,-0.007642,0.055873,1.33169,25.055941,0.158699,3.890207,0,,,,-52.7937,66.7214,0.0308608,2.83645,18.7985,0.296868,5.72379,10.5252,0.0012207,5.89895,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.998626,-0.000188,0.052514,1.26832,25.594517,0.125673,3.579213,0,,,,-10.2326,7.78154,-1.15467,2.10181,0.162765,-0.35833,4.95428,6.45215,0,2.90962,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999036,-0.000409,0.045339,0.0239719,26.870480,0.000266,0.096669,0,,,,-0.0111236,0.320743,0.000273345,0.00591434,1048.99,28.9419,0.00210572,0.00532399,0.00257704,11.7377,0.0258518,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.994800,0.004235,0.101911,0.170465,19.835587,0.006377,1.418565,0,,,,-3.01237,1.39662,-0.00132339,0.0624583,1283.43,-25.941,0.0656808,0.159044,0.00135634,8.51816,0.000786675,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.987072,0.007728,0.160293,0.20688,15.901728,0.007249,2.032803,0,,,,-1.04582,1.05055,0.000157627,0.0447446,58.8138,-0.470131,0.0826431,0.117481,0.000488281,5.35154,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.986642,0.000431,0.164431,1.29229,15.680335,0.239919,4.555745,0,,,,-13.1786,8.76491,0.00563586,1.47219,2.4796,-0.253783,2.81999,4.14268,0.000542535,3.82479,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.998656,-0.012015,0.051988,0.00257489,25.681927,0.000257,3.333560,0,,,,8.74983e-05,0.063867,0.00390625,0.00304754,86.692,6.19744,0.00772791,0.0131528,0.00303819,4.17031,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.10436,,,,1,0.954624,,0.173645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.981290,0.000000,0.193476,0.0868618,14.267447,0.010158,3.903307,0,,,,-0.32216,0.386276,0.000298979,0.0525205,3.88601,0.0840774,0.106347,0.185598,0.00016276,3.8118,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.989910,-0.008620,0.141969,1.26065,16.956127,0.028792,1.342994,0,,,,-2.54056,10.6146,-0.00406351,0.202487,788.226,14.879,0.329391,0.483087,0.000488281,6.69077,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.987557,0.002352,0.157375,0.188573,16.061264,0.004432,1.379322,0,,,,-0.422503,1.32953,-0.000624644,0.0279771,396.69,8.45815,0.0487336,0.0714227,0.000379774,6.49213,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.982982,0.004575,0.184431,0.243072,14.683309,0.011168,2.525641,0,,,,-0.384283,1.24307,-0.000325665,0.0605134,20.9816,0.906919,0.119433,0.196802,0.000217014,5.20709,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.990985,0.000000,0.134170,1.3298,17.446905,0.159073,3.904153,0,,,,-16.9862,15.9561,0.00890234,1.1835,22.4486,-0.181929,2.09707,3.87574,0.00222439,4.84392,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.998634,-0.007649,0.052264,2.26934,25.635956,0.161903,3.128526,0,,,,-65.1701,46.9945,-0.0322081,3.09529,12.437,0.0320352,6.71753,11.1862,0.000881619,5.77953,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.998692,-0.000058,0.051175,0.945314,25.818844,0.117360,3.899259,0,,,,-9.94511,13.4869,-0.744496,2.17079,0.210574,-0.136864,4.53326,6.18416,2.71267e-05,3.28543,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999172,-0.000481,0.040676,0.0205901,27.813271,0.000265,0.138981,0,,,,-0.0101655,0.407944,0.000357406,0.00650413,1324.89,30.9857,0.00272155,0.0073351,0.00268555,12.251,0.0302734,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.991306,0.007866,0.131623,0.506549,17.613375,0.008454,0.650555,0,,,,-2.93853,1.2108,-0.00189378,0.0638742,1046.68,-22.6438,0.0802158,0.174834,0.00176324,8.06676,0.000651042,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.976506,0.014800,0.217062,0.148089,13.268310,0.010846,2.846560,0,,,,-0.4573,1.33702,0.000589091,0.0500945,43.2093,1.63813,0.0942125,0.134631,0.000705295,5.50185,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.987004,-0.010498,0.161864,1.52706,15.816974,0.238173,4.294224,0,,,,-12.0901,8.70282,0.00660647,1.4809,2.54971,-0.272471,2.81647,4.13589,0.000705295,3.68517,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.998791,-0.011787,0.049192,0.00228307,26.162037,0.000244,3.460104,0,,,,7.7454e-05,0.0593403,0.00390625,0.00304806,74.4686,5.87637,0.00780685,0.0130203,0.00303819,4.11417,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.939893,,0.186031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.962307,0.000000,0.276689,0.0660311,11.160172,0.010976,4.372898,0,,,,-0.243587,0.219572,0.000274562,0.0401913,1.25706,-0.0310361,0.0823312,0.118289,5.42535e-05,3.34412,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.984077,-0.021770,0.182786,1.33745,14.761162,0.043249,1.816636,0,,,,-4.20393,10.0282,-0.005694,0.242867,302.486,7.86587,0.413611,0.644456,0.000488281,6.31648,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.983903,0.000174,0.182308,0.178173,14.783875,0.005613,1.801873,0,,,,-0.590574,1.28886,-0.000758977,0.0313962,270.764,7.03076,0.0540978,0.0832078,0.000379774,6.27877,0.000108507,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.970799,0.013104,0.244081,0.154886,12.249324,0.012440,3.310975,0,,,,-0.501838,1.33024,-0.000484415,0.0517703,53.3814,2.16672,0.0978449,0.140419,0.000434028,5.43826,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.991016,0.000000,0.133953,1.14998,17.460922,0.150215,4.029453,0,,,,-16.1146,20.7011,0.0065328,1.11977,36.1105,0.215458,1.9024,3.62438,0.00222439,5.23019,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.997874,-0.006857,0.065195,6.47516,23.715771,0.189378,1.655159,0,,,,-44.1562,47.9011,0.0470269,2.90264,14.9754,-0.0417053,5.78206,11.8156,0.00128852,5.57477,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
