backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,34,ATTENTION_NORM,0.997130,0.000000,0.075771,0.523433,22.409985,0.080763,4.295660,0,,,,-18.2023,24.6266,0.017261,1.066,63.2412,0.636545,1.74748,3.48684,0.00238715,5.66926,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,QKV_PROJECTION,0.998995,-0.001865,0.044864,0.621805,26.962093,0.073831,3.908113,0,,,,-25.0788,28.9782,-0.0015813,1.64689,20.3762,-0.0499918,3.05419,6.4219,0.00405545,5.48935,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999640,-0.000646,0.026868,0.468969,31.415413,0.060153,4.007729,0,,,,-9.81655,7.66631,-0.572468,2.16751,0.137521,-0.543612,4.75587,6.16257,0,3.08111,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999276,0.000365,0.038104,0.198611,28.380611,0.006028,1.138763,0,,,,-0.278465,6.29241,0.006075,0.158299,246.641,11.8384,0.228773,0.528661,0.00428602,9.03581,0.000217014,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999568,-0.000293,0.032178,0.00662701,29.848928,0.000082,0.153198,0,,,,-0.0126236,0.169761,5.88894e-05,0.00259239,2094.43,41.0445,0.000704232,0.00305615,0.00141059,12.5273,0.061849,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.994357,0.005211,0.106232,0.0922954,19.474878,0.004198,1.634601,0,,,,-2.33211,1.03853,-0.000362993,0.0395129,419.944,-6.06687,0.0671365,0.143779,0.00268555,8.67569,0.00119358,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.993491,0.000867,0.113919,0.09048,18.868052,0.005037,2.640601,0,,,,-2.13579,0.287544,-4.12533e-05,0.0439697,356.002,-8.3223,0.0789481,0.119669,0.000434028,6.58283,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,FFN_NORM,0.995508,-0.002017,0.094837,0.660013,20.460419,0.127513,4.626266,0,,,,-13.4757,12.0723,0.0199718,1.34565,4.514,-0.289493,2.56155,3.82553,0.00103082,4.04871,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999493,-0.003985,0.031905,0.0020697,29.922930,0.000180,3.011675,0,,,,6.17694e-05,0.104781,0.00390625,0.00408413,173.724,8.82913,0.00908338,0.0174185,0.00303819,5.06145,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.101705,,,,1,0.978470,,0.082233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_EXPERT_OUTPUT,0.989297,0.000000,0.146048,0.0403148,16.710102,0.005021,3.839305,0,,,,-0.192605,0.891742,5.64777e-05,0.0338002,29.3819,1.24822,0.0669303,0.0986597,0.000542535,5.56887,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999745,-0.010449,0.022610,1.03716,32.913818,0.023286,1.228564,0,,,,-9.15679,119.771,0.00909851,1.0311,9939.7,87.4713,0.788031,1.69381,0.000705295,9.8947,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999798,-0.000052,0.020121,0.141658,33.927135,0.002953,1.152350,0,,,,-1.33432,17.4529,0.00123384,0.14664,10910.4,92.7806,0.108157,0.243854,0.000705295,10.0717,5.42535e-05,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999328,0.000470,0.036691,0.152014,28.708900,0.005844,2.190488,0,,,,-1.42856,18.3446,0.00129031,0.158874,9669.13,84.9277,0.129326,0.271118,0.000759549,9.37394,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,ATTENTION_NORM,0.997564,0.000000,0.069808,1.29712,23.121880,0.067456,2.689083,0,,,,-19.058,34.0691,0.0148561,0.966414,181.908,3.09919,1.48376,2.86519,0.00195312,6.46845,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,Q_PROJECTION,0.999742,-0.002178,0.023029,0.664624,32.754463,0.056692,3.399372,0,,,,-12.2865,11.926,-1.62894,1.85731,-0.381595,0.0141434,4.36341,5.20411,0.000189887,2.8862,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,35,K_PROJECTION,0.998882,0.000860,0.047373,0.218364,26.489380,0.043776,4.612089,0,,,,-3.92887,5.83369,0.0436977,0.924974,3.72694,0.453531,2.03425,3.15135,0.000434028,3.80322,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,35,V_PROJECTION,0.998280,0.000603,0.058647,0.363175,24.635075,0.047318,3.992325,0,,,,-8.25352,8.77579,-0.00281026,0.804273,26.5658,-1.81659,1.42787,2.50238,0.00325521,4.74149,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,35,FA_GATE,0.999869,-0.001589,0.016536,0.404014,35.631172,0.055544,4.106446,0,,,,-8.12933,2.1256,-3.23502,0.9423,0.0431417,0.109665,4.67829,5.42281,0,1.29243,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,35,Q_NORM,0.997616,0.002252,0.069049,0.574258,23.216845,0.094864,4.379077,0,,,,-8.89836,10.1855,-0.0556188,1.37283,3.00367,0.0532518,2.79944,4.46805,0.000298394,3.76127,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,35,K_NORM,0.998933,-0.001317,0.046195,0.395567,26.708021,0.073885,4.491652,0,,,,-7.52757,12.1717,0.0807583,1.59737,6.0496,0.886737,3.35753,5.54865,0.00130208,4.14444,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,35,Q_ROPE,0.997616,0.001317,0.069049,0.574256,23.216845,0.094864,4.378602,0,,,,-8.89832,10.1855,-0.0543923,1.37288,3.00811,0.0499813,2.80183,4.46967,0.000298394,3.7629,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,35,K_ROPE,0.998933,-0.001317,0.046195,0.395567,26.708021,0.073885,4.491194,0,,,,-7.52757,12.1717,0.0809739,1.59736,6.04938,0.886339,3.35753,5.54867,0.00130208,4.1432,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,35,ATTENTION_CONTEXT,0.998808,0.000125,0.048821,0.431911,26.227791,0.026953,2.856825,0,,,,-8.25352,3.69181,-0.0187326,0.550786,91.3727,-7.00792,0.766364,1.67732,0.0046658,6.02838,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999377,-0.000570,0.035298,0.197077,29.044954,0.003122,0.559021,0,,,,-7.37342,1.07468,-0.000613656,0.0882891,3155.44,-44.1395,0.0552057,0.224354,0.00219727,10.7321,0.000406901,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.999610,-0.000232,0.027968,0.245124,31.066814,0.003766,0.698433,0,,,,-15.6199,1.20672,-0.00201542,0.134438,9917.04,-86.7662,0.109264,0.219385,0.000651042,9.37797,0.000108507,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,FFN_NORM,0.995123,0.004487,0.098740,0.710733,20.110123,0.138983,4.639132,0,,,,-11.1507,11.1785,0.0103136,1.40673,2.1759,-0.144475,2.72533,3.93338,0.000542535,3.66817,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999422,-0.004299,0.034229,0.00364775,29.312153,0.000186,2.210130,0,,,,0.000271396,0.0980406,0.00390625,0.00373699,338.401,14.4786,0.0077715,0.0130232,0.00173611,4.86678,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.117698,,,,1,0.954960,,0.143952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_EXPERT_OUTPUT,0.983991,0.000000,0.178873,0.0508099,14.949103,0.007684,4.122249,0,,,,-0.379147,0.395923,2.16658e-05,0.04161,4.23145,0.0713397,0.0843648,0.134917,0.000488281,4.14658,5.42535e-05,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998217,-0.014225,0.060127,1.09859,24.418621,0.025628,1.280731,0,,,,-25.3731,7.49257,0.00492906,0.422376,731.936,-10.728,0.67046,1.6097,0.00217014,7.58596,5.42535e-05,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998145,0.000072,0.062352,0.120145,24.103024,0.002830,1.299934,0,,,,-2.64628,0.751722,0.000518443,0.0446903,691.904,-10.2102,0.0718333,0.167883,0.00211589,7.50905,0.00016276,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,35,MOE_COMBINED_OUTPUT,0.992473,0.005672,0.123552,0.122584,18.163033,0.008254,2.961842,0,,,,-2.87637,1.02664,0.000540108,0.0652079,221.145,-3.96463,0.112495,0.23117,0.00179036,6.67686,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,ATTENTION_NORM,0.996552,0.000000,0.083042,0.56182,21.613998,0.097939,4.461124,0,,,,-19.5223,18.9465,0.0130928,1.17936,30.1112,-0.23608,2.07825,3.85865,0.00189887,5.06314,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,QKV_PROJECTION,0.999415,-0.002863,0.034206,1.07691,29.317888,0.095785,3.460331,0,,,,-50.0196,66.7652,0.0343769,2.79744,18.8996,0.308816,5.65173,10.4832,0.00134277,5.92945,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999506,-0.000091,0.031470,0.665654,30.042088,0.074335,3.753973,0,,,,-10.1419,9.00045,-1.1408,2.07096,0.130067,-0.383747,4.89241,6.36401,0,2.92026,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999516,-0.000010,0.031110,0.54703,30.141975,0.009246,0.609152,0,,,,-0.278465,22.1213,-0.00503748,0.296835,693.675,17.8969,0.27674,0.780071,0.00406901,9.55139,8.13802e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999735,-0.000219,0.023059,0.00885949,32.743340,0.000127,0.149998,0,,,,-0.00874799,0.316581,0.000256584,0.0054956,1024.9,28.4332,0.00188415,0.00480479,0.00265842,11.8081,0.0262587,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998455,0.001280,0.055594,0.0932099,25.099510,0.003393,1.449654,0,,,,-2.99858,1.31753,-0.00116235,0.0610333,1353.15,-27.2255,0.0626036,0.151484,0.00130208,8.53667,0.000515408,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.995647,0.002808,0.093215,0.174269,20.610296,0.003960,1.397528,0,,,,-1.45981,0.71202,7.75795e-05,0.0422258,110.586,-2.81205,0.0776917,0.11085,0.000434028,5.925,5.42535e-05,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,FFN_NORM,0.994823,0.000825,0.101763,0.759213,19.848183,0.150327,4.642698,0,,,,-12.7481,9.19812,0.0141145,1.47732,1.9211,-0.190095,2.84457,4.08225,0.000379774,3.7576,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999354,-0.004531,0.035996,0.00213079,28.875027,0.000179,2.923392,0,,,,0.000222,0.0542121,0.00390625,0.00307484,71.896,6.027,0.0076803,0.0131853,0.00390625,3.98554,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.10577,,,,1,0.953236,,0.165774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_EXPERT_OUTPUT,0.984137,0.000000,0.179359,0.0557683,14.925515,0.008893,4.305079,0,,,,-0.406327,0.388113,-0.000212792,0.0501029,3.23401,0.0198057,0.103631,0.162668,0.000271267,3.91967,5.42535e-05,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996078,-0.011941,0.089014,0.993175,21.010794,0.017908,0.961768,0,,,,-2.12087,11.3604,-0.00332571,0.198413,941.393,17.5106,0.311576,0.467676,0.000488281,6.88728,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.994900,0.001177,0.101769,0.158176,19.847654,0.002689,0.879396,0,,,,-0.306148,1.24624,-0.000478537,0.0259295,495.176,11.0538,0.0437127,0.066421,0.000325521,6.55242,5.42535e-05,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,36,MOE_COMBINED_OUTPUT,0.986817,0.008083,0.162703,0.16562,15.772081,0.009299,2.793430,0,,,,-0.451225,1.27573,-0.000691329,0.0573525,26.0224,1.12258,0.113403,0.174166,0.000379774,5.31175,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,ATTENTION_NORM,0.996149,0.000000,0.087751,0.625841,21.135002,0.104385,4.413200,0,,,,-16.5336,17.4508,0.0108165,1.18929,23.685,0.0622427,2.11228,3.78733,0.00189887,4.85938,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,QKV_PROJECTION,0.999393,-0.003244,0.034842,1.63858,29.157850,0.106119,3.005039,0,,,,-64.3609,46.2036,-0.0293579,3.04424,12.2365,0.037509,6.59883,10.9833,0.000895182,5.77879,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999430,-0.000037,0.033875,0.649075,29.402456,0.076393,3.849126,0,,,,-9.52676,13.5064,-0.75356,2.1308,0.20763,-0.172671,4.46323,6.12996,2.71267e-05,3.30592,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999393,0.000037,0.036225,1.20235,28.819870,0.013760,0.260465,0,,,,-0.278465,27.7567,-0.00195849,0.383356,1545.21,30.0838,0.277586,0.920063,0.00294325,9.69961,0.00016276,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999479,-0.000086,0.032286,0.0256764,29.819609,0.000213,0.060043,0,,,,-0.0108642,0.430979,0.000347859,0.006597,1313.03,30.8082,0.00271097,0.00714737,0.00265842,12.3756,0.0304633,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997781,0.001698,0.066585,0.11565,23.532475,0.004178,1.571938,0,,,,-2.94907,1.30889,-0.00235906,0.0625865,1131.72,-24.1186,0.0753984,0.169791,0.00149197,8.03825,0.000244141,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.994720,0.003061,0.102650,0.157729,19.772831,0.004640,1.834277,0,,,,-0.987167,0.880688,0.00042743,0.0450684,30.3758,-0.0288283,0.0848989,0.122198,0.000651042,5.19584,0.000108507,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,FFN_NORM,0.994445,0.000275,0.105472,0.842247,19.537296,0.156920,4.569639,0,,,,-11.6868,9.03972,0.0101734,1.48955,1.99727,-0.203647,2.87082,4.07114,0.000325521,3.62357,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999436,-0.004991,0.033603,0.00213764,29.472546,0.000166,2.986362,0,,,,0.00013994,0.0534612,0.00390625,0.00300913,56.8612,5.31329,0.0081343,0.0125089,0.00477431,3.98575,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101669,,,,1,0.979068,,0.085678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_EXPERT_OUTPUT,0.979668,0.000000,0.201451,0.0520113,13.916608,0.007391,4.064719,0,,,,-0.19597,0.202898,3.88932e-05,0.0366129,0.899407,0.0136458,0.0738782,0.10397,0,3.18389,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.995053,-0.015386,0.100687,1.64914,19.940546,0.026318,0.791362,0,,,,-1.83887,14.7439,-0.00608578,0.264307,782.375,16.1214,0.418204,0.655664,0.000542535,6.89961,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.995219,-0.000166,0.098312,0.167493,20.147871,0.003099,1.031449,0,,,,-0.221547,1.77635,-0.000749984,0.0317212,737.911,15.1992,0.0508462,0.0785307,0.000488281,6.86241,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,37,MOE_COMBINED_OUTPUT,0.986592,0.008627,0.163880,0.196058,15.709486,0.008115,2.290005,0,,,,-0.300262,1.86693,-0.000711091,0.0495831,168.157,5.14516,0.0903098,0.127964,0.000379774,6.06647,5.42535e-05,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,38,ATTENTION_NORM,0.996332,0.000000,0.085673,0.733976,21.343159,0.096486,4.072414,0,,,,-15.5566,19.9871,0.00680625,1.12661,38.1974,0.434097,1.91902,3.5794,0.00206163,5.16075,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
