backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999657,0.000277,0.026253,0.152468,31.616274,0.025411,4.316950,0,,,,-4.22247,6.33114,0.0463047,0.96807,4.02851,0.54207,2.08805,3.36548,0.000651042,3.83126,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999514,0.000142,0.031234,0.173897,30.107380,0.026278,4.173191,0,,,,-8.79558,9.10198,-0.00150832,0.842683,27.1105,-1.87463,1.51712,2.46212,0.00368924,4.69412,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999971,-0.000456,0.007650,0.251729,42.327152,0.025803,3.684384,0,,,,-8.19015,2.21506,-3.23108,0.968117,0.0115191,0.106714,4.72626,5.43069,0,1.31135,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.999326,0.000644,0.036701,0.35108,28.706402,0.049340,4.116601,0,,,,-8.83669,10.5852,-0.0496254,1.34296,3.63436,0.00681453,2.72891,4.48365,0.000379774,3.8731,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999650,-0.000324,0.026456,0.236241,31.549368,0.042543,4.383393,0,,,,-7.74315,11.8566,0.0859398,1.60598,6.58412,0.995186,3.29835,5.84374,0.00217014,4.08685,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.999326,0.000324,0.036701,0.351077,28.706402,0.049340,4.116932,0,,,,-8.8365,10.5852,-0.048163,1.34301,3.6384,0.00368778,2.72775,4.48365,0.000379774,3.87577,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999650,-0.000324,0.026456,0.236241,31.549368,0.042543,4.383206,0,,,,-7.74315,11.8566,0.0865683,1.60595,6.58329,0.994065,3.29835,5.84374,0.00217014,4.08871,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999613,0.000037,0.027838,0.357203,31.107229,0.016204,2.397714,0,,,,-8.79688,5.11782,-0.0200505,0.582282,95.3886,-7.23386,0.765752,1.75716,0.00485569,6.06135,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999822,-0.000208,0.019097,0.0769138,34.380806,0.001832,0.900418,0,,,,-7.93121,1.15434,-0.000850616,0.0961882,2800.41,-40.8075,0.0582967,0.252037,0.00254991,10.7924,5.42535e-05,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999869,-0.000047,0.016368,0.110276,35.720154,0.002430,1.300529,0,,,,-16.8715,1.27613,-0.00234213,0.148811,9015.25,-81.5586,0.12158,0.237759,0.000596788,9.26455,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.998710,0.001159,0.050919,0.402646,25.862379,0.071936,4.455100,0,,,,-11.5091,11.5488,0.00190217,1.41629,2.56446,-0.179311,2.73796,3.96411,0.000596788,3.72436,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999827,-0.001117,0.019937,0.00322106,34.006878,0.000107,1.443210,0,,,,0.000147685,0.109607,0.00390625,0.00371626,361.351,14.635,0.0077368,0.0127566,0.00217014,4.9673,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.102848,,,,1,0.982817,,0.056613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.994369,0.000000,0.107209,0.0483865,19.395382,0.005136,3.240339,0,,,,-0.445882,0.443121,-0.000249555,0.0484147,5.87629,-0.0272613,0.100254,0.170683,0.000759549,4.22968,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999427,-0.005058,0.034034,0.713005,29.361618,0.015647,1.288955,0,,,,-22.1,9.9642,0.0047645,0.461129,330.065,-4.16204,0.75994,1.80826,0.00238715,7.26058,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.999282,0.000146,0.039229,0.119484,28.127766,0.001859,0.790102,0,,,,-2.17699,1.03755,0.000468245,0.0468736,300.698,-3.37411,0.0778216,0.178125,0.00238715,7.11223,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.997186,0.002095,0.075003,0.114347,22.498474,0.005441,2.209248,0,,,,-2.54289,1.17049,0.00021869,0.0725203,103.249,-1.43172,0.131563,0.268061,0.00217014,6.39658,5.42535e-05,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998959,0.000000,0.045623,0.791286,26.816416,0.053713,3.017532,0,,,,-20.1721,16.8848,0.00661176,1.17722,29.104,-0.414127,2.08225,3.91769,0.00211589,5.12728,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999821,-0.000861,0.018938,0.806228,34.453094,0.053792,2.988629,0,,,,-52.4635,66.3369,0.031252,2.83967,18.4829,0.289746,5.75509,10.5141,0.00126139,5.88865,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999848,-0.000028,0.017428,0.375517,35.175156,0.041707,3.701657,0,,,,-10.3491,7.93619,-1.14355,2.10386,0.16819,-0.35247,4.94813,6.44442,0,2.92819,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999849,-0.000001,0.017395,0.350999,35.191517,0.005198,0.524014,0,,,,-0.278465,21.9749,-0.00473239,0.298952,673.281,17.6479,0.276751,0.808546,0.00406901,9.48408,0.000135634,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000082,0.012761,0.00643389,37.881977,0.000075,0.121571,0,,,,-0.0106312,0.324202,0.000270868,0.00582423,1037.42,28.6377,0.00208072,0.00534504,0.00263129,11.7527,0.0258247,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999437,0.000494,0.033630,0.0733303,29.465431,0.002104,1.118671,0,,,,-3.01344,1.29816,-0.00137206,0.0626585,1263.2,-25.762,0.0662926,0.162796,0.00149197,8.51029,0.000542535,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.998595,0.000841,0.053198,0.0427463,25.482067,0.002406,2.765471,0,,,,-1.04654,1.13076,0.000273101,0.0453728,60.1068,0.248184,0.083375,0.120244,0.000488281,5.44677,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.998478,0.000118,0.055251,0.607146,25.153194,0.080616,4.003881,0,,,,-13.2641,9.166,0.00334096,1.46159,2.56093,-0.249537,2.81237,4.11725,0.000596788,3.8549,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999839,-0.001361,0.017953,0.000923358,34.917049,0.000089,3.134656,0,,,,9.0134e-05,0.0632917,0.00390625,0.00302514,87.5396,6.2139,0.00766216,0.0126763,0.00303819,4.15901,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.980985,,0.069028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.996027,0.000000,0.089261,0.0324226,20.986773,0.004686,4.023632,0,,,,-0.340043,0.420776,0.000273999,0.0526186,4.67565,0.0889265,0.105335,0.191611,0.000271267,3.97662,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998880,-0.002853,0.047471,0.390384,26.471460,0.009627,1.462331,0,,,,-3.09506,10.7213,-0.00393371,0.203328,783.829,14.5603,0.32948,0.482922,0.000542535,6.70329,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.998749,0.000132,0.050066,0.0405813,26.009207,0.001410,1.954581,0,,,,-0.487205,1.2706,-0.000614467,0.0281869,357.658,7.47278,0.0494501,0.0719757,0.000434028,6.41187,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.996740,0.002009,0.080889,0.0497082,21.842262,0.004898,3.506716,0,,,,-0.471284,1.27423,-0.000340469,0.0607042,20.3643,0.815126,0.118974,0.200644,0.000379774,5.26301,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998874,0.000000,0.047441,0.524157,26.476871,0.056247,3.681902,0,,,,-17.1194,16.881,0.00802761,1.18516,23.6798,-0.0820998,2.09447,3.93741,0.00227865,4.8587,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999821,-0.000947,0.018915,1.13833,34.463768,0.058596,2.605077,0,,,,-64.8355,46.7313,-0.0312128,3.09564,12.1769,0.026652,6.718,11.1997,0.000854492,5.76896,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999840,-0.000019,0.017883,0.562298,34.951405,0.041010,3.102593,0,,,,-10.1455,13.4177,-0.738666,2.1702,0.216127,-0.135816,4.531,6.17862,2.71267e-05,3.2763,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999834,0.000007,0.018610,0.959969,34.605164,0.007626,0.159041,0,,,,-0.278465,30.391,-0.000267802,0.408242,1904.64,33.8401,0.277698,0.932244,0.00283474,9.78326,0.000108507,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999725,0.000109,0.024366,0.0170313,32.264435,0.000159,0.062486,0,,,,-0.0105315,0.411081,0.000357098,0.00646469,1338.68,30.9059,0.00272564,0.00735383,0.00276693,12.2279,0.029758,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.999012,0.000712,0.044589,0.0963479,27.015448,0.002864,1.267081,0,,,,-2.93709,1.19017,-0.00182089,0.0643825,1014.3,-22.099,0.0823529,0.176905,0.00173611,8.01344,0.000244141,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.998384,0.000628,0.056828,0.0534247,24.908760,0.002840,2.655010,0,,,,-0.4701,1.1724,0.00051488,0.049934,35.1019,1.44285,0.0936371,0.136736,0.000651042,5.31499,0.000108507,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.998468,-0.000083,0.055430,0.527486,25.125076,0.081562,4.226463,0,,,,-12.1425,9.23615,0.00417067,1.47385,2.62905,-0.267477,2.81591,4.09339,0.000651042,3.70987,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999846,-0.001378,0.017590,0.00100917,35.094791,0.000087,3.006508,0,,,,7.38369e-05,0.0600729,0.00390625,0.00304722,77.2658,5.97573,0.00787771,0.0129807,0.00303819,4.12864,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.982471,,0.056864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.992037,0.000000,0.126493,0.0369973,17.958670,0.005018,3.848870,0,,,,-0.246691,0.215138,0.000174861,0.0398184,1.2569,-0.010195,0.0805671,0.117526,5.42535e-05,3.35182,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998374,-0.006337,0.057934,0.964106,24.741362,0.013708,0.688259,0,,,,-3.85372,9.18839,-0.00569668,0.238602,258.519,6.92788,0.41763,0.640544,0.000488281,6.18286,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.998492,-0.000118,0.055539,0.109988,25.108101,0.001710,0.823298,0,,,,-0.544792,1.208,-0.000763899,0.0309949,229.37,6.15001,0.0546433,0.0825264,0.000434028,6.16717,0.000108507,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.994639,0.003853,0.103993,0.0999587,19.659929,0.005300,2.550630,0,,,,-0.430139,1.29969,-0.000589037,0.0512508,51.5924,2.1034,0.0959972,0.13815,0.000434028,5.41791,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.998923,0.000000,0.046400,0.566775,26.669697,0.052032,3.516050,0,,,,-16.4157,20.5291,0.00491399,1.12109,37.4676,0.294544,1.90872,3.66272,0.00222439,5.22133,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999841,-0.000917,0.017854,0.549062,34.965237,0.051863,3.528073,0,,,,-44.1107,47.8376,0.0486063,2.90358,14.5696,-0.0325096,5.78928,11.8146,0.00124783,5.56821,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999867,-0.000026,0.016396,0.36606,35.705357,0.040467,3.775266,0,,,,-12.7853,7.10549,-0.38182,2.44221,-0.281499,-0.245719,4.62656,6.11498,0,2.88763,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999948,-0.000081,0.010783,0.458811,39.345337,0.006912,0.413554,0,,,,-0.278465,38.9727,0.0236487,0.638367,1657.71,37.2252,0.274332,0.828173,0.00128852,10.3876,8.13802e-05,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999944,0.000003,0.010551,0.000898048,39.534462,0.000025,0.769708,0,,,,-0.0098868,0.078602,0.000225497,0.00239071,391.991,16.7283,0.00159805,0.00627439,0.00455729,9.52346,0.0180122,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.999077,0.000868,0.043323,0.136134,27.265705,0.003858,1.198430,0,,,,-2.36114,4.35511,-0.00383763,0.08939,383.602,4.3142,0.129154,0.315572,0.00368924,7.7694,0.000135634,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.998707,0.000370,0.051168,0.145751,25.820097,0.004374,1.811833,0,,,,-1.12472,4.04473,0.00119956,0.0858661,274.676,5.40491,0.154305,0.252893,0.000922309,6.50615,5.42535e-05,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.998519,0.000188,0.054498,0.469002,25.272449,0.078881,4.400184,0,,,,-12.5476,16.2954,0.0100287,1.44988,6.2247,0.00167858,2.7391,4.12153,0.00141059,4.2154,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999910,-0.001391,0.013419,0.000753651,37.445457,0.000074,3.309728,0,,,,9.9114e-05,0.135223,0.00390625,0.00390924,559.198,18.0135,0.00717424,0.0152077,0.00303819,5.28819,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0895517,,,,1,0.985918,,0.065086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996835,0.000000,0.079558,0.0523593,21.986372,0.007159,3.822704,0,,,,-1.4878,4.53473,-0.000421348,0.0899758,375.125,6.85089,0.154813,0.311752,0.00168186,6.95933,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999735,-0.002900,0.023092,1.31646,32.730885,0.023058,0.836907,0,,,,-13.4699,92.6933,0.00711544,0.996357,4158.02,47.6657,1.07245,1.90946,0.000976562,8.4101,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999854,-0.000119,0.017493,0.129997,35.142471,0.002882,1.252923,0,,,,-2.41515,16.6199,0.00104933,0.164143,5750.21,58.518,0.165459,0.317794,0.00108507,8.76584,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999407,0.000447,0.034607,0.148848,29.216820,0.007741,2.520263,0,,,,-3.90295,21.1546,0.00062798,0.222758,4450.5,47.8183,0.245703,0.548806,0.00119358,8.58435,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.999133,0.000000,0.041639,0.73966,27.610067,0.043602,2.856654,0,,,,-16.4025,34.4091,0.0113691,1.04687,196.679,5.88664,1.55957,3.07064,0.0016276,6.34232,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999894,-0.000761,0.014647,0.4235,36.685032,0.037291,3.448783,0,,,,-10.321,13.1184,-1.54848,2.02564,0.265856,-0.15047,5.13576,6.30284,0.000108507,3.00403,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,39,K_PROJECTION,0.999655,0.000239,0.026370,0.117565,31.577774,0.025240,4.735702,0,,,,-9.11635,10.4419,0.0230476,0.958678,7.0756,0.095675,1.89083,2.97305,0.000868056,4.36313,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
