backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998501,0.000514,0.054742,0.279592,25.233570,0.044167,4.234989,0,,,,-8.30241,8.69221,-0.00343968,0.805126,26.4404,-1.83197,1.41923,2.51128,0.00325521,4.71513,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999911,-0.001410,0.013431,0.313185,37.437710,0.045114,4.177550,0,,,,-8.17348,2.13382,-3.21872,0.939389,0.0586934,0.0869626,4.66097,5.41026,0,1.31209,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997875,0.002036,0.065267,0.687382,23.706081,0.089668,4.016156,0,,,,-8.81517,10.1712,-0.0533133,1.37509,2.99757,0.0434282,2.79619,4.45839,0.000271267,3.76458,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999077,-0.001202,0.042967,0.340973,27.337395,0.068720,4.578733,0,,,,-7.47637,12.19,0.0811229,1.59736,5.98596,0.885271,3.33935,5.57402,0.00108507,4.12787,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997875,0.001202,0.065267,0.687393,23.706081,0.089668,4.016550,0,,,,-8.81513,10.1712,-0.0521846,1.37513,3.00253,0.0401229,2.80012,4.45841,0.000271267,3.76518,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999077,-0.001202,0.042967,0.340973,27.337395,0.068720,4.579534,0,,,,-7.47637,12.19,0.0815547,1.59734,5.98551,0.884507,3.33935,5.57402,0.00108507,4.1357,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.999058,0.000019,0.043396,0.474025,27.250986,0.023957,2.566674,0,,,,-8.30469,3.59371,-0.0191431,0.551185,92.318,-7.05905,0.759814,1.68419,0.00472005,6.03656,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999447,-0.000389,0.033266,0.204963,29.560080,0.002942,0.453592,0,,,,-7.42561,1.07296,-0.000645232,0.0883919,3181.02,-44.2545,0.0556745,0.230078,0.00214301,10.7102,0.00016276,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999622,-0.000175,0.027511,0.285722,31.210005,0.003705,0.497696,0,,,,-15.6351,1.20877,-0.00203393,0.134742,9865.51,-86.4521,0.10893,0.220001,0.000651042,9.38098,5.42535e-05,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995785,0.003837,0.091939,0.801432,20.730036,0.129410,4.332198,0,,,,-11.2336,11.5445,0.0104628,1.41063,2.18285,-0.136108,2.7441,3.93895,0.000488281,3.71097,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999427,-0.003642,0.036265,0.00468069,28.810284,0.000197,1.840385,0,,,,0.000283339,0.106369,0.00390625,0.00386876,372.548,15.422,0.00782129,0.0131089,0.00173611,4.97375,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.117698,,,,1,0.956529,,0.132896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.986106,0.000000,0.167193,0.0443568,15.535627,0.007182,4.119468,0,,,,-0.388477,0.416553,7.38213e-05,0.0431729,4.54025,0.0755397,0.0879826,0.141752,0.000488281,4.1805,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.997712,-0.011606,0.069415,2.65349,23.170872,0.029587,0.300060,0,,,,-25.3708,11.1877,0.0054183,0.43194,690.032,-9.30397,0.682065,1.63196,0.00211589,7.58415,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.997575,0.000137,0.069882,0.264545,23.112690,0.003172,0.362868,0,,,,-2.59988,1.11583,0.000562723,0.044987,646.752,-8.79757,0.07189,0.167235,0.00217014,7.48874,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993108,0.004468,0.117306,0.268016,18.613611,0.007837,1.720825,0,,,,-2.84854,1.19902,0.000636544,0.0666673,200.728,-3.32252,0.115571,0.236817,0.00189887,6.63347,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.996933,0.000000,0.078301,0.609879,22.124695,0.092347,4.217300,0,,,,-19.4882,18.4138,0.01368,1.17871,29.7082,-0.205662,2.08504,3.85103,0.00189887,5.06008,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999492,-0.002559,0.031862,0.776226,29.934528,0.089221,3.803473,0,,,,-49.9678,66.646,0.0342537,2.79729,18.8838,0.306311,5.63747,10.4817,0.00134277,5.93145,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999560,-0.000068,0.029657,0.706105,30.557409,0.070053,3.551051,0,,,,-10.0712,9.41963,-1.13688,2.07062,0.127063,-0.383656,4.88276,6.36924,0,2.91064,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999548,0.000012,0.030068,0.505189,30.437805,0.008936,0.617086,0,,,,-0.278465,22.0657,-0.00492877,0.296872,689.371,17.8629,0.276706,0.773988,0.00404188,9.55027,9.49436e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999747,-0.000199,0.022729,0.00931136,32.868515,0.000125,0.130575,0,,,,-0.00848342,0.312422,0.000255863,0.00546909,1037.3,28.5902,0.00186994,0.0047901,0.00265842,11.8067,0.0264214,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998611,0.001136,0.052702,0.0805538,25.563414,0.003216,1.520996,0,,,,-2.99998,1.34486,-0.00116469,0.0608648,1367.79,-27.362,0.0620798,0.150894,0.0012207,8.55109,0.000515408,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996192,0.002418,0.087597,0.15012,21.150179,0.003721,1.527242,0,,,,-1.44982,0.706381,0.000103376,0.0419591,109.806,-2.89848,0.0773392,0.111773,0.000379774,5.92514,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995538,0.000654,0.094579,0.792009,20.484089,0.139715,4.447164,0,,,,-12.8746,9.36521,0.0152352,1.48002,1.91299,-0.186455,2.85344,4.10155,0.000379774,3.77152,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999505,-0.003967,0.031452,0.00154106,30.046936,0.000156,3.335187,0,,,,0.000225162,0.053021,0.00390625,0.00306366,70.0144,5.93784,0.00754702,0.0132647,0.00347222,3.96074,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.973971,,0.102405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989096,0.000000,0.147452,0.0530312,16.626970,0.007311,4.038782,0,,,,-0.412354,0.368184,-0.000198052,0.0494057,3.253,0.0182611,0.100432,0.16076,0.000271267,3.93129,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996678,-0.007582,0.081509,0.87555,21.775871,0.016398,1.016076,0,,,,-2.13494,11.396,-0.00337905,0.20116,893.284,17.1217,0.316396,0.473972,0.000434028,6.8904,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995804,0.000874,0.091514,0.139715,20.770229,0.002418,0.924882,0,,,,-0.306331,1.22945,-0.000487825,0.0263043,474.04,11.051,0.0442574,0.0666191,0.000325521,6.54088,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990850,0.004954,0.135043,0.152701,17.390579,0.007718,2.607873,0,,,,-0.457051,1.28949,-0.000685877,0.0568781,27.5029,1.20905,0.112028,0.170293,0.000379774,5.32176,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996760,0.000000,0.080487,0.53338,21.885452,0.095744,4.490352,0,,,,-16.5757,17.1906,0.0116685,1.18927,23.5977,0.0916527,2.12695,3.86475,0.00195312,4.83841,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999491,-0.002730,0.031920,1.3406,29.918840,0.097217,3.150392,0,,,,-63.9958,46.0139,-0.0297006,3.04575,12.0911,0.0397213,6.60389,10.999,0.000868056,5.76998,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999519,-0.000029,0.031129,0.679678,30.136656,0.070201,3.637029,0,,,,-10.0989,13.454,-0.751251,2.13188,0.212511,-0.173287,4.46929,6.13962,2.71267e-05,3.29853,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999571,-0.000051,0.029869,1.00097,30.495592,0.011345,0.305598,0,,,,-0.278465,27.6674,-0.00204235,0.381876,1554.42,30.0807,0.277569,0.919708,0.00297038,9.69287,9.49436e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999482,0.000089,0.032341,0.0232944,29.804981,0.000214,0.063630,0,,,,-0.0109978,0.437056,0.000347325,0.0065784,1302.83,30.6359,0.00271183,0.00718147,0.00265842,12.3943,0.0306261,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998197,0.001285,0.060034,0.0840957,24.432018,0.003767,1.772274,0,,,,-2.94936,1.26742,-0.0024714,0.0626642,1128.26,-24.1356,0.0758521,0.17021,0.00149197,8.02448,0.000325521,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995832,0.002365,0.091250,0.145979,20.795383,0.004125,1.766556,0,,,,-0.959535,0.880182,0.000462178,0.0448934,29.6032,0.147668,0.084391,0.121799,0.000705295,5.16832,5.42535e-05,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995518,0.000313,0.094721,0.813249,20.471073,0.140925,4.446207,0,,,,-11.9306,9.12828,0.0112839,1.48905,2.03,-0.201028,2.8814,4.06058,0.000325521,3.65988,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999489,-0.003970,0.032008,0.00179075,29.894922,0.000158,3.204954,0,,,,0.000146055,0.0544641,0.00390625,0.00301135,57.7777,5.32893,0.00811968,0.0126613,0.00477431,4.00257,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.967850,,0.121437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.970729,0.000000,0.241678,0.0543747,12.335240,0.008867,4.151352,0,,,,-0.194566,0.207391,-3.51198e-05,0.0366033,0.90776,0.0115503,0.0742234,0.104149,0,3.21587,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996578,-0.025849,0.083059,1.19227,21.612215,0.021710,0.961213,0,,,,-1.83925,14.4854,-0.00630472,0.262537,741.112,15.5075,0.418341,0.649346,0.000596788,6.87676,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996590,-0.000012,0.082678,0.125767,21.652250,0.002607,1.154944,0,,,,-0.219473,1.72851,-0.000778321,0.0315732,683.07,14.4577,0.0509394,0.077364,0.000434028,6.82058,5.42535e-05,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.982255,0.014335,0.188252,0.158726,14.505211,0.009321,2.712755,0,,,,-0.302686,1.81225,-0.000813441,0.049434,155.967,4.91496,0.0898603,0.128099,0.000379774,6.00527,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996636,0.000000,0.082013,0.466528,21.722330,0.092365,4.632352,0,,,,-15.6789,19.9156,0.00716307,1.12593,38.4053,0.476239,1.92776,3.58384,0.00206163,5.16661,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999476,-0.002840,0.032395,1.58622,29.790407,0.092793,2.832618,0,,,,-44.0534,47.5148,0.0487378,2.86662,16.3653,-0.0318498,5.65197,11.8058,0.00141059,5.58508,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999577,-0.000101,0.029101,0.903623,30.721985,0.070786,3.255799,0,,,,-12.218,6.46651,-0.422802,2.39702,-0.27991,-0.273621,4.57565,6.17665,0,2.87427,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999670,-0.000093,0.026983,1.14789,31.378153,0.017227,0.268836,0,,,,-0.278465,41.174,0.0229159,0.643058,1763.98,38.1303,0.273306,0.796537,0.00127496,10.511,4.06901e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999759,-0.000089,0.022036,0.0022083,33.137325,0.000051,0.545060,0,,,,-0.00977467,0.0821572,0.00020793,0.00228627,434.174,17.5505,0.00146997,0.00586279,0.00458442,9.65494,0.0212402,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997305,0.002454,0.073453,0.206183,22.679840,0.006014,1.316986,0,,,,-2.20948,3.95396,-0.00353776,0.0818812,331.019,2.67889,0.120778,0.29062,0.00341797,7.73334,0.00016276,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.996617,0.000688,0.082261,0.126431,21.696169,0.006301,2.604282,0,,,,-0.969829,3.52006,0.000615932,0.0766153,251.448,5.06367,0.135165,0.228449,0.00103082,6.46658,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995265,0.001352,0.097273,0.728959,20.240154,0.141512,4.608984,0,,,,-12.2572,15.9666,0.00946721,1.45334,5.8932,0.0497108,2.75815,4.0336,0.00113932,4.16869,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999486,-0.004221,0.032132,0.00320957,29.861328,0.000172,2.291702,0,,,,0.000179214,0.103234,0.00390625,0.00363775,258.006,11.4936,0.00730108,0.0163178,0.00434028,4.93874,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0806426,,,,1,0.988529,,0.068124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996656,0.000000,0.081711,0.0324119,21.754435,0.006385,4.621366,0,,,,-1.35065,4.02827,3.835e-05,0.0779447,408.658,7.33492,0.131843,0.246986,0.0015191,6.87154,0,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999391,-0.002735,0.035213,1.80581,29.065849,0.034882,1.060928,0,,,,-14.0874,92.5251,0.00559997,0.985201,4302.23,48.5304,1.04539,1.88985,0.000976562,8.47215,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999636,-0.000244,0.027112,0.188599,31.336637,0.004125,1.296663,0,,,,-2.3381,15.3565,0.000781614,0.151695,5742.95,58.3481,0.15313,0.296764,0.00108507,8.80978,0,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999286,0.000350,0.037882,0.186677,28.431421,0.007670,2.331279,0,,,,-3.68876,19.3847,0.000819964,0.201811,4654.43,49.3138,0.218658,0.461391,0.00124783,8.57202,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,ATTENTION_NORM,0.997706,0.000000,0.067739,0.947048,23.383219,0.071155,3.215761,0,,,,-15.9801,35.0159,0.0106205,1.05048,210.394,6.34546,1.54908,3.00861,0.00173611,6.35147,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_PROJECTION,0.999741,-0.002035,0.022777,0.543727,32.850067,0.057491,3.682972,0,,,,-9.94065,12.6111,-1.54041,1.99825,0.126459,-0.168527,5.07703,6.18797,8.13802e-05,2.96207,0,0,0,0,73728,-10.0044,13.0304,-1.5416,1.99859,0.141092,-0.163936,5.07849,6.19508,9.49436e-05,3.00807,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,39,K_PROJECTION,0.999026,0.000715,0.044131,0.208235,27.105217,0.039562,4.553101,0,,,,-8.89142,9.75632,0.0180842,0.895615,7.42561,0.0579835,1.78102,2.77388,0.000868056,4.3941,0,0,0,0,4608,-8.89108,9.77158,0.0183493,0.896284,7.4127,0.0574104,1.79128,2.78163,0.000868056,4.4054,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,V_PROJECTION,0.999690,-0.000664,0.024898,0.273995,32.076797,0.040515,4.119088,0,,,,-11.5569,7.05936,-0.136961,1.61983,2.94585,-0.475067,3.09036,4.16598,0.000651042,4.38244,0,0,0,0,4608,-11.5316,7.07344,-0.136303,1.62154,2.9296,-0.475141,3.09042,4.17122,0.000651042,4.36498,0,0,0,0,4608
