backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.999079,0.045588,0.0164836,26.823,0.0031596,4.55047,-0.636065,0.409444,0.000512352,0.0703108,10.1284,-0.584015,0.136099,0.193705,0.00111607,4.11621,0,0,0,0,896,-0.619581,0.407932,0.000591079,0.0693052,9.86676,-0.561803,0.135484,0.192103,0.00111607,4.1074,0,0,0,0,896
CPU_KV_FP16,4,4,FFN_NORM,0.999729,0.023269,0.0864019,32.6644,0.0251922,5.18527,-3.80029,4.64502,0.00925519,1.0817,0.411082,0.125917,2.04714,2.78871,0,2.67519,0,0,0,0,896,-3.78283,4.661,0.00828378,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
CPU_KV_FP16,4,4,FFN_GATE,0.999887,0.0150397,0.103205,36.4552,0.016154,4.321,-5.17582,2.54533,-0.621854,0.875752,1.40949,-0.561149,2.15146,3.28657,0,2.97285,0,0,0,0,4864,-5.15704,2.57843,-0.621112,0.876294,1.39709,-0.55858,2.16261,3.27871,0,2.96394,0,0,0,0,4864
CPU_KV_FP16,4,4,FFN_UP,0.99971,0.0240988,0.122292,32.3601,0.0231789,4.61227,-4.19801,3.56897,0.0043657,0.961481,0.211164,-0.0658437,1.89112,2.53109,0,2.74108,0,0,0,0,4864,-4.19945,3.58579,0.00363617,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
CPU_KV_FP16,4,4,FFN_DOWN,0.999629,0.0272593,0.048732,31.2897,0.00666014,4.08124,-0.648785,2.16285,0.00362965,0.243981,6.54151,0.80167,0.466058,0.61235,0.00111607,3.84493,0,0,0,0,896,-0.645185,2.11412,0.00368763,0.244298,5.93784,0.749337,0.467445,0.613587,0.00111607,3.80782,0,0,0,0,896
CPU_KV_FP16,4,5,ATTENTION_NORM,0.999737,0.0230576,0.163372,32.7437,0.0296192,4.47759,-4.6266,5.21247,-0.000867203,1.28143,1.14256,0.0246169,2.6182,3.93068,0,2.71795,0,0,0,0,896,-4.60687,5.22742,-0.00132519,1.28457,1.16084,0.0197731,2.59908,3.96809,0,2.6927,0,0,0,0,896
CPU_KV_FP16,4,5,Q_PROJECTION,0.999968,0.00865628,0.10857,41.2534,0.0202425,4.48625,-18.5982,16.0794,0.0536218,2.33032,27.7887,-0.954214,3.07826,14.3746,0.0122768,4.55818,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969064,3.09105,14.4161,0.0122768,4.55826,0,0,0,0,896
CPU_KV_FP16,4,5,K_PROJECTION,0.999942,0.0113093,0.065975,38.9313,0.0222713,5.0654,-9.64283,6.88413,-0.034796,1.96231,3.93019,-0.700811,3.25842,3.84002,0,2.85239,0,0,0,0,128,-9.62825,6.88769,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
CPU_KV_FP16,4,5,V_PROJECTION,0.999701,0.0246475,0.0365695,32.1645,0.0150489,5.35869,-1.81906,2.22411,-0.0293761,0.60774,0.676338,0.118115,1.07257,1.46245,0,2.38852,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.6854,0.118335,1.08551,1.45725,0,2.35966,0,0,0,0,128
CPU_KV_FP16,4,5,Q_ROPE,0.999968,0.00865629,0.108568,41.2534,0.0202425,4.48725,-18.5978,16.0791,0.0671205,2.32998,27.8065,-0.956841,2.99385,14.3743,0.0122768,4.57219,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.97171,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
CPU_KV_FP16,4,5,K_ROPE,0.999942,0.0113093,0.065974,38.9312,0.0222713,5.12192,-9.64321,6.88432,-0.0197512,1.96252,4.0689,-0.706318,3.38231,4.53109,0,3.05146,0,0,0,0,128,-9.62864,6.88788,-0.0203494,1.96918,3.97956,-0.696729,3.37776,4.54785,0,3.04993,0,0,0,0,128
CPU_KV_FP16,4,5,ATTENTION_CONTEXT,0.999573,0.0303165,0.0280347,30.3664,0.00669363,4.8575,-1.23338,1.10927,-0.00975139,0.218689,4.26999,-0.637626,0.48039,0.77208,0,3.86917,0,0,0,0,896,-1.24984,1.09933,-0.0100502,0.220563,4.28363,-0.645871,0.482359,0.78619,0,3.85098,0,0,0,0,896
CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.999071,0.0432374,0.012006,27.2828,0.00290494,4.91761,-0.672461,0.200044,0.000117539,0.0668832,10.8382,-1.15395,0.125063,0.160207,0.00111607,3.98844,0,0,0,0,896,-0.662556,0.203798,0.000171306,0.0671857,10.0254,-1.09762,0.125907,0.160622,0.00111607,3.97406,0,0,0,0,896
CPU_KV_FP16,4,5,FFN_NORM,0.999719,0.0237293,0.0921251,32.4943,0.0230886,4.96465,-3.24455,4.01707,0.0115608,0.971512,0.597212,0.0800292,1.9522,2.6393,0,2.702,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589295,0.0784097,1.94057,2.65662,0,2.71491,0,0,0,0,896
CPU_KV_FP16,4,5,FFN_GATE,0.999926,0.0122249,0.126127,38.2551,0.0218679,4.47715,-7.23459,9.03277,-1.29321,1.23197,1.25684,-0.372057,3.49461,4.53817,0.000205592,2.94266,0,0,0,0,4864,-7.20492,9.03078,-1.29604,1.23292,1.24986,-0.369375,3.49761,4.52923,0.000205592,2.93372,0,0,0,0,4864
CPU_KV_FP16,4,5,FFN_UP,0.99968,0.0253281,0.108576,31.9279,0.0273033,5.02297,-4.23431,4.48375,-0.00985766,1.07602,0.431551,0.0830848,2.11165,3.03095,0,2.67577,0,0,0,0,4864,-4.2288,4.53189,-0.00974226,1.07794,0.444108,0.0824516,2.12085,3.03023,0,2.68301,0,0,0,0,4864
CPU_KV_FP16,4,5,FFN_DOWN,0.999502,0.0316144,0.0193691,30.0023,0.00636497,5.36386,-0.829411,0.694141,0.00112536,0.200846,0.518102,-0.0596537,0.402412,0.508155,0,2.74611,0,0,0,0,896,-0.831555,0.691797,0.000929951,0.201329,0.501764,-0.0567422,0.402278,0.511488,0,2.73529,0,0,0,0,896
CPU_KV_FP16,4,6,ATTENTION_NORM,0.999745,0.022613,0.113551,32.9128,0.0306364,5.0819,-5.56998,4.61755,0.00358716,1.35263,0.651702,-0.155379,2.68851,3.84459,0,2.77203,0,0,0,0,896,-5.54071,4.65394,0.00252992,1.35481,0.645083,-0.15633,2.67852,3.8592,0,2.74368,0,0,0,0,896
CPU_KV_FP16,4,6,Q_PROJECTION,0.999974,0.00749062,0.132262,42.5096,0.017488,3.92469,-15.8961,13.7902,-0.170577,2.32345,15.8445,-1.31084,3.87295,11.8932,0.00334821,4.58584,0,0,0,0,896,-15.8943,13.8399,-0.169775,2.32847,15.8511,-1.30252,3.85969,11.9398,0.00223214,4.59811,0,0,0,0,896
CPU_KV_FP16,4,6,K_PROJECTION,0.999945,0.0115875,0.0581214,38.7202,0.0217773,5.15604,-4.54568,6.9294,0.159781,1.86313,0.967076,0.446607,3.38928,4.54568,0,2.50209,0,0,0,0,128,-4.59051,6.95885,0.160083,1.87255,0.961641,0.446281,3.34488,4.59051,0,2.50672,0,0,0,0,128
CPU_KV_FP16,4,6,V_PROJECTION,0.999767,0.021606,0.027131,33.3085,0.0114275,5.31176,-1.6413,1.29751,0.0182864,0.528469,0.651273,-0.189267,1.0488,1.29751,0,2.38504,0,0,0,0,128,-1.65124,1.28609,0.01931,0.528551,0.639049,-0.191542,1.06243,1.28609,0,2.37778,0,0,0,0,128
CPU_KV_FP16,4,6,Q_ROPE,0.999974,0.00749063,0.132259,42.5096,0.017488,3.93792,-15.8954,13.7897,-0.156136,2.32446,15.8556,-1.25526,3.80429,11.8927,0.00223214,4.5557,0,0,0,0,896,-15.8937,13.8394,-0.155412,2.32948,15.8608,-1.24672,3.82729,11.9394,0.00334821,4.5533,0,0,0,0,896
CPU_KV_FP16,4,6,K_ROPE,0.999945,0.0115875,0.0581333,38.7202,0.0217773,5.11416,-4.78107,6.92947,0.158161,1.86327,0.977258,0.522666,3.30876,4.78107,0,2.57508,0,0,0,0,128,-4.82899,6.95892,0.159089,1.87263,0.971047,0.522479,3.34471,4.82899,0,2.57405,0,0,0,0,128
CPU_KV_FP16,4,6,ATTENTION_CONTEXT,0.999585,0.0293687,0.0257638,30.6423,0.00496722,4.56186,-0.952474,1.06209,-0.00021596,0.168098,7.82211,1.0883,0.316906,0.690869,0.00223214,3.75831,0,0,0,0,896,-0.964138,1.06081,-0.000790731,0.169132,7.64294,1.05333,0.319884,0.688523,0.00223214,3.71912,0,0,0,0,896
CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.999566,0.0309598,0.0197523,30.1841,0.00237172,3.87063,-0.65122,0.29593,0.000351859,0.0758457,8.39729,-0.985253,0.140861,0.23688,0.00223214,3.99876,0,0,0,0,896,-0.631467,0.296781,0.000394324,0.0766055,7.52402,-0.914059,0.143322,0.239907,0.00223214,3.93201,0,0,0,0,896
CPU_KV_FP16,4,6,FFN_NORM,0.999727,0.023395,0.0914406,32.6175,0.0272822,5.21336,-3.72275,4.22233,0.0230492,1.16456,0.348204,-0.0542216,2.27709,3.24845,0,2.46093,0,0,0,0,896,-3.75057,4.22498,0.0221341,1.16595,0.343156,-0.0526459,2.25198,3.25144,0,2.45746,0,0,0,0,896
CPU_KV_FP16,4,6,FFN_GATE,0.99987,0.016137,0.0825632,35.8435,0.0161324,4.66004,-4.51133,2.63459,-0.622593,0.782328,1.02565,-0.191928,1.95879,2.62704,0,2.71836,0,0,0,0,4864,-4.52476,2.61475,-0.620862,0.783555,1.01743,-0.194476,1.95389,2.63554,0,2.72677,0,0,0,0,4864
CPU_KV_FP16,4,6,FFN_UP,0.999711,0.0240601,0.111264,32.3741,0.0219994,4.67631,-4.52872,5.3322,-0.0142498,0.912732,0.440691,0.0850109,1.7691,2.33171,0,3.15802,0,0,0,0,4864,-4.55923,5.32299,-0.0147232,0.914235,0.444373,0.0836089,1.76838,2.32401,0,3.15712,0,0,0,0,4864
CPU_KV_FP16,4,6,FFN_DOWN,0.999536,0.030941,0.0340328,30.1893,0.00708576,4.72133,-0.724626,1.87921,-0.0122885,0.227331,5.2277,0.523127,0.453355,0.628624,0.00111607,3.78039,0,0,0,0,896,-0.71832,1.91324,-0.0124541,0.22867,5.48471,0.548853,0.460243,0.634898,0.00111607,3.77738,0,0,0,0,896
CPU_KV_FP16,4,7,ATTENTION_NORM,0.999716,0.0238451,0.150303,32.452,0.0377851,4.97571,-6.21857,7.44952,-0.0712015,1.58052,0.946684,0.0475932,3.13814,4.54622,0,2.89434,0,0,0,0,896,-6.18977,7.47649,-0.0730979,1.58292,0.936557,0.0451332,3.13515,4.53804,0,2.91004,0,0,0,0,896
CPU_KV_FP16,4,7,Q_PROJECTION,0.999986,0.00520804,0.057808,45.6665,0.0151126,5.01409,-7.04264,25.1146,0.275734,2.88828,35.4073,5.16884,3.30961,18.4444,0.0122768,5.16068,0,0,0,0,896,-7.04826,25.0932,0.275992,2.88863,35.3929,5.16755,3.31592,18.4636,0.0122768,5.13317,0,0,0,0,896
CPU_KV_FP16,4,7,K_PROJECTION,0.999961,0.00889417,0.0670848,41.0179,0.0192208,4.90462,-4.58988,10.1025,0.333069,2.13701,2.66439,0.570574,4.01198,5.44096,0,3.03716,0,0,0,0,128,-4.58824,10.1001,0.333388,2.13518,2.66519,0.569607,4.02912,5.376,0,3.04013,0,0,0,0,128
CPU_KV_FP16,4,7,V_PROJECTION,0.999701,0.0246308,0.04156,32.1704,0.0133989,5.09794,-2.61651,1.18189,-0.0163831,0.541887,3.56172,-0.882333,1.14896,1.28753,0,3.01333,0,0,0,0,128,-2.6126,1.19042,-0.0163357,0.543745,3.48669,-0.861576,1.16546,1.2766,0,3.00542,0,0,0,0,128
CPU_KV_FP16,4,7,Q_ROPE,0.999986,0.00520804,0.0577903,45.6665,0.0151126,5.02752,-7.04314,25.1144,0.221491,2.89295,35.543,5.20521,3.33157,18.4441,0.0122768,5.15556,0,0,0,0,896,-7.04876,25.0931,0.221595,2.89332,35.5287,5.20411,3.32255,18.4633,0.0122768,5.1426,0,0,0,0,896
CPU_KV_FP16,4,7,K_ROPE,0.999961,0.00889418,0.0670843,41.0179,0.0192208,4.93485,-4.42468,10.1032,0.211142,2.15248,2.4943,0.541901,4.01206,4.42468,0,2.92675,0,0,0,0,128,-4.41761,10.1008,0.211045,2.15072,2.49072,0.539293,4.02784,4.41761,0,2.93142,0,0,0,0,128
CPU_KV_FP16,4,7,ATTENTION_CONTEXT,0.999562,0.0298517,0.036492,30.5006,0.00571146,4.2418,-1.84261,0.997382,-0.0094726,0.190237,15.876,-0.945747,0.383921,0.838418,0.00111607,4.94397,0,0,0,0,896,-1.82038,0.999846,-0.00946354,0.191094,15.2122,-0.916023,0.379032,0.84353,0.00111607,4.93779,0,0,0,0,896
CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.999235,0.0398539,0.0215351,27.9906,0.00266813,3.92341,-0.21308,0.265461,0.00517647,0.0661847,0.632039,-0.0096538,0.136104,0.180962,0,2.76577,0,0,0,0,896,-0.212552,0.266431,0.00513948,0.0667503,0.612013,-0.0162856,0.135186,0.182805,0,2.75984,0,0,0,0,896
CPU_KV_FP16,4,7,FFN_NORM,0.999682,0.0252743,0.104355,31.9464,0.0233638,4.79475,-3.32738,3.86484,-0.0208214,0.922415,0.545174,0.0598182,1.79612,2.48104,0,2.68071,0,0,0,0,896,-3.33906,3.87757,-0.022075,0.924147,0.543578,0.0583583,1.79896,2.48744,0,2.67332,0,0,0,0,896
CPU_KV_FP16,4,7,FFN_GATE,0.999866,0.0164007,0.0923801,35.7028,0.015942,4.47213,-4.71358,2.33801,-0.581999,0.777079,1.2864,-0.380293,1.88392,2.80666,0,2.92533,0,0,0,0,4864,-4.66669,2.36044,-0.582689,0.778021,1.27229,-0.376846,1.89828,2.80469,0,2.90499,0,0,0,0,4864
CPU_KV_FP16,4,7,FFN_UP,0.999675,0.025606,0.0815838,31.8332,0.0182359,4.85194,-3.40043,3.87415,0.0253286,0.709728,0.614947,-0.0191772,1.40523,1.94258,0,3.08628,0,0,0,0,4864,-3.36497,3.91861,0.0259288,0.7117,0.604266,-0.0123274,1.41541,1.92824,0,3.09514,0,0,0,0,4864
CPU_KV_FP16,4,7,FFN_DOWN,0.999444,0.0333469,0.0248172,29.5389,0.00706424,5.15253,-0.680244,0.763354,0.0103078,0.211368,0.25356,0.0797946,0.421586,0.56403,0,2.48802,0,0,0,0,896,-0.686747,0.75808,0.0101471,0.211598,0.267257,0.0802312,0.419825,0.571791,0,2.49599,0,0,0,0,896
CPU_KV_FP16,4,8,ATTENTION_NORM,0.999726,0.0234031,0.0953976,32.6145,0.0281063,5.19155,-5.46379,5.58987,0.00286156,1.20039,1.33446,-0.000633175,2.48617,3.29286,0,2.96025,0,0,0,0,896,-5.47168,5.59747,0.000284767,1.20097,1.32948,-0.00939399,2.47982,3.25782,0,2.97327,0,0,0,0,896
CPU_KV_FP16,4,8,Q_PROJECTION,0.999981,0.00613494,0.230226,44.2438,0.0184547,3.04292,-22.1586,23.3205,0.336055,2.98891,18.1385,1.7135,5.41106,16.4866,0.00446429,4.76452,0,0,0,0,896,-22.1469,23.2898,0.337619,2.98912,18.1112,1.71312,5.41069,16.4991,0.00446429,4.76366,0,0,0,0,896
CPU_KV_FP16,4,8,K_PROJECTION,1,0.000755784,0.0547297,62.432,0.0190305,5.09801,-213.483,14.1799,-3.65096,24.9167,46.8676,-6.70598,7.02441,115.422,0.0078125,7.26899,0,0,0,0,128,-213.443,14.2215,-3.64889,24.9141,46.8557,-6.70501,7.04188,115.444,0.0078125,7.25447,0,0,0,0,128
CPU_KV_FP16,4,8,V_PROJECTION,0.999812,0.0194464,0.0271065,34.2232,0.0115682,5.28679,-1.76527,1.19151,0.0268276,0.59504,-0.0259965,-0.371256,1.12257,1.31462,0,2.11212,0,0,0,0,128,-1.76944,1.2001,0.0258114,0.594315,-0.0213042,-0.369629,1.10459,1.31382,0,2.13169,0,0,0,0,128
CPU_KV_FP16,4,8,Q_ROPE,0.999981,0.00613494,0.230224,44.2438,0.0184547,3.04579,-22.3813,23.3187,0.0895944,3.00641,17.7412,1.42532,5.7576,13.4179,0.00558036,4.73998,0,0,0,0,896,-22.3706,23.288,0.0914161,3.00674,17.7136,1.4259,5.71769,13.4109,0.00446429,4.73791,0,0,0,0,896
CPU_KV_FP16,4,8,K_ROPE,1,0.000755784,0.0547363,62.432,0.0190306,5.10663,-213.481,14.1755,-3.96478,24.8687,46.9128,-6.70794,7.02062,115.426,0.0078125,7.21754,0,0,0,0,128,-213.441,14.2171,-3.96483,24.8658,46.9012,-6.70697,7.0381,115.448,0.0078125,7.20946,0,0,0,0,128
CPU_KV_FP16,4,8,ATTENTION_CONTEXT,0.999714,0.0239328,0.0335928,32.4201,0.00770245,4.79903,-2.25862,1.75476,0.0192774,0.321091,5.49999,-0.424083,0.632165,1.11952,0.00111607,3.85534,0,0,0,0,896,-2.25008,1.74476,0.0184971,0.321305,5.43624,-0.425721,0.632974,1.10658,0.00111607,3.8411,0,0,0,0,896
CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.99971,0.024069,0.0251883,32.3708,0.00379101,4.18096,-1.50989,0.814158,-0.00105293,0.157536,13.5784,-1.13924,0.302474,0.415351,0.00223214,4.21713,0,0,0,0,896,-1.4847,0.809501,-0.000983233,0.157503,13.1143,-1.10137,0.301344,0.419817,0.00223214,4.20432,0,0,0,0,896
CPU_KV_FP16,4,8,FFN_NORM,0.99969,0.0249357,0.0438328,32.0636,0.0132509,5.23331,-1.53814,2.17485,-0.00129816,0.530569,0.489982,0.06532,1.07514,1.46171,0,2.67214,0,0,0,0,896,-1.53366,2.17538,-0.00229389,0.531399,0.4817,0.0584862,1.07618,1.46742,0,2.67515,0,0,0,0,896
CPU_KV_FP16,4,8,FFN_GATE,0.999882,0.0155249,0.077195,36.1794,0.0147805,4.61603,-5.14891,2.57942,-0.581016,0.751553,1.02535,-0.254912,1.84048,2.59006,0.000205592,3.03584,0,0,0,0,4864,-5.18018,2.52592,-0.583054,0.752631,1.02077,-0.260899,1.84818,2.58735,0.000205592,3.04538,0,0,0,0,4864
CPU_KV_FP16,4,8,FFN_UP,0.999713,0.0239992,0.0671047,32.396,0.0165296,4.99313,-2.63055,2.9624,0.00278402,0.687441,0.421413,-0.00485911,1.3539,1.8739,0,2.75069,0,0,0,0,4864,-2.62423,2.96863,0.00246268,0.688752,0.42111,-0.00511352,1.35657,1.87379,0,2.75782,0,0,0,0,4864
CPU_KV_FP16,4,8,FFN_DOWN,0.999489,0.0319641,0.0239657,29.9068,0.00672616,5.11983,-0.670326,0.691249,0.0072599,0.210003,0.413759,0.156091,0.425388,0.585916,0,2.42594,0,0,0,0,896,-0.66772,0.680511,0.00784008,0.210283,0.392056,0.151536,0.42286,0.592873,0,2.40297,0,0,0,0,896
CPU_KV_FP16,4,9,ATTENTION_NORM,0.999731,0.0231951,0.268339,32.6921,0.055483,4.68315,-10.7301,15.4545,0.0461598,2.39304,5.98591,0.630535,4.67751,8.34307,0.00223214,3.6926,0,0,0,0,896,-10.7287,15.2984,0.0449789,2.39159,5.88291,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
CPU_KV_FP16,4,9,Q_PROJECTION,0.999979,0.0067348,0.142315,43.4335,0.0225205,4.20034,-24.2267,23.3449,0.0199306,3.34944,22.7839,0.546495,4.64317,19.5142,0.00558036,4.87912,0,0,0,0,896,-24.2211,23.2663,0.0204695,3.34385,22.7744,0.526386,4.61842,19.3805,0.00558036,4.88597,0,0,0,0,896
CPU_KV_FP16,4,9,K_PROJECTION,0.999937,0.0112652,0.116168,38.9652,0.0274521,4.46706,-7.42045,10.958,0.0151019,2.4391,3.73577,0.724176,4.56997,7.42045,0,3.32439,0,0,0,0,128,-7.31984,10.9591,0.0173706,2.43683,3.71005,0.724995,4.61177,7.35944,0,3.25783,0,0,0,0,128
CPU_KV_FP16,4,9,V_PROJECTION,0.999767,0.0215872,0.0423926,33.3161,0.0153225,5.11938,-2.25261,2.25994,-0.00428105,0.709577,0.818552,-0.218983,1.29726,2.06919,0,2.42474,0,0,0,0,128,-2.26675,2.27109,-0.00254774,0.709791,0.825557,-0.225834,1.29693,2.05285,0,2.42606,0,0,0,0,128
CPU_KV_FP16,4,9,Q_ROPE,0.999979,0.0067348,0.142317,43.4335,0.0225206,4.20097,-24.2262,23.3445,0.0319987,3.34935,22.7818,0.532325,4.5856,19.5147,0.00558036,4.9035,0,0,0,0,896,-24.2207,23.266,0.0321532,3.34375,22.7727,0.512396,4.57873,19.381,0.00669643,4.90192,0,0,0,0,896
CPU_KV_FP16,4,9,K_ROPE,0.999937,0.0112652,0.116162,38.9652,0.0274521,4.46782,-7.42022,10.9581,-0.0112013,2.43912,3.79899,0.749412,4.85284,7.42022,0,3.19368,0,0,0,0,128,-7.31961,10.9592,-0.00870258,2.43687,3.77301,0.75061,4.87279,7.35888,0,3.17162,0,0,0,0,128
CPU_KV_FP16,4,9,ATTENTION_CONTEXT,0.999591,0.0286101,0.0510311,30.8696,0.00767605,4.07944,-2.77902,1.89336,-0.0241628,0.267009,19.0095,-0.960847,0.516592,1.03187,0.00223214,4.93378,0,0,0,0,896,-2.80094,1.89053,-0.0240487,0.267219,19.2869,-0.998969,0.51883,1.0364,0.00223214,4.94771,0,0,0,0,896
CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.999538,0.0321288,0.0156117,29.8621,0.00336577,4.76016,-0.453516,0.356734,-0.00143889,0.103606,1.06168,-0.00574111,0.207748,0.293162,0,2.87152,0,0,0,0,896,-0.461844,0.363905,-0.00153282,0.104748,1.086,-0.00576885,0.210886,0.295699,0,2.89047,0,0,0,0,896
CPU_KV_FP16,4,9,FFN_NORM,0.999644,0.0267037,0.0732534,31.4686,0.0214255,5.17625,-2.38178,3.60703,0.018268,0.800887,0.677026,0.14749,1.60261,2.17574,0,2.8635,0,0,0,0,896,-2.3703,3.61158,0.0180617,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
CPU_KV_FP16,4,9,FFN_GATE,0.999846,0.017536,0.085804,35.1214,0.0149868,4.48294,-4.86934,2.78028,-0.51767,0.680198,1.88394,-0.250413,1.62051,2.30344,0.000205592,3.07328,0,0,0,0,4864,-4.87579,2.78974,-0.516875,0.680612,1.87582,-0.251615,1.62165,2.30686,0.000205592,3.07208,0,0,0,0,4864
CPU_KV_FP16,4,9,FFN_UP,0.999659,0.0261267,0.14215,31.6583,0.0194024,4.12387,-3.81204,3.23632,0.000729925,0.741849,1.0777,-0.0915546,1.47387,2.04559,0,3.05899,0,0,0,0,4864,-3.80768,3.24503,0.000915351,0.742629,1.0665,-0.0905455,1.47329,2.04347,0,3.04836,0,0,0,0,4864
CPU_KV_FP16,4,9,FFN_DOWN,0.999483,0.0322053,0.0244512,29.8414,0.00663708,5.0914,-0.758112,1.06691,-0.00625497,0.205498,1.41106,0.0531645,0.430228,0.614284,0,3.14881,0,0,0,0,896,-0.749209,1.07982,-0.00616454,0.205994,1.43885,0.0616488,0.432721,0.60642,0,3.15276,0,0,0,0,896
CPU_KV_FP16,4,10,ATTENTION_NORM,0.999699,0.0246368,0.117397,32.1683,0.028317,4.8541,-4.13902,5.77897,-0.00802353,1.1464,1.96815,0.0813093,2.26541,3.81078,0,3.20006,0,0,0,0,896,-4.14667,5.79724,-0.00853928,1.14934,1.96387,0.0821718,2.27748,3.81202,0,3.19853,0,0,0,0,896
CPU_KV_FP16,4,10,Q_PROJECTION,0.999978,0.00657241,0.0768187,43.6455,0.016245,4.73129,-22.3893,8.45696,-0.138016,2.46689,25.8972,-3.85391,3.60669,12.5185,0.0078125,5.029,0,0,0,0,896,-22.3877,8.4554,-0.13854,2.46781,25.861,-3.8497,3.60337,12.4954,0.0078125,5.02958,0,0,0,0,896
CPU_KV_FP16,4,10,K_PROJECTION,0.999956,0.00977047,0.0643743,40.2017,0.0217044,4.91535,-11.3228,5.58,0.131358,2.21113,5.80963,-1.32602,3.9727,5.58,0,3.18891,0,0,0,0,128,-11.3779,5.52806,0.130546,2.21759,5.81436,-1.32984,4.00217,5.52806,0,3.19991,0,0,0,0,128
CPU_KV_FP16,4,10,V_PROJECTION,0.999655,0.0263217,0.0473984,31.5937,0.0191272,5.24635,-2.15344,1.841,-0.0350339,0.724451,-0.0645513,-0.0744105,1.42012,1.65079,0,2.16084,0,0,0,0,128,-2.16197,1.81415,-0.036204,0.725769,-0.0776324,-0.0850739,1.42499,1.66713,0,2.19018,0,0,0,0,128
CPU_KV_FP16,4,10,Q_ROPE,0.999978,0.00657241,0.0768192,43.6455,0.016245,4.73404,-22.389,7.02199,-0.192056,2.46328,25.367,-3.89597,3.59454,12.5182,0.00669643,5.01131,0,0,0,0,896,-22.3874,7.01524,-0.192682,2.46417,25.3275,-3.89068,3.59227,12.4951,0.00669643,5.0055,0,0,0,0,896
CPU_KV_FP16,4,10,K_ROPE,0.999956,0.00977047,0.064375,40.2017,0.0217044,5.08601,-11.3231,5.57999,0.0531989,2.21439,5.58877,-1.23624,3.95095,5.57999,0,3.18566,0,0,0,0,128,-11.3782,5.52805,0.0520049,2.22082,5.59284,-1.23955,3.98013,5.52805,0,3.19686,0,0,0,0,128
CPU_KV_FP16,4,10,ATTENTION_CONTEXT,0.999572,0.0292472,0.0604364,30.6783,0.0105313,4.36383,-2.17156,1.71686,-0.042045,0.357237,6.16005,-0.3923,0.806035,1.36471,0,4.19134,0,0,0,0,896,-2.20802,1.69273,-0.043067,0.357493,6.2227,-0.432005,0.80745,1.34755,0.00111607,4.21371,0,0,0,0,896
CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.99951,0.031501,0.0195028,30.0335,0.00457005,4.83966,-0.526742,0.803283,0.000455529,0.144498,2.8711,0.507088,0.292537,0.481698,0,3.41394,0,0,0,0,896,-0.518898,0.815401,0.000133291,0.145076,2.93529,0.512089,0.290683,0.473441,0,3.45586,0,0,0,0,896
CPU_KV_FP16,4,10,FFN_NORM,0.999591,0.0286718,0.146734,30.8509,0.0346627,4.86106,-4.25404,5.6802,-0.0055593,1.20595,0.852212,0.011911,2.45548,3.37884,0,2.91078,0,0,0,0,896,-4.25337,5.7054,-0.00766514,1.20892,0.866689,0.00939313,2.44546,3.38089,0,2.89935,0,0,0,0,896
CPU_KV_FP16,4,10,FFN_GATE,0.999815,0.0192369,0.0935183,34.3173,0.0160006,4.42435,-4.62036,2.95519,-0.457141,0.693962,1.39945,-0.230071,1.64228,2.24602,0,3.12727,0,0,0,0,4864,-4.63103,2.96306,-0.457141,0.694878,1.41289,-0.226898,1.64027,2.24506,0.000205592,3.12493,0,0,0,0,4864
CPU_KV_FP16,4,10,FFN_UP,0.999605,0.0281482,0.0977852,31.011,0.0191815,4.65279,-3.32453,3.40171,0.00446054,0.680107,0.789065,0.0138396,1.35723,1.8853,0,2.99787,0,0,0,0,4864,-3.34879,3.36329,0.00475117,0.681431,0.788378,0.0125428,1.35883,1.88356,0,2.97836,0,0,0,0,4864
