backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.986385,0.000000,0.164509,0.0391456,15.676229,0.005656,4.089524,0,,,,-0.195737,0.912705,4.90445e-05,0.0340615,31.1471,1.30116,0.0674228,0.0996912,0.000542535,5.59154,0.000108507,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999846,-0.013461,0.019065,0.806061,34.395309,0.019634,1.339222,0,,,,-9.03007,118.909,0.00926912,1.02199,10001.2,87.8142,0.78424,1.67101,0.000651042,9.90549,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999867,-0.000021,0.016825,0.109442,35.480877,0.002469,1.285191,0,,,,-1.3218,17.4056,0.00126643,0.146144,10938.6,92.9427,0.107469,0.244,0.000651042,10.0733,5.42535e-05,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999252,0.000615,0.038785,0.119664,28.226776,0.006177,2.608158,0,,,,-1.41615,18.3183,0.00131547,0.158682,9658.82,84.8371,0.129464,0.274235,0.000759549,9.3757,0.000108507,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.998143,0.000000,0.060922,0.621675,24.304525,0.058869,3.484279,0,,,,-19.0331,33.9726,0.0150754,0.965344,180.743,3.15127,1.48209,2.91073,0.00189887,6.45783,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999813,-0.001670,0.019387,0.638828,34.249592,0.047727,3.197216,0,,,,-12.0429,11.7013,-1.62108,1.84885,-0.404796,0.00825931,4.35038,5.19493,0.00016276,2.86759,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999074,0.000739,0.043041,0.241045,27.322304,0.039773,4.288625,0,,,,-3.87665,5.87115,0.0427691,0.921257,3.74295,0.463761,2.03986,3.15953,0.000651042,3.83204,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998692,0.000382,0.051144,0.244489,25.824160,0.041264,4.310956,0,,,,-8.30388,8.57279,-0.00307661,0.804679,26.3888,-1.85997,1.42081,2.51542,0.00325521,4.71283,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999909,-0.001217,0.013554,0.291924,37.358757,0.045526,4.299250,0,,,,-8.16082,2.16261,-3.21982,0.941428,0.0459967,0.0919489,4.6612,5.41495,0,1.30909,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.998116,0.001793,0.061518,0.641157,24.219995,0.084517,4.007777,0,,,,-8.92078,10.1908,-0.0550583,1.37637,3.00982,0.0476671,2.79645,4.47403,0.000298394,3.76279,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999118,-0.001002,0.041998,0.375851,27.535400,0.067171,4.404021,0,,,,-7.49778,12.2029,0.0791193,1.59698,5.96763,0.880752,3.33201,5.52195,0.00108507,4.15726,0.000217014,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.998116,0.001002,0.061518,0.641151,24.219995,0.084517,4.007390,0,,,,-8.92074,10.1908,-0.053947,1.37641,3.01504,0.0444253,2.8023,4.47008,0.000298394,3.76447,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999118,-0.001002,0.041998,0.375851,27.535400,0.067171,4.404326,0,,,,-7.49778,12.2029,0.079544,1.59696,5.96718,0.88,3.33201,5.52195,0.00108507,4.15543,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.999099,0.000019,0.042478,0.435715,27.436718,0.023451,2.603432,0,,,,-8.30469,3.70809,-0.0187604,0.552237,91.1157,-6.98666,0.767916,1.67825,0.0046658,6.01613,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999461,-0.000362,0.032871,0.145404,29.663700,0.002907,0.660381,0,,,,-7.44798,1.07872,-0.000630811,0.0885325,3202.17,-44.4655,0.0559194,0.227552,0.00222439,10.7009,0.000108507,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999667,-0.000206,0.026135,0.162442,31.655388,0.003520,1.141109,0,,,,-15.719,1.21282,-0.00198522,0.135162,9950.59,-86.9068,0.109816,0.220395,0.000651042,9.37975,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.996250,0.003417,0.086759,0.759265,21.233681,0.122119,4.309427,0,,,,-11.1311,11.6307,0.0115307,1.41127,2.16306,-0.133549,2.73904,3.94147,0.000488281,3.71683,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999162,-0.002912,0.046093,0.00791815,26.727320,0.000250,1.125489,0,,,,0.000281681,0.107064,0.00390625,0.00392965,385.357,15.8124,0.00781635,0.0132265,0.00130208,4.98824,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.100697,,,,1,0.966932,,0.108881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.987616,0.000000,0.157815,0.050233,16.037041,0.006779,3.892435,0,,,,-0.397075,0.424328,5.30719e-05,0.0431555,4.74538,0.0713484,0.0883456,0.142148,0.000596788,4.22142,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998386,-0.010770,0.061291,1.34299,24.252104,0.026124,1.041430,0,,,,-26.026,9.87723,0.00511311,0.435332,727.142,-10.2239,0.687109,1.65998,0.00222439,7.61623,5.42535e-05,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998379,0.000007,0.056952,0.127797,24.889793,0.002585,1.122353,0,,,,-2.671,0.96907,0.000529976,0.045395,682.198,-9.6942,0.0727643,0.17036,0.00211589,7.5277,0.000108507,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994106,0.004273,0.108906,0.137124,19.258944,0.007275,2.599246,0,,,,-2.92998,1.06357,0.000583048,0.0670988,215.203,-3.70505,0.116155,0.238862,0.00195312,6.68915,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997259,0.000000,0.074015,0.586495,22.613571,0.087293,4.186525,0,,,,-19.5354,18.51,0.0138586,1.17843,29.5159,-0.221506,2.09076,3.86605,0.00195312,5.0628,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999545,-0.002286,0.030176,0.73621,30.406862,0.084499,3.789709,0,,,,-50.4733,67.1203,0.0343904,2.8012,19.1952,0.310137,5.64744,10.5229,0.0013699,5.94028,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999600,-0.000055,0.028316,0.550743,30.959244,0.066886,3.815140,0,,,,-10.052,9.45573,-1.13834,2.07209,0.122771,-0.384403,4.88921,6.36893,0,2.90563,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999614,-0.000015,0.027767,0.52788,31.129326,0.008252,0.522172,0,,,,-0.278465,22.2203,-0.00504339,0.297025,703.926,18.0355,0.27672,0.774498,0.00404188,9.55648,6.78168e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999835,-0.000220,0.018172,0.00600299,34.811890,0.000100,0.200826,0,,,,-0.00837052,0.315279,0.000256543,0.00548596,1036.03,28.5727,0.00187978,0.00479307,0.00265842,11.7992,0.0260417,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998773,0.001062,0.049522,0.10039,26.103979,0.003022,1.226624,0,,,,-3.00104,1.36784,-0.00118709,0.0609719,1359.83,-27.2496,0.062011,0.15156,0.00124783,8.53075,0.000461155,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996933,0.001840,0.078467,0.100838,22.106232,0.003334,1.970046,0,,,,-1.4384,0.712536,0.000117757,0.0421106,104.238,-2.75361,0.0775385,0.111435,0.000434028,5.89655,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995961,0.000972,0.089979,0.848085,20.917192,0.132919,4.269350,0,,,,-12.8014,9.08876,0.0157541,1.47982,1.89013,-0.182341,2.85596,4.12247,0.000379774,3.76623,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999509,-0.003548,0.031339,0.00188846,30.078297,0.000156,2.935478,0,,,,0.000225273,0.0521178,0.00390625,0.00305327,69.1652,5.90357,0.00764513,0.0131717,0.00390625,3.9289,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.982128,,0.076222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.990631,0.000000,0.136699,0.0525218,17.284698,0.006778,3.885397,0,,,,-0.397825,0.387178,-0.000170028,0.0494197,3.17853,0.0175873,0.101892,0.160009,0.000271267,3.88446,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997321,-0.006690,0.073146,0.804506,22.716185,0.014716,1.054205,0,,,,-2.23936,11.5129,-0.00330877,0.200521,912.036,17.1828,0.316442,0.47801,0.000434028,6.89724,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996701,0.000620,0.081195,0.128642,21.809404,0.002146,0.924470,0,,,,-0.322295,1.22032,-0.000476241,0.026274,470.604,10.8351,0.0444923,0.0669374,0.000325521,6.51654,0.000108507,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992192,0.004509,0.124764,0.137366,18.078236,0.007131,2.598737,0,,,,-0.441753,1.29289,-0.000646268,0.0568929,26.8505,1.17321,0.112939,0.169666,0.000379774,5.33248,5.42535e-05,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.997124,0.000000,0.075822,0.810722,22.404140,0.090194,3.800185,0,,,,-16.5697,17.3492,0.0121397,1.18867,23.3142,0.0793532,2.12027,3.81551,0.00195312,4.85216,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999553,-0.002429,0.029931,1.25014,30.477669,0.091159,3.151381,0,,,,-64.5589,46.4565,-0.0297807,3.04087,12.3785,0.0347153,6.59815,11.0037,0.000881619,5.78701,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999579,-0.000026,0.029027,0.648927,30.744032,0.065460,3.582160,0,,,,-10.0144,13.6171,-0.750226,2.12519,0.213687,-0.176939,4.45487,6.12809,2.71267e-05,3.32271,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999691,-0.000112,0.024962,0.83392,32.054485,0.009481,0.333579,0,,,,-0.278465,28.1366,-0.00214156,0.380552,1535.31,29.8453,0.277588,0.918738,0.0029975,9.71858,6.78168e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999772,-0.000082,0.021335,0.0104714,33.418320,0.000141,0.152382,0,,,,-0.0110583,0.436056,0.000346752,0.00660221,1339.66,31.0649,0.00270934,0.00724759,0.00263129,12.3994,0.0303006,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998445,0.001327,0.055742,0.0756387,25.076292,0.003498,1.817099,0,,,,-2.94949,1.27864,-0.0025019,0.0625881,1133.35,-24.2118,0.0759739,0.169611,0.00149197,8.01835,0.000434028,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.996368,0.002077,0.085409,0.109352,21.369909,0.003861,2.089010,0,,,,-0.986461,0.901846,0.000492823,0.0447375,30.6328,0.0800383,0.0840608,0.120961,0.000651042,5.20164,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.996026,0.000342,0.089248,0.789842,20.988031,0.132783,4.404847,0,,,,-11.7752,8.95884,0.0125946,1.49048,1.9921,-0.19788,2.88145,4.07111,0.000271267,3.63357,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999418,-0.003392,0.034183,0.00259263,29.323849,0.000168,2.689050,0,,,,0.000144037,0.0544061,0.00390625,0.00301732,58.3209,5.36783,0.008127,0.0128282,0.00477431,4.00517,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101689,,,,1,0.973558,,0.103875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.979677,0.000000,0.200852,0.0525,13.942467,0.007369,4.031444,0,,,,-0.19528,0.197217,-1.28656e-05,0.0363272,0.866668,0.00889232,0.073317,0.102814,0,3.16009,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996389,-0.016712,0.087023,1.57696,21.207315,0.022746,0.612034,0,,,,-1.87072,14.8667,-0.00633542,0.265347,778.04,15.9706,0.422523,0.658758,0.000488281,6.89998,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996580,-0.000192,0.083075,0.150387,21.610645,0.002619,0.890145,0,,,,-0.221779,1.76249,-0.000778725,0.0316797,716.863,14.8616,0.0506909,0.0778928,0.000434028,6.83693,0.000108507,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.987436,0.009144,0.158210,0.151035,16.015329,0.007834,2.608415,0,,,,-0.302982,1.84302,-0.000791591,0.0492722,162.778,5.01538,0.0894793,0.127278,0.000379774,6.04086,5.42535e-05,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.997185,0.000000,0.075021,0.935581,22.496290,0.084490,3.526060,0,,,,-15.5214,19.9896,0.00781874,1.12566,38.0102,0.457834,1.92794,3.55458,0.00206163,5.16795,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999576,-0.002391,0.029188,1.47367,30.696054,0.083605,2.797633,0,,,,-44.6164,47.7915,0.0483431,2.86792,16.6313,-0.034711,5.64534,11.8131,0.0013699,5.5914,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999675,-0.000099,0.025507,0.525937,31.866837,0.062044,3.853928,0,,,,-12.443,6.31353,-0.423833,2.39513,-0.280426,-0.275983,4.57863,6.18322,0,2.90191,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999720,-0.000045,0.027136,1.36105,31.329237,0.017324,0.170075,0,,,,-0.278465,41.7668,0.0230126,0.646299,1772.81,38.2438,0.273315,0.797293,0.00124783,10.533,6.78168e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999801,-0.000081,0.020267,0.00233655,33.864380,0.000047,0.469660,0,,,,-0.00985733,0.0820806,0.000207682,0.0022827,437.752,17.6202,0.00146879,0.00580136,0.00458442,9.65588,0.0203993,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997873,0.001928,0.065222,0.210883,23.712128,0.005340,1.185925,0,,,,-2.23695,4.0162,-0.00355201,0.0818086,334.309,2.63951,0.119759,0.290923,0.00347222,7.7513,0.000352648,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.997255,0.000618,0.074106,0.129616,22.602982,0.005677,2.434595,0,,,,-1.00179,3.53454,0.000618283,0.0766334,254.602,5.03242,0.135203,0.229213,0.00103082,6.4713,5.42535e-05,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995989,0.001267,0.089584,0.778116,20.955347,0.130326,4.423609,0,,,,-12.2609,15.8975,0.0107529,1.45522,5.67247,0.0370367,2.76042,4.06345,0.00113932,4.15514,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999499,-0.003510,0.031666,0.00341642,29.988123,0.000169,2.152520,0,,,,0.000182616,0.104121,0.00390625,0.00364702,263.748,11.6315,0.00726885,0.0164094,0.00434028,4.94971,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0707635,,,,1,0.993600,,0.051547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997211,0.000000,0.074989,0.0443277,22.500103,0.005860,4.055718,0,,,,-1.3641,4.09214,1.50762e-05,0.0784957,422.746,7.51082,0.131476,0.249535,0.00157335,6.89555,0.000108507,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
