comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0.997055,0.076811,6.92656e-08,0.00269488,0.0772984,0.0767452,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,0.965996,0.260782,26,66,447.058,447.058,139.125,139.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.99443,0.105661,9.36812e-05,0.0223737,0.362823,0.358087,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer39_Q_NORM,layer39_Q_NORM,4096,0.976901,0.214878,0.049724,1.18937,83.7962,83.7515,0.0656816,0.0573443,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,0.996532,0.0833658,0.0302017,2.08416,207.828,208.181,-1.13455,-1.15004,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_Q_ROPE,layer39_Q_ROPE,4096,0.976901,0.214878,0.0499605,1.18845,83.7962,83.7515,0.0531602,0.0427581,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer39_V_PROJECTION,layer39_V_PROJECTION,512,0.995232,0.0978828,0.00909125,1.16699,35.7765,35.9006,-0.143918,-0.140007,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,0.999998,0.0022071,1.63541e-07,0.00396182,16.3597,16.356,-0.0123538,-0.0123397,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,0.999995,0.00315362,4.34488e-10,0.000313684,0.600882,0.600974,-0.00043993,-0.000439495,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,0.000717035,2.26759e-20,0.00560561,51.1696,51.17,0.0288134,0.0288037,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,0.999984,0.0056712,1.89941e-09,0.000342697,0.491526,0.491774,3.08412e-05,2.99519e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_FA_GATE,layer3_FA_GATE,4096,1,0.000574705,2.07399e-06,0.0129421,250.146,250.1,-3.81395,-3.81329,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_FFN_NORM,layer3_FFN_NORM,2048,0.999994,0.00343926,1.92206e-06,0.00823843,24.893,24.895,0.005316,0.00527399,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_K_NORM,layer3_K_NORM,512,0.999994,0.00342674,9.10614e-06,0.0188353,30.4529,30.4534,-0.010181,-0.0103979,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_K_PROJECTION,layer3_K_PROJECTION,512,0.999994,0.00337968,1.95946e-06,0.00826222,14.3115,14.3094,-0.00587264,-0.0059914,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_K_ROPE,layer3_K_ROPE,512,0.999994,0.00342674,9.06004e-06,0.0188353,30.4529,30.4534,0.0152508,0.0150123,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_COMBINED_OUTPUT,layer3_MOE_COMBINED_OUTPUT,2048,0.999954,0.00962761,1.27859e-09,0.000243285,0.237769,0.237856,-4.59623e-05,-4.4754e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,0.999998,0.00213377,7.94263e-11,6.78273e-05,0.0941971,0.0941635,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,1,0,0,0,535.757,535.757,177.25,177.25,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,0.999999,0.00138597,1.70335e-08,0.00037089,0.371834,0.371941,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer3_Q_NORM,layer3_Q_NORM,4096,0.999993,0.00374222,1.01815e-05,0.0231886,78.9296,78.9227,-0.0502949,-0.0502561,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,0.000763118,9.70537e-07,0.0129421,253.665,253.619,-1.91978,-1.91943,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_Q_ROPE,layer3_Q_ROPE,4096,0.999993,0.00374222,9.76335e-06,0.0231886,78.9296,78.9227,-0.0651903,-0.0650928,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer3_V_PROJECTION,layer3_V_PROJECTION,512,0.999985,0.0055226,1.52138e-06,0.00632337,7.16242,7.16111,-0.0186073,-0.0184823,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,0.999995,0.00330502,3.68086e-06,0.0102948,30.429,30.4304,0.0129135,0.0129141,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,0.999935,0.0115504,4.4828e-09,0.000706613,0.370168,0.369424,0.000182001,0.000180427,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_FFN_NORM,layer4_FFN_NORM,2048,0.999981,0.00611097,5.1207e-06,0.0118135,24.1277,24.1378,0.0106792,0.0106226,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,0.999998,0.00225019,2.61917e-06,0.00526237,6.49866,6.50456,0.31643,0.315617,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_BETA,layer4_GDN_BETA,32,1,0.00103233,1.24074e-06,0.00298095,8.21826,8.22167,0.0683491,0.0682216,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,0.999997,0.00239914,1.81744e-07,0.00593925,11.008,11.0122,0.00493814,0.00494105,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,1,0.00136971,6.34643e-13,4.68716e-05,0.0521124,0.0521681,1.6605e-05,1.66531e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,0.999954,0.00961548,2.10072e-09,0.000448468,0.431752,0.431599,-9.3324e-05,-9.16218e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,0.999998,0.00223878,5.73862e-06,0.0148262,101.808,101.834,-0.505695,-0.506024,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_COMBINED_OUTPUT,layer4_MOE_COMBINED_OUTPUT,2048,0.999967,0.00815382,1.61445e-09,0.000517711,0.316732,0.316395,-0.000190573,-0.000190958,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,0.999994,0.0035341,1.93845e-10,0.000141179,0.0887093,0.0887323,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,1,0,0,0,412.507,412.507,135,135,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,0.999994,0.00354128,1.06504e-07,0.000778452,0.367018,0.367153,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,0.999994,0.00359635,1.48151e-06,0.0224793,100.317,100.307,0.00963727,0.0095799,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,0.999992,0.00405107,5.58077e-13,0.0140497,39.747,39.7471,0.0248376,0.0247749,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,0.999679,0.0253344,1.28599e-08,0.00189508,0.286367,0.286121,-4.69906e-05,-4.64592e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_FFN_NORM,layer5_FFN_NORM,2048,0.99994,0.0109688,1.6529e-05,0.0696198,26.0473,26.0541,0.0087362,0.00867347,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,0.999997,0.00349865,1.26062e-05,0.0105052,7.43403,7.45222,0.579814,0.579923,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_BETA,layer5_GDN_BETA,32,0.999998,0.00233153,3.37726e-06,0.00655174,7.15715,7.15132,-0.203505,-0.205048,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,0.999995,0.00319087,6.06003e-07,0.0117582,12.049,12.0421,0.00444802,0.00445334,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_DELTA_RULE_OUTPUT,layer5_GDN_DELTA_RULE_OUTPUT,4096,0.999998,0.00222346,2.33847e-12,6.59507e-05,0.0616864,0.0617101,3.37378e-05,3.37612e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_NORM_GATE_OUTPUT,layer5_GDN_NORM_GATE_OUTPUT,4096,0.999767,0.0215791,9.01503e-09,0.000948018,0.398444,0.398209,-8.24109e-05,-7.98566e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_GDN_Z_PROJECTION,layer5_GDN_Z_PROJECTION,4096,0.999991,0.00423601,2.63773e-05,0.034512,115.503,115.499,-0.586702,-0.586938,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_COMBINED_OUTPUT,layer5_MOE_COMBINED_OUTPUT,2048,0.999861,0.0167504,6.25429e-09,0.000405752,0.302322,0.30183,-5.94337e-05,-5.71054e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_EXPERT_OUTPUT,layer5_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_ROUTER_OUTPUT,layer5_MOE_ROUTER_OUTPUT,256,0.999987,0.00513609,5.4798e-10,0.000177484,0.102611,0.102645,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_ROUTING_INDICES,layer5_MOE_ROUTING_INDICES,8,1,0,0,0,379.332,379.332,122.625,122.625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_ROUTING_WEIGHTS,layer5_MOE_ROUTING_WEIGHTS,8,0.999992,0.00402873,1.69851e-07,0.000989921,0.406847,0.406725,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_SHARED_EXPERT_OUTPUT,layer5_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer5_MOE_SHARED_GATE_OUTPUT,layer5_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer5_QKV_PROJECTION,layer5_QKV_PROJECTION,8192,0.999968,0.00797414,3.26168e-05,0.040534,95.3656,95.314,0.0022065,0.00226504,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_ATTENTION_NORM,layer6_ATTENTION_NORM,2048,0.999976,0.00698357,2.9475e-11,0.0526972,40.0978,40.0934,0.0233233,0.0233445,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_ATTENTION_OUTPUT,layer6_ATTENTION_OUTPUT,2048,0.999785,0.0207471,9.69297e-09,0.00109784,0.303663,0.303577,-8.45672e-05,-8.7608e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_FFN_NORM,layer6_FFN_NORM,2048,0.999919,0.0127489,2.44646e-05,0.0742744,25.949,25.9575,0.00738156,0.00728491,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_GDN_ALPHA,layer6_GDN_ALPHA,32,0.99997,0.00887566,2.3687e-05,0.0161464,5.43644,5.45991,0.209501,0.215107,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_GDN_BETA,layer6_GDN_BETA,32,0.999994,0.00397822,1.21003e-05,0.0129932,7.59392,7.57969,0.154555,0.152628,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_GDN_CONV1D_OUTPUT,layer6_GDN_CONV1D_OUTPUT,8192,0.999992,0.00405034,4.97397e-07,0.0126571,10.6593,10.6494,0.00577192,0.00577195,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_GDN_DELTA_RULE_OUTPUT,layer6_GDN_DELTA_RULE_OUTPUT,4096,0.999999,0.00224014,1.50275e-12,6.45332e-05,0.0491589,0.04923,2.65378e-05,2.65645e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_GDN_NORM_GATE_OUTPUT,layer6_GDN_NORM_GATE_OUTPUT,4096,0.999835,0.0181448,6.89752e-09,0.00106244,0.414844,0.414828,-0.000164669,-0.000163533,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_GDN_Z_PROJECTION,layer6_GDN_Z_PROJECTION,4096,0.999994,0.00338383,1.35421e-05,0.0301453,117.226,117.178,-0.495161,-0.494311,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_MOE_COMBINED_OUTPUT,layer6_MOE_COMBINED_OUTPUT,2048,0.99991,0.0133982,5.86688e-09,0.000583813,0.365336,0.365488,9.26004e-05,9.54991e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_MOE_EXPERT_OUTPUT,layer6_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer6_MOE_ROUTER_OUTPUT,layer6_MOE_ROUTER_OUTPUT,256,0.999976,0.00725857,8.41918e-10,0.000266882,0.0899228,0.0897128,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_MOE_ROUTING_INDICES,layer6_MOE_ROUTING_INDICES,8,1,0,0,0,540.891,540.891,179.375,179.375,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_MOE_ROUTING_WEIGHTS,layer6_MOE_ROUTING_WEIGHTS,8,0.999981,0.00627405,3.26383e-07,0.00150583,0.366982,0.366526,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer6_MOE_SHARED_EXPERT_OUTPUT,layer6_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer6_MOE_SHARED_GATE_OUTPUT,layer6_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer6_QKV_PROJECTION,layer6_QKV_PROJECTION,8192,0.999978,0.00670032,2.79495e-05,0.0327969,98.1345,98.1173,-0.011562,-0.0116082,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_ATTENTION_CONTEXT,layer7_ATTENTION_CONTEXT,4096,0.999944,0.0106916,0.000150853,0.0937622,18.5427,18.5118,-0.0104609,-0.0105498,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_ATTENTION_CONTEXT_GATED,layer7_ATTENTION_CONTEXT_GATED,4096,0.99991,0.0137242,1.86948e-08,0.00253538,0.903076,0.900504,-0.000211398,-0.00021188,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_ATTENTION_NORM,layer7_ATTENTION_NORM,2048,0.999989,0.00479179,2.85018e-11,0.0432351,48.4912,48.4915,0.0206711,0.020664,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_ATTENTION_OUTPUT,layer7_ATTENTION_OUTPUT,2048,0.999857,0.0182384,2.52174e-08,0.00319234,0.562893,0.55897,-0.000311004,-0.000307963,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_FA_GATE,layer7_FA_GATE,4096,0.999998,0.00219307,1.97419e-05,0.0313072,211.352,211.483,-3.19267,-3.1952,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_FFN_NORM,layer7_FFN_NORM,2048,0.99988,0.0157226,4.9692e-05,0.0633725,30.2089,30.1237,0.00233464,0.00237302,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_K_NORM,layer7_K_NORM,512,0.999909,0.0135002,0.00010959,0.0797853,32.0858,32.0872,-0.0227525,-0.0211916,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_K_PROJECTION,layer7_K_PROJECTION,512,0.999912,0.0132874,2.73508e-05,0.0302244,12.8403,12.8464,-0.00993794,-0.009334,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_K_ROPE,layer7_K_ROPE,512,0.999909,0.0135002,0.000109877,0.0797853,32.0858,32.0872,-0.0490049,-0.0477225,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_MOE_COMBINED_OUTPUT,layer7_MOE_COMBINED_OUTPUT,2048,0.999749,0.0235218,1.71869e-08,0.00120837,0.356289,0.353636,2.46822e-05,2.13505e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_MOE_EXPERT_OUTPUT,layer7_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer7_MOE_ROUTER_OUTPUT,layer7_MOE_ROUTER_OUTPUT,256,0.999976,0.00702519,6.47102e-10,0.000232165,0.0817008,0.0815819,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_MOE_ROUTING_INDICES,layer7_MOE_ROUTING_INDICES,8,0.993708,0.112174,35,35,441.256,441.256,146.875,146.875,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_MOE_ROUTING_WEIGHTS,layer7_MOE_ROUTING_WEIGHTS,8,0.99998,0.00635783,3.41893e-07,0.00127628,0.366029,0.366334,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_MOE_SHARED_EXPERT_OUTPUT,layer7_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer7_MOE_SHARED_GATE_OUTPUT,layer7_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer7_Q_NORM,layer7_Q_NORM,4096,0.999925,0.0122453,2.44172e-05,0.0605124,74.6324,74.6433,-0.0567936,-0.0569585,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_Q_PROJECTION,layer7_Q_PROJECTION,8192,0.999995,0.00306583,2.33303e-05,0.0313072,217.317,217.446,-1.61523,-1.61651,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_Q_ROPE,layer7_Q_ROPE,4096,0.999925,0.0122453,2.41519e-05,0.0605124,74.6324,74.6433,-0.0571067,-0.0571955,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer7_V_PROJECTION,layer7_V_PROJECTION,512,0.99979,0.0205094,1.97056e-05,0.0238197,6.92139,6.9258,-0.0230809,-0.0232659,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_ATTENTION_NORM,layer8_ATTENTION_NORM,2048,0.999951,0.0099124,1.64503e-11,0.0477676,44.5274,44.5036,0.0125802,0.0125591,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_ATTENTION_OUTPUT,layer8_ATTENTION_OUTPUT,2048,0.999604,0.0281254,2.99136e-08,0.00568627,0.399168,0.399125,-4.17845e-05,-4.9119e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_FFN_NORM,layer8_FFN_NORM,2048,0.99986,0.0167302,4.5764e-05,0.0541239,31.7552,31.7548,0.00363377,0.00342294,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_GDN_ALPHA,layer8_GDN_ALPHA,32,0.999984,0.00575171,4.86675e-05,0.0292892,8.96816,8.96266,0.652576,0.654943,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_GDN_BETA,layer8_GDN_BETA,32,0.999995,0.00334205,3.05521e-06,0.0146745,8.49945,8.50342,-0.382728,-0.384385,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_GDN_CONV1D_OUTPUT,layer8_GDN_CONV1D_OUTPUT,8192,0.999995,0.00327865,7.29014e-06,0.0121681,23.2871,23.2703,0.00514138,0.00512681,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_GDN_DELTA_RULE_OUTPUT,layer8_GDN_DELTA_RULE_OUTPUT,4096,0.999993,0.00373296,2.18663e-10,0.000801153,0.345317,0.345548,0.000281453,0.00028143,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_GDN_NORM_GATE_OUTPUT,layer8_GDN_NORM_GATE_OUTPUT,4096,0.999768,0.0217302,1.67541e-08,0.00197074,0.537843,0.536182,0.000237128,0.000236033,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_GDN_Z_PROJECTION,layer8_GDN_Z_PROJECTION,4096,0.999983,0.00592398,4.69198e-05,0.0447763,116.566,116.409,-0.568668,-0.567572,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_MOE_COMBINED_OUTPUT,layer8_MOE_COMBINED_OUTPUT,2048,0.999533,0.0305674,2.90558e-08,0.0051556,0.35619,0.355606,-5.93309e-05,-5.42513e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_MOE_EXPERT_OUTPUT,layer8_MOE_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer8_MOE_ROUTER_OUTPUT,layer8_MOE_ROUTER_OUTPUT,256,0.999958,0.0108535,2.61561e-09,0.000997104,0.103683,0.10308,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_MOE_ROUTING_INDICES,layer8_MOE_ROUTING_INDICES,8,1,0,0,0,413.329,413.329,130.625,130.625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_MOE_ROUTING_WEIGHTS,layer8_MOE_ROUTING_WEIGHTS,8,0.999968,0.0103251,1.86112e-06,0.00441962,0.474212,0.471118,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer8_MOE_SHARED_EXPERT_OUTPUT,layer8_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row2_vs_serial_prefix3,2,3,layer8_MOE_SHARED_GATE_OUTPUT,layer8_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,0,all_position,serial,false,true
