backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995336,0.000587,0.096855,0.159038,20.277534,0.004282,1.623410,0,,,,-2.19164,0.283312,-1.79076e-05,0.0443868,378.055,-8.67787,0.079213,0.120072,0.000434028,6.60914,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996348,-0.001012,0.085531,0.554561,21.357506,0.115001,4.737087,0,,,,-13.3572,12.4939,0.0186812,1.34619,4.48572,-0.276692,2.55718,3.83866,0.00103082,4.02849,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999579,-0.003231,0.029035,0.00135408,30.741623,0.000164,3.523765,0,,,,5.9357e-05,0.104189,0.00390625,0.00407959,171.056,8.77065,0.00911028,0.0170264,0.00303819,5.03941,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.102615,,,,1,0.969890,,0.117207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.987047,0.000000,0.161300,0.0341939,15.847310,0.005546,4.305202,0,,,,-0.194436,0.912703,8.46166e-05,0.0345098,29.7211,1.2573,0.0690236,0.100889,0.000596788,5.57603,5.42535e-05,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999821,-0.012774,0.019466,0.806038,34.214485,0.020047,1.406184,0,,,,-9.03007,118.909,0.00940041,1.02496,9895,87.2784,0.784853,1.67101,0.000651042,9.89462,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999860,-0.000039,0.016950,0.0786271,35.416611,0.002488,1.806813,0,,,,-1.3218,17.4056,0.0012789,0.146341,10882.7,92.6564,0.107983,0.244,0.000705295,10.0734,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999275,0.000585,0.038079,0.086672,28.386341,0.006065,3.099756,0,,,,-1.41615,18.3183,0.00136352,0.158999,9584.78,84.4181,0.129705,0.274234,0.000759549,9.36933,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997936,0.000000,0.064236,0.556417,23.844439,0.062071,3.805052,0,,,,-18.9529,33.9726,0.0145247,0.965522,182.663,3.23958,1.47468,2.90079,0.00189887,6.4689,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999766,-0.001830,0.022087,0.479075,33.117352,0.054372,3.837635,0,,,,-12.267,11.7169,-1.61512,1.84277,-0.388187,0.0101132,4.33371,5.1718,0.000203451,2.89654,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999020,0.000746,0.044279,0.214608,27.075956,0.040918,4.552853,0,,,,-3.86322,5.87111,0.0433758,0.923316,3.74264,0.465153,2.05354,3.14537,0.000651042,3.83795,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998627,0.000393,0.052395,0.230079,25.614243,0.042274,4.500562,0,,,,-8.30385,8.4923,-0.00326357,0.806782,26.0802,-1.84992,1.42944,2.5191,0.00347222,4.67709,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999876,-0.001249,0.016487,0.284289,35.657406,0.055377,4.634989,0,,,,-8.14441,2.16265,-3.20725,0.9392,0.0465964,0.0898729,4.65094,5.40042,0,1.31219,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997868,0.002009,0.065401,0.723657,23.688345,0.089851,3.976234,0,,,,-8.9503,10.2013,-0.0558336,1.3755,3.01344,0.0509435,2.803,4.4699,0.000271267,3.76585,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999058,-0.001190,0.043412,0.383284,27.247765,0.069433,4.465572,0,,,,-7.45675,12.203,0.0802286,1.59718,5.99635,0.888389,3.35577,5.53626,0.00108507,4.1625,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997868,0.001190,0.065401,0.723652,23.688347,0.089851,3.975768,0,,,,-8.95026,10.2014,-0.0547792,1.37554,3.01762,0.0477179,2.80352,4.46984,0.000271267,3.76773,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999058,-0.001190,0.043412,0.383284,27.247765,0.069433,4.465815,0,,,,-7.45675,12.203,0.0805962,1.59717,5.99596,0.887732,3.35577,5.53626,0.00108507,4.16286,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998958,0.000099,0.045874,0.557572,26.768753,0.025325,2.408090,0,,,,-8.30469,3.85173,-0.0184042,0.553787,89.9507,-6.92611,0.781188,1.68138,0.00469293,6.00989,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999476,-0.000518,0.032999,0.107834,29.630026,0.002919,1.034234,0,,,,-7.44802,1.07871,-0.000611914,0.0889712,3147.33,-44.0009,0.0565586,0.232591,0.00222439,10.6707,0.000189887,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999707,-0.000231,0.025422,0.143377,31.895708,0.003424,1.409771,0,,,,-15.719,1.21316,-0.0020659,0.135656,9812.45,-86.1489,0.110773,0.220451,0.000651042,9.37086,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995793,0.003914,0.091898,0.660181,20.733885,0.129352,4.653668,0,,,,-11.1056,11.6317,0.00938633,1.41141,2.16068,-0.138581,2.7304,3.94847,0.000488281,3.71782,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999120,-0.003328,0.047083,0.00788264,26.542715,0.000256,1.217613,0,,,,0.000274101,0.107032,0.00390625,0.00393094,384.406,15.7916,0.00784176,0.0130688,0.00130208,4.99571,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.10142,,,,1,0.974543,,0.095996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.989323,0.000000,0.146833,0.0514438,16.663540,0.006307,3.721014,0,,,,-0.397601,0.424856,-3.80795e-05,0.0432664,4.67736,0.0738417,0.0879738,0.141545,0.000542535,4.21609,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998604,-0.009281,0.059225,1.08352,24.549955,0.025243,1.360742,0,,,,-25.9436,9.61776,0.00514054,0.437025,708.097,-9.91973,0.690243,1.65786,0.00211589,7.596,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998444,0.000160,0.056333,0.115469,24.984711,0.002557,1.304142,0,,,,-2.66279,0.966757,0.000535218,0.0456781,660.495,-9.26469,0.073186,0.170159,0.00211589,7.49353,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994886,0.003558,0.101941,0.117565,19.833010,0.006810,2.703724,0,,,,-2.92238,1.0645,0.000497139,0.0673849,210.113,-3.57548,0.115771,0.23884,0.00179036,6.66695,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997102,0.000000,0.076110,0.473214,22.371111,0.089764,4.594507,0,,,,-19.4064,18.9026,0.0119764,1.17861,29.6111,-0.199105,2.0791,3.8632,0.00195312,5.05526,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999505,-0.002403,0.031457,1.03775,30.045553,0.088088,3.397124,0,,,,-50.4713,67.1197,0.0335999,2.80038,19.1589,0.312233,5.65128,10.5054,0.00131565,5.94103,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999573,-0.000067,0.029238,0.62937,30.681150,0.069063,3.727798,0,,,,-10.057,9.67381,-1.13503,2.07168,0.121924,-0.382139,4.88464,6.36648,0,2.90648,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999565,0.000007,0.029537,0.680306,30.592667,0.008778,0.440622,0,,,,-0.278465,22.2174,-0.0050509,0.296462,699.932,17.9345,0.276663,0.77846,0.00404188,9.55763,6.78168e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999732,-0.000167,0.023963,0.00993085,32.409077,0.000132,0.122720,0,,,,-0.00853247,0.315551,0.000254815,0.00545253,1023.74,28.3664,0.00187258,0.00480045,0.00271267,11.805,0.0262044,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998657,0.001075,0.051851,0.0828124,25.704840,0.003164,1.474760,0,,,,-3.00016,1.3663,-0.0011647,0.0610677,1348.83,-27.1296,0.0626504,0.151059,0.00119358,8.52549,0.000325521,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996611,0.002046,0.082256,0.126004,21.696613,0.003494,1.774838,0,,,,-1.44732,0.763941,0.000119808,0.0423227,106.94,-2.69422,0.0779352,0.111328,0.000488281,5.90483,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995755,0.000856,0.092208,0.733026,20.704636,0.136212,4.568116,0,,,,-12.7988,9.18626,0.0128558,1.479,1.89618,-0.185303,2.84846,4.11329,0.000379774,3.76495,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999516,-0.003761,0.031143,0.00179693,30.132805,0.000155,3.077328,0,,,,0.00021312,0.0520841,0.00390625,0.00307333,69.1993,5.9509,0.0076363,0.0131963,0.00390625,3.92485,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.974459,,0.101814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.988923,0.000000,0.148639,0.0520189,16.557350,0.007370,4.093620,0,,,,-0.398932,0.381442,-0.000167854,0.0494272,3.19991,0.0269154,0.101497,0.15995,0.000271267,3.89084,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996850,-0.007927,0.079362,0.814659,22.007761,0.015966,1.218216,0,,,,-2.30005,11.5673,-0.00348568,0.199922,939.61,17.6612,0.313204,0.464431,0.000434028,6.91926,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995939,0.000911,0.090109,0.13013,20.904613,0.002381,1.110668,0,,,,-0.333483,1.22182,-0.000508517,0.0262161,487.134,11.2261,0.0439986,0.066679,0.000325521,6.52546,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990757,0.005182,0.135749,0.138439,17.345263,0.007758,2.777207,0,,,,-0.443142,1.29809,-0.000676371,0.0569151,27.7168,1.22115,0.112169,0.171484,0.000379774,5.34481,0.000108507,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996899,0.000000,0.078748,0.495083,22.075233,0.093675,4.596759,0,,,,-16.4823,17.7614,0.0101765,1.1894,23.5493,0.0988307,2.11987,3.83605,0.00189887,4.88007,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999511,-0.002612,0.031337,1.11917,30.078892,0.095442,3.408704,0,,,,-64.5468,46.4382,-0.0300206,3.05035,12.2563,0.032218,6.62866,11.0257,0.000868056,5.78259,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999540,-0.000029,0.030476,0.741481,30.320793,0.068729,3.507020,0,,,,-10.1417,13.6174,-0.751767,2.13208,0.208638,-0.174675,4.46873,6.14894,2.71267e-05,3.31127,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999642,-0.000102,0.026907,0.901289,31.402662,0.010220,0.344840,0,,,,-0.278465,27.7279,-0.00199655,0.380778,1525.93,29.7761,0.277524,0.913527,0.00298394,9.69858,0.000203451,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999650,-0.000008,0.027230,0.0187033,31.298971,0.000180,0.079008,0,,,,-0.0110248,0.437272,0.000346893,0.00655773,1343.42,31.037,0.00267916,0.00719694,0.00265842,12.3878,0.031033,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998242,0.001408,0.059272,0.0756415,24.542988,0.003719,1.946574,0,,,,-2.94894,1.28923,-0.00244831,0.0626189,1130.12,-24.1379,0.0759162,0.169843,0.00149197,8.01947,0.000298394,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.996052,0.002190,0.088806,0.0912367,21.031153,0.004015,2.436800,0,,,,-0.985875,0.88422,0.000477951,0.0449134,30.9353,0.103808,0.0845318,0.121098,0.000651042,5.1992,5.42535e-05,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995660,0.000392,0.093195,0.69136,20.612171,0.138655,4.686517,0,,,,-11.8376,8.98066,0.00946827,1.48868,2.0016,-0.197881,2.87914,4.07884,0.000271267,3.63848,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999483,-0.003823,0.032323,0.00120099,29.809849,0.000159,3.800678,0,,,,0.000137416,0.0544748,0.00390625,0.00302848,58.311,5.39288,0.00806532,0.0127202,0.00477431,4.00729,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101921,,,,1,0.974062,,0.103857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.974454,0.000000,0.225561,0.0499135,12.934718,0.008276,4.217304,0,,,,-0.195684,0.212643,-5.49126e-06,0.0365215,0.867932,0.00237194,0.073998,0.102727,0,3.24657,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996136,-0.021683,0.088652,1.62631,21.046238,0.023172,0.681155,0,,,,-1.83355,14.4952,-0.00622125,0.263468,756.403,15.8259,0.419632,0.651413,0.000488281,6.88516,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996367,-0.000230,0.085419,0.161505,21.368944,0.002693,0.915774,0,,,,-0.219636,1.73634,-0.000765502,0.0316082,703.741,14.8195,0.0507925,0.0778943,0.000434028,6.8324,0.000108507,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.984236,0.012131,0.177409,0.199817,15.020496,0.008784,2.328294,0,,,,-0.305699,1.8148,-0.000770994,0.0494187,160.511,5.00996,0.0898657,0.127089,0.000379774,6.01329,0.000108507,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996819,0.000000,0.079767,0.759844,21.963497,0.089835,3.918577,0,,,,-15.6119,19.7896,0.00626374,1.12651,38.3413,0.468596,1.92989,3.59008,0.00206163,5.15125,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999513,-0.002693,0.031264,1.00608,30.099058,0.089553,3.464545,0,,,,-44.6578,47.7445,0.0491088,2.86775,16.4509,-0.0294304,5.65878,11.8343,0.00138346,5.59269,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999583,-0.000071,0.028928,0.78614,30.773720,0.070365,3.467759,0,,,,-12.3843,6.42753,-0.420464,2.39974,-0.285175,-0.272528,4.57847,6.17813,0,2.8913,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999767,-0.000183,0.021747,0.904274,33.251820,0.013884,0.357403,0,,,,-0.278465,41.7281,0.0228679,0.63944,1771.14,38.1386,0.273397,0.796114,0.00127496,10.5313,4.06901e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999759,0.000008,0.022015,0.00214757,33.145622,0.000051,0.584667,0,,,,-0.0098272,0.0805385,0.000208172,0.00228719,432.753,17.5405,0.00146869,0.00585757,0.00458442,9.63191,0.0212402,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997496,0.002263,0.070819,0.177379,22.997065,0.005799,1.464709,0,,,,-2.24263,4.01118,-0.00351097,0.0818918,334.874,2.71371,0.120691,0.288036,0.00347222,7.74474,0.000217014,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.996781,0.000714,0.080472,0.0969959,21.887125,0.006164,2.972047,0,,,,-0.962829,3.53157,0.000675143,0.0768896,250.579,5.01056,0.135453,0.231061,0.00108507,6.4732,5.42535e-05,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
