comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_COMBINED_OUTPUT,layer3_MOE_COMBINED_OUTPUT,2048,1,2.42356e-07,2.98023e-08,0.263454,0.263454,-5.74338e-05,-5.74338e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,1,4.23042e-07,4.19095e-09,0.118631,0.118631,-7.35164e-06,-7.35161e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,1,3.71642e-07,1.11759e-08,0.100821,0.100821,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,1,0,0,523.816,523.816,166.375,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,1,2.371e-07,5.96046e-08,0.38869,0.38869,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,1,1.94953e-07,2.38419e-07,1.61831,1.61831,-0.000343624,-0.000343624,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,1,1.64615e-07,2.98023e-08,0.235864,0.235864,-5.00822e-05,-5.00822e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,1.79368e-07,1.43051e-06,78.8946,78.8946,-0.0540071,-0.0540071,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,7.90584e-08,9.53674e-07,254.396,254.396,-1.92363,-1.92363,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,1.79253e-07,1.43051e-06,78.8946,78.8946,-0.0675262,-0.0675262,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,1.83653e-07,2.98023e-07,7.22928,7.22928,-0.0205964,-0.0205964,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,1,2.86157e-07,1.90735e-06,31.3118,31.3118,0.00903251,0.00903252,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,1,3.49445e-07,1.30385e-08,0.377358,0.377358,0.000182597,0.000182597,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_FFN_NORM,layer4_FFN_NORM,2048,1,3.51018e-07,9.53674e-07,24.4574,24.4574,0.00683957,0.00683957,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,1,3.72251e-07,1.43051e-06,6.79157,6.79157,0.237431,0.237431,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_BETA,layer4_GDN_BETA,32,1,2.13707e-07,9.53674e-07,7.90635,7.90635,0.0745112,0.0745112,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,1,1.38765e-07,7.15256e-07,11.1519,11.1519,0.00602116,0.00602116,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,1,1.74575e-07,7.45058e-09,0.0495104,0.0495104,1.45161e-05,1.45161e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,1,4.04529e-07,5.21541e-08,0.442515,0.442515,-0.000175618,-0.000175618,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,1,1.61797e-07,2.38419e-06,102.766,102.766,-0.514187,-0.514187,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_COMBINED_OUTPUT,layer4_MOE_COMBINED_OUTPUT,2048,1,1.87997e-07,2.98023e-08,0.326172,0.326172,-0.000142107,-0.000142107,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,1,3.2118e-07,3.72529e-09,0.141219,0.141219,1.50198e-05,1.50198e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,1,3.44737e-07,1.49012e-08,0.0937728,0.0937728,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,1,0,0,367.207,367.207,113.875,113.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,1,3.01796e-07,5.96046e-08,0.368663,0.368663,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,1,1.12193e-07,1.19209e-07,1.86412,1.86412,-0.000992097,-0.000992097,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,1,1.38085e-07,2.98023e-08,0.295237,0.295237,-0.000157127,-0.000157127,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,1,1.75135e-07,3.8147e-06,102.55,102.55,0.00897115,0.00897115,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,1,2.41365e-07,1.90735e-06,40.2759,40.2759,0.0216108,0.0216108,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,1,3.47357e-07,1.30385e-08,0.336969,0.336969,5.0691e-06,5.06912e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_FFN_NORM,layer5_FFN_NORM,2048,1,4.06111e-07,9.53674e-07,25.2383,25.2383,0.00575142,0.00575143,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,1,3.37178e-07,1.19209e-06,7.65739,7.65739,0.634928,0.634929,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_BETA,layer5_GDN_BETA,32,1,2.61158e-07,7.7486e-07,6.8726,6.8726,-0.112067,-0.112067,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,1,1.42932e-07,1.19209e-06,11.8315,11.8315,0.00453027,0.00453027,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_DELTA_RULE_OUTPUT,layer5_GDN_DELTA_RULE_OUTPUT,4096,1,2.84701e-07,1.30385e-08,0.0588451,0.0588451,3.16084e-05,3.16084e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_NORM_GATE_OUTPUT,layer5_GDN_NORM_GATE_OUTPUT,4096,1,3.93916e-07,4.47035e-08,0.450581,0.450581,-0.000172446,-0.000172446,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_Z_PROJECTION,layer5_GDN_Z_PROJECTION,4096,1,1.29369e-07,2.86102e-06,117.834,117.834,-0.594884,-0.594884,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_COMBINED_OUTPUT,layer5_MOE_COMBINED_OUTPUT,2048,1,4.10601e-07,8.9407e-08,0.319172,0.319172,6.02003e-06,6.01991e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_EXPERT_OUTPUT,layer5_MOE_EXPERT_OUTPUT,2048,1,2.71788e-07,5.58794e-09,0.223935,0.223935,0.00012599,0.00012599,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTER_OUTPUT,layer5_MOE_ROUTER_OUTPUT,256,1,3.4831e-07,7.45058e-09,0.0929054,0.0929054,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_INDICES,layer5_MOE_ROUTING_INDICES,8,1,0,0,468.996,468.996,156.125,156.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_WEIGHTS,layer5_MOE_ROUTING_WEIGHTS,8,1,2.07399e-07,4.47035e-08,0.403244,0.403244,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_EXPERT_OUTPUT,layer5_MOE_SHARED_EXPERT_OUTPUT,2048,1,2.32013e-07,1.78814e-07,1.20035,1.20035,-0.000626095,-0.000626096,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_GATE_OUTPUT,layer5_MOE_SHARED_GATE_OUTPUT,2048,1,5.05682e-07,8.9407e-08,0.230006,0.230006,-0.00011997,-0.00011997,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_QKV_PROJECTION,layer5_QKV_PROJECTION,8192,1,1.51782e-07,2.86102e-06,98.9288,98.9288,0.00480207,0.00480207,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_NORM,layer6_ATTENTION_NORM,2048,1,3.11091e-07,5.72205e-06,40.2522,40.2522,0.0227493,0.0227493,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_OUTPUT,layer6_ATTENTION_OUTPUT,2048,0.999989,0.00465355,0.000311196,0.343128,0.34321,-6.43874e-05,-6.51002e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_FFN_NORM,layer6_FFN_NORM,2048,0.999998,0.00210683,0.00456113,25.6276,25.6244,0.00875002,0.00872204,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_ALPHA,layer6_GDN_ALPHA,32,1,5.36985e-07,1.43051e-06,5.40436,5.40436,0.373311,0.373311,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_BETA,layer6_GDN_BETA,32,1,3.6335e-07,1.43051e-06,8.28712,8.28712,0.280401,0.280401,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_CONV1D_OUTPUT,layer6_GDN_CONV1D_OUTPUT,8192,1,0.000975533,0.00224543,11.2497,11.248,0.00613115,0.00612813,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_DELTA_RULE_OUTPUT,layer6_GDN_DELTA_RULE_OUTPUT,4096,1,0.000418831,1.52346e-05,0.0563462,0.0563506,2.99198e-05,2.99246e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_NORM_GATE_OUTPUT,layer6_GDN_NORM_GATE_OUTPUT,4096,0.999999,0.00144559,0.000159614,0.466812,0.466801,-0.000204949,-0.000205355,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_Z_PROJECTION,layer6_GDN_Z_PROJECTION,4096,1,1.27216e-07,1.90735e-06,118.128,118.128,-0.488051,-0.488051,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_COMBINED_OUTPUT,layer6_MOE_COMBINED_OUTPUT,2048,0.999982,0.00611309,0.000364304,0.438799,0.438274,0.000146555,0.000145782,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_EXPERT_OUTPUT,layer6_MOE_EXPERT_OUTPUT,2048,0.999966,0.0082846,0.000126728,0.218897,0.218772,-3.66502e-05,-3.7432e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTER_OUTPUT,layer6_MOE_ROUTER_OUTPUT,256,0.999999,0.00111551,6.76345e-05,0.089149,0.089139,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_INDICES,layer6_MOE_ROUTING_INDICES,8,1,0,0,554.61,554.61,185.5,185.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_WEIGHTS,layer6_MOE_ROUTING_WEIGHTS,8,0.999999,0.00124227,0.000384569,0.361783,0.361742,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_EXPERT_OUTPUT,layer6_MOE_SHARED_EXPERT_OUTPUT,2048,0.999984,0.00590966,0.00222802,1.54072,1.53802,0.000838622,0.000838473,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_GATE_OUTPUT,layer6_MOE_SHARED_GATE_OUTPUT,2048,0.999984,0.0058483,0.000426918,0.336585,0.336071,0.000183205,0.000183214,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_QKV_PROJECTION,layer6_QKV_PROJECTION,8192,1,1.62108e-07,2.86102e-06,100.294,100.294,-0.0112814,-0.0112814,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT,layer7_ATTENTION_CONTEXT,4096,0.999989,0.00473801,0.0461507,19.0582,19.039,-0.00899151,-0.00906146,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT_GATED,layer7_ATTENTION_CONTEXT_GATED,4096,0.999986,0.00525003,0.00121164,1.04419,1.04449,-0.000114943,-0.000117192,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_NORM,layer7_ATTENTION_NORM,2048,0.999999,0.00136706,0.0108131,48.2181,48.2158,0.0209139,0.0208826,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_OUTPUT,layer7_ATTENTION_OUTPUT,2048,0.999965,0.00845062,0.000782609,0.665844,0.66659,-0.000297858,-0.000295884,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FA_GATE,layer7_FA_GATE,4096,1,0.000926027,0.0140452,207.723,207.636,-3.11914,-3.11775,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FFN_NORM,layer7_FFN_NORM,2048,0.999979,0.00644376,0.017361,30.4652,30.4847,0.00551165,0.00553619,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_NORM,layer7_K_NORM,512,0.999984,0.00559401,0.0334305,31.905,31.9032,-0.0119911,-0.0126555,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_PROJECTION,layer7_K_PROJECTION,512,0.999985,0.00550617,0.0118631,12.8454,12.85,-0.00587662,-0.00610799,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_ROPE,layer7_K_ROPE,512,0.999984,0.00559401,0.0334305,31.905,31.9032,-0.0427749,-0.0434072,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_COMBINED_OUTPUT,layer7_MOE_COMBINED_OUTPUT,2048,0.999906,0.0140581,0.0014658,0.414371,0.415582,-5.42448e-06,-3.30312e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_EXPERT_OUTPUT,layer7_MOE_EXPERT_OUTPUT,2048,0.999915,0.0134877,0.000356006,0.366811,0.368014,-0.000100078,-9.7831e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTER_OUTPUT,layer7_MOE_ROUTER_OUTPUT,256,0.999991,0.00462361,0.000276607,0.0921006,0.0922448,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_INDICES,layer7_MOE_ROUTING_INDICES,8,1,0,0,420.993,420.993,139.875,139.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_WEIGHTS,layer7_MOE_ROUTING_WEIGHTS,8,0.999991,0.00433746,0.00110652,0.368424,0.368375,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_EXPERT_OUTPUT,layer7_MOE_SHARED_EXPERT_OUTPUT,2048,0.999867,0.0166082,0.00903082,1.04919,1.05223,0.000571198,0.000571315,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_GATE_OUTPUT,layer7_MOE_SHARED_GATE_OUTPUT,2048,0.999867,0.0163972,0.00141604,0.173861,0.174098,9.46534e-05,9.45279e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_NORM,layer7_Q_NORM,4096,0.999988,0.00499144,0.0216684,74.6565,74.6653,-0.0538619,-0.0539688,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_PROJECTION,layer7_Q_PROJECTION,8192,0.999999,0.00129417,0.0144472,214.356,214.268,-1.57864,-1.57798,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_ROPE,layer7_Q_ROPE,4096,0.999988,0.00499144,0.0216684,74.6565,74.6653,-0.0494048,-0.0493091,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_V_PROJECTION,layer7_V_PROJECTION,512,0.999959,0.0090811,0.0105992,6.85573,6.85503,-0.0223353,-0.0223686,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_NORM,layer8_ATTENTION_NORM,2048,0.999988,0.00488782,0.0194261,45.3441,45.3446,0.014458,0.0145075,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_OUTPUT,layer8_ATTENTION_OUTPUT,2048,0.999899,0.014252,0.00105234,0.476161,0.476477,-0.000200319,-0.000201937,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_FFN_NORM,layer8_FFN_NORM,2048,0.999956,0.00935772,0.0324796,33.7438,33.7564,0.0026651,0.00268914,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_ALPHA,layer8_GDN_ALPHA,32,0.999996,0.00305496,0.0125737,9.63122,9.64357,0.926077,0.929913,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_BETA,layer8_GDN_BETA,32,0.999999,0.00154162,0.00445074,8.22959,8.22471,-0.145805,-0.145481,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_CONV1D_OUTPUT,layer8_GDN_CONV1D_OUTPUT,8192,0.999997,0.00235053,0.011337,24.45,24.4392,0.0070006,0.00701455,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_DELTA_RULE_OUTPUT,layer8_GDN_DELTA_RULE_OUTPUT,4096,0.999998,0.00184477,0.00042041,0.371336,0.371271,0.000295262,0.000295351,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_NORM_GATE_OUTPUT,layer8_GDN_NORM_GATE_OUTPUT,4096,0.999937,0.0112907,0.0010784,0.63209,0.63264,0.000244524,0.0002449,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_Z_PROJECTION,layer8_GDN_Z_PROJECTION,4096,0.999995,0.00322984,0.0249884,119.254,119.22,-0.56699,-0.566887,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_COMBINED_OUTPUT,layer8_MOE_COMBINED_OUTPUT,2048,0.999805,0.0204537,0.000802357,0.45506,0.452509,-4.30752e-06,-4.44698e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_EXPERT_OUTPUT,layer8_MOE_EXPERT_OUTPUT,2048,0.99982,0.0201386,0.000771699,0.426225,0.423239,3.54881e-06,2.01143e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTER_OUTPUT,layer8_MOE_ROUTER_OUTPUT,256,0.999992,0.00520981,0.000519171,0.133114,0.132649,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_INDICES,layer8_MOE_ROUTING_INDICES,8,1,0,0,437.237,437.237,141,141,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_ROUTING_WEIGHTS,layer8_MOE_ROUTING_WEIGHTS,8,0.999997,0.00309239,0.000937417,0.514882,0.514042,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_EXPERT_OUTPUT,layer8_MOE_SHARED_EXPERT_OUTPUT,2048,0.999827,0.0186363,0.00319342,1.06669,1.06537,-4.70889e-05,-3.86667e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_MOE_SHARED_GATE_OUTPUT,layer8_MOE_SHARED_GATE_OUTPUT,2048,0.999827,0.0186058,0.000555612,0.177968,0.177946,-7.85633e-06,-6.45841e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_QKV_PROJECTION,layer8_QKV_PROJECTION,8192,0.999988,0.00485504,0.0443258,136.125,136.133,0.00232845,0.00240891,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_NORM,layer9_ATTENTION_NORM,2048,0.999973,0.00736819,0.0293952,45.5105,45.5091,0.0106651,0.0106791,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_ATTENTION_OUTPUT,layer9_ATTENTION_OUTPUT,2048,0.99934,0.0363226,0.00230957,0.403711,0.403592,-0.000154127,-0.000153237,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_FFN_NORM,layer9_FFN_NORM,2048,0.999867,0.0162858,0.0515962,34.0819,34.0926,-0.000379854,-0.000278083,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_ALPHA,layer9_GDN_ALPHA,32,0.999986,0.0054839,0.0149498,6.76187,6.75291,0.557086,0.558813,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_BETA,layer9_GDN_BETA,32,0.999994,0.00359488,0.0136571,7.75605,7.76177,0.256796,0.258852,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_CONV1D_OUTPUT,layer9_GDN_CONV1D_OUTPUT,8192,0.999811,0.0210949,0.125682,16.9062,16.7652,0.00831355,0.00821898,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_DELTA_RULE_OUTPUT,layer9_GDN_DELTA_RULE_OUTPUT,4096,0.999995,0.00731811,0.000549674,0.138107,0.137189,9.53106e-05,9.45709e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_NORM_GATE_OUTPUT,layer9_GDN_NORM_GATE_OUTPUT,4096,0.999519,0.0310092,0.00585763,0.621059,0.620821,-2.7793e-05,-2.48005e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_GDN_Z_PROJECTION,layer9_GDN_Z_PROJECTION,4096,0.999992,0.00432268,0.0362828,127.298,127.122,-0.701121,-0.700734,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_COMBINED_OUTPUT,layer9_MOE_COMBINED_OUTPUT,2048,0.999723,0.0235523,0.00135109,0.456609,0.456285,-0.000224573,-0.000226082,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_EXPERT_OUTPUT,layer9_MOE_EXPERT_OUTPUT,2048,0.999713,0.0239704,0.00068531,0.366867,0.366418,-1.72689e-05,-2.35754e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_ROUTER_OUTPUT,layer9_MOE_ROUTER_OUTPUT,256,0.999976,0.00702457,0.000534862,0.11559,0.115445,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_ROUTING_INDICES,layer9_MOE_ROUTING_INDICES,8,1,0,0,434.88,434.88,133.125,133.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_ROUTING_WEIGHTS,layer9_MOE_ROUTING_WEIGHTS,8,0.999979,0.00649842,0.00188993,0.412249,0.412337,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer9_MOE_SHARED_EXPERT_OUTPUT,layer9_MOE_SHARED_EXPERT_OUTPUT,2048,0.999703,0.0244126,0.0062269,1.37746,1.37521,-0.00114787,-0.00112075,all_position,serial,true,true
