backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,4,1,ATTENTION_NORM,0.99995,0.0100383,0.0243768,39.9668,0.00733501,5.23677,-2.40313,2.84423,-0.0126495,0.730152,0.201973,0.0917133,1.4559,1.80666,0,2.53632,0,0,0,0,896,-2.39648,2.842,-0.0129226,0.73059,0.198873,0.0907465,1.4518,1.80822,0,2.52718,0,0,0,0,896
ROCm_KV_FP32,4,1,Q_PROJECTION,0.999991,0.00443257,0.0272746,47.0669,0.00634754,4.82401,-11.0688,8.90405,0.146899,1.42615,9.72467,0.23374,2.95371,5.88547,0.00223214,4.38032,0,0,0,0,896,-11.0876,8.90166,0.146676,1.42449,9.77003,0.227668,2.9353,5.877,0.00223214,4.3776,0,0,0,0,896
ROCm_KV_FP32,4,1,K_PROJECTION,1,0.000486936,0.0277987,66.2506,0.00901142,5.11189,-90.1878,147.444,1.68681,18.4286,35.8453,3.57188,23.8289,82.0084,0.0078125,6.63581,0,0,0,0,128,-90.1882,147.457,1.68825,18.4292,35.8493,3.57225,23.8363,82.002,0.0078125,6.63777,0,0,0,0,128
ROCm_KV_FP32,4,1,V_PROJECTION,0.999982,0.00593199,0.00617552,44.536,0.00207442,5.11285,-2.65601,0.652888,-0.0071269,0.349476,23.8082,-3.34838,0.543756,0.652888,0.0078125,4.11984,0,0,0,0,128,-2.658,0.65419,-0.00707623,0.349629,23.8425,-3.35028,0.544093,0.65419,0.0078125,4.12246,0,0,0,0,128
ROCm_KV_FP32,4,1,Q_ROPE,0.999991,0.00443256,0.0272748,47.0669,0.00634752,4.81883,-9.31022,8.90388,0.0930859,1.43067,7.8723,0.549096,2.98367,5.8855,0.00223214,4.10496,0,0,0,0,896,-9.32894,8.9015,0.0929244,1.429,7.89661,0.545322,2.97557,5.87703,0.00223214,4.1028,0,0,0,0,896
ROCm_KV_FP32,4,1,K_ROPE,1,0.000486939,0.0278015,66.2505,0.00901147,5.12686,-90.1907,147.443,1.65693,18.4313,35.8446,3.57489,23.8335,82.007,0.0078125,6.57504,0,0,0,0,128,-90.1912,147.456,1.65849,18.4319,35.8486,3.57525,23.8409,82.0006,0.0078125,6.58101,0,0,0,0,128
ROCm_KV_FP32,4,1,ATTENTION_CONTEXT,0.999984,0.00570763,0.00708124,44.8709,0.00140331,4.55583,-2.68421,0.577925,-0.0165654,0.245188,54.1759,-6.07701,0.311621,0.63922,0.0078125,5.16919,0,0,0,0,896,-2.68384,0.5794,-0.0164902,0.245313,54.0265,-6.06566,0.312865,0.64032,0.0078125,5.17631,0,0,0,0,896
ROCm_KV_FP32,4,1,ATTENTION_OUTPUT,0.999941,0.0108863,0.00538069,39.2624,0.00120726,4.8046,-0.786784,1.33335,0.00329603,0.110743,30.4721,1.74417,0.176573,0.353667,0.00446429,4.52308,0,0,0,0,896,-0.789386,1.33324,0.00325622,0.110849,30.3642,1.73771,0.176618,0.354362,0.00446429,4.5237,0,0,0,0,896
ROCm_KV_FP32,4,1,FFN_NORM,0.99994,0.0110284,0.0413826,39.1498,0.0114907,5.12334,-2.99794,6.02606,0.00193637,1.041,1.21886,0.21574,1.9841,2.66364,0,3.14096,0,0,0,0,896,-2.9956,6.02828,0.0014299,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
ROCm_KV_FP32,4,1,FFN_GATE,0.999961,0.00896372,0.0318923,40.9502,0.00679056,4.7808,-3.50624,2.77665,-0.402513,0.640601,1.32707,-0.387725,1.51935,2.20641,0,2.88923,0,0,0,0,4864,-3.50133,2.78681,-0.402655,0.641691,1.32135,-0.386487,1.51757,2.20779,0,2.88301,0,0,0,0,4864
ROCm_KV_FP32,4,1,FFN_UP,0.999924,0.0123345,0.0343345,38.1776,0.00725082,4.77351,-2.11926,2.59885,-0.00278722,0.58729,0.187175,-0.000773767,1.1612,1.53307,0,2.77393,0,0,0,0,4864,-2.1335,2.59696,-0.00297559,0.587842,0.189755,-0.000976211,1.16377,1.53711,0,2.772,0,0,0,0,4864
ROCm_KV_FP32,4,1,FFN_DOWN,0.999854,0.0171638,0.0105997,35.3077,0.00215127,4.68273,-0.39505,0.891707,0.000991667,0.125133,2.77616,0.485967,0.252854,0.33065,0.00111607,3.51087,0,0,0,0,896,-0.395821,0.881108,0.00100338,0.125333,2.63643,0.468604,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
ROCm_KV_FP32,4,2,ATTENTION_NORM,0.999919,0.0128055,0.062238,37.8521,0.0141533,4.81584,-3.46127,3.88268,0.00243752,1.10329,0.219947,0.114542,2.16314,2.87582,0,2.41075,0,0,0,0,896,-3.46971,3.88697,0.00198559,1.10525,0.222434,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
ROCm_KV_FP32,4,2,Q_PROJECTION,0.999973,0.00738364,0.0587234,42.6346,0.0092414,4.21502,-5.41846,5.5824,-0.0226833,1.25122,2.27919,-0.130742,2.71618,3.87603,0,3.10186,0,0,0,0,896,-5.35974,5.57571,-0.0232592,1.25139,2.25878,-0.130412,2.71989,3.88018,0,3.10922,0,0,0,0,896
ROCm_KV_FP32,4,2,K_PROJECTION,1,0.00097631,0.0329163,60.2082,0.0116157,5.07558,-42.7219,56.6361,0.498486,11.8853,9.07026,1.43727,29.0467,45.0817,0,5.05435,0,0,0,0,128,-42.7333,56.6625,0.499036,11.8871,9.07301,1.43737,29.0403,45.0932,0,5.05558,0,0,0,0,128
ROCm_KV_FP32,4,2,V_PROJECTION,0.999936,0.0113144,0.0103031,38.9274,0.00355798,5.09929,-0.906371,0.978056,0.0481911,0.310934,0.803629,-0.0891716,0.611196,0.876119,0,2.39714,0,0,0,0,128,-0.901109,0.967753,0.0482305,0.310744,0.774244,-0.0941517,0.615364,0.87728,0,2.35906,0,0,0,0,128
ROCm_KV_FP32,4,2,Q_ROPE,0.999973,0.00738363,0.0520043,42.6346,0.00924139,4.40855,-4.89398,5.58157,-0.0390746,1.25082,2.16796,-0.110597,2.5637,3.98447,0,3.07434,0,0,0,0,896,-4.89663,5.57488,-0.0401438,1.25096,2.15255,-0.110599,2.56432,3.99024,0,3.06855,0,0,0,0,896
ROCm_KV_FP32,4,2,K_ROPE,1,0.000976314,0.0338973,60.2082,0.0116158,5.09929,-42.721,56.6328,0.421719,11.8883,9.09558,1.45526,29.0466,45.0859,0,5.05349,0,0,0,0,128,-42.7324,56.6592,0.422005,11.8901,9.09841,1.45542,29.0402,45.0973,0,5.05549,0,0,0,0,128
ROCm_KV_FP32,4,2,ATTENTION_CONTEXT,0.999937,0.0115678,0.0091548,38.735,0.00219478,4.82333,-0.904579,1.0382,-0.00821327,0.189039,4.48859,0.186979,0.421646,0.65486,0,3.84171,0,0,0,0,896,-0.908001,1.03703,-0.00828719,0.18955,4.48682,0.18458,0.42156,0.652774,0,3.83832,0,0,0,0,896
ROCm_KV_FP32,4,2,ATTENTION_OUTPUT,0.999935,0.0116763,0.00470988,38.6539,0.00120901,4.99086,-1.50771,0.300206,-0.000991479,0.103265,49.7118,-3.46228,0.176684,0.246244,0.00111607,4.72967,0,0,0,0,896,-1.51137,0.300905,-0.00104773,0.103538,49.6654,-3.46261,0.17823,0.249703,0.00111607,4.72749,0,0,0,0,896
ROCm_KV_FP32,4,2,FFN_NORM,0.999923,0.0125552,0.0278261,38.0235,0.00762051,5.09851,-2.00504,2.43292,0.000582761,0.605828,0.368636,0.0841048,1.1705,1.58809,0,2.52316,0,0,0,0,896,-2.01413,2.43292,0.000190797,0.606962,0.374161,0.0818368,1.1708,1.58218,0,2.51515,0,0,0,0,896
ROCm_KV_FP32,4,2,FFN_GATE,0.999946,0.0104259,0.0460286,39.6377,0.00972068,4.77112,-9.39291,2.83147,-0.453872,0.813447,3.26495,-0.296088,1.82639,2.43713,0.000205592,3.94552,0,0,0,0,4864,-9.35727,2.84074,-0.45321,0.814794,3.20055,-0.289761,1.82502,2.4356,0.000205592,3.93764,0,0,0,0,4864
ROCm_KV_FP32,4,2,FFN_UP,0.999909,0.0136307,0.116942,37.3097,0.0310506,5.10208,-9.08137,10.7769,0.00926306,2.2731,0.320026,0.0566631,4.49537,6.15145,0,2.87243,0,0,0,0,4864,-9.15772,10.7996,0.00944771,2.27798,0.319365,0.057472,4.51412,6.15709,0,2.87878,0,0,0,0,4864
ROCm_KV_FP32,4,2,FFN_DOWN,0.999792,0.0207659,0.0120943,33.653,0.00404275,5.39216,-0.746294,0.560441,0.00465718,0.193823,0.292639,-0.110907,0.392327,0.494847,0,2.58243,0,0,0,0,896,-0.75071,0.566668,0.00465232,0.194627,0.301667,-0.113858,0.392692,0.49938,0,2.58289,0,0,0,0,896
ROCm_KV_FP32,4,3,ATTENTION_NORM,0.999885,0.0152606,0.060719,36.3286,0.0174455,5.15592,-8.3496,6.55884,0.00634598,1.14079,4.72183,-0.254435,2.24295,3.2718,0.00111607,3.68906,0,0,0,0,896,-8.35254,6.58104,0.0059017,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
ROCm_KV_FP32,4,3,Q_PROJECTION,0.999982,0.0059767,0.0630913,44.4708,0.010787,4.33749,-8.57728,14.301,-0.0474251,1.80436,14.9332,1.73123,3.25796,7.217,0.00334821,4.41559,0,0,0,0,896,-8.56862,14.2922,-0.0481008,1.8042,14.8918,1.72399,3.24074,7.22179,0.00334821,4.41438,0,0,0,0,896
ROCm_KV_FP32,4,3,K_PROJECTION,0.999989,0.00466229,0.0570726,46.628,0.0161458,4.78583,-13.1781,21.9353,0.162788,3.46127,12.7087,1.80677,6.4415,10.0796,0.0078125,4.0812,0,0,0,0,128,-13.1764,21.9163,0.161051,3.45932,12.7002,1.80627,6.42772,10.0856,0.0078125,4.05964,0,0,0,0,128
ROCm_KV_FP32,4,3,V_PROJECTION,0.999864,0.0165997,0.0239213,35.598,0.00790358,5.02513,-1.38487,2.04456,0.0241796,0.474687,2.13543,0.649016,0.962428,1.21791,0,2.85658,0,0,0,0,128,-1.39324,2.042,0.0246282,0.47549,2.1317,0.649418,0.965181,1.23319,0,2.85649,0,0,0,0,128
ROCm_KV_FP32,4,3,Q_ROPE,0.999982,0.00597669,0.0630918,44.4708,0.010787,4.33601,-8.57719,14.301,-0.00336386,1.80498,14.7838,1.66618,3.37642,7.32678,0.00334821,4.43264,0,0,0,0,896,-8.56853,14.2921,-0.00413218,1.80484,14.7413,1.66121,3.37409,7.3322,0.00334821,4.42939,0,0,0,0,896
ROCm_KV_FP32,4,3,K_ROPE,0.999989,0.00466228,0.0570731,46.628,0.0161458,4.80596,-13.1819,21.933,0.323465,3.44997,12.5555,1.73021,6.44187,10.0795,0.0078125,4.0416,0,0,0,0,128,-13.1802,21.914,0.321626,3.4481,12.5458,1.72969,6.42809,10.0855,0.0078125,4.04033,0,0,0,0,128
ROCm_KV_FP32,4,3,ATTENTION_CONTEXT,0.999202,0.0408172,0.0250303,27.7831,0.00686146,5.10633,-0.623123,1.64635,-0.00362036,0.169339,18.2304,2.07367,0.31308,0.572058,0.00446429,4.40849,0,0,0,0,896,-0.621124,1.63382,-0.00359888,0.168064,18.1179,2.04875,0.315479,0.565652,0.00446429,4.43968,0,0,0,0,896
ROCm_KV_FP32,4,3,ATTENTION_OUTPUT,0.999345,0.0377037,0.0247146,28.4723,0.00291389,3.82173,-0.432193,0.33337,0.00140202,0.078037,2.88392,-0.29778,0.154957,0.243681,0,3.35439,0,0,0,0,896,-0.425723,0.333663,0.00144344,0.0772703,2.78965,-0.289512,0.154629,0.244561,0,3.33568,0,0,0,0,896
ROCm_KV_FP32,4,3,FFN_NORM,0.999831,0.0185057,0.21194,34.6539,0.0427454,4.67574,-8.79176,14.0282,0.0738882,2.30293,1.75235,0.340102,4.39047,6.81032,0.00111607,3.31889,0,0,0,0,896,-8.79898,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
ROCm_KV_FP32,4,3,FFN_GATE,0.999913,0.0133353,0.0576172,37.4999,0.014613,5.03658,-5.4188,2.40871,-0.693862,0.845006,0.89231,-0.302199,2.09183,2.99161,0,2.84567,0,0,0,0,4864,-5.43385,2.39441,-0.69477,0.847408,0.88776,-0.302402,2.09515,3.00154,0,2.8556,0,0,0,0,4864
ROCm_KV_FP32,4,3,FFN_UP,0.999811,0.019649,0.224705,34.1332,0.0478445,4.78687,-9.3457,9.50072,0.0671813,2.42687,0.175148,0.0106617,4.84342,6.42957,0,2.5795,0,0,0,0,4864,-9.42994,9.43249,0.0673387,2.43403,0.176226,0.00924306,4.86944,6.44588,0,2.56778,0,0,0,0,4864
ROCm_KV_FP32,4,3,FFN_DOWN,0.999601,0.0292953,0.0486282,30.664,0.00624313,3.99961,-0.687368,0.658523,-0.00760755,0.211244,0.113576,0.115462,0.423028,0.548629,0,2.30266,0,0,0,0,896,-0.694845,0.683053,-0.00772023,0.21297,0.135417,0.124967,0.424616,0.551489,0,2.32278,0,0,0,0,896
ROCm_KV_FP32,4,4,ATTENTION_NORM,0.999732,0.0232987,0.147686,32.6534,0.0288634,4.60032,-4.34315,4.08079,-0.0127644,1.23537,0.312866,0.0115779,2.4321,3.31312,0,2.37725,0,0,0,0,896,-4.34166,4.13269,-0.0140428,1.23876,0.320746,0.0116286,2.43249,3.33,0,2.36681,0,0,0,0,896
ROCm_KV_FP32,4,4,Q_PROJECTION,0.999976,0.00699581,0.0661721,43.1032,0.0158311,4.8895,-10.3518,19.604,0.253488,2.24684,30.3008,3.99815,3.71551,9.66127,0.0078125,4.95691,0,0,0,0,896,-10.3242,19.6006,0.253877,2.24865,30.2104,3.99507,3.72302,9.68649,0.0078125,4.94887,0,0,0,0,896
ROCm_KV_FP32,4,4,K_PROJECTION,0.999979,0.00656618,0.0613068,43.6537,0.0190288,4.9974,-12.2064,17.9526,-0.15985,2.89237,13.9982,0.761478,4.44053,10.2285,0.0078125,4.18832,0,0,0,0,128,-12.2396,17.9134,-0.157927,2.8937,13.8709,0.748712,4.46463,10.1731,0.0078125,4.16368,0,0,0,0,128
ROCm_KV_FP32,4,4,V_PROJECTION,0.999753,0.0227363,0.0422645,32.8656,0.0137019,5.07059,-1.64832,1.7044,-0.0350594,0.598524,0.233606,-0.0662616,1.06713,1.58471,0,2.07599,0,0,0,0,128,-1.67221,1.73062,-0.0330259,0.601737,0.253215,-0.0634756,1.10939,1.57494,0,2.10892,0,0,0,0,128
ROCm_KV_FP32,4,4,Q_ROPE,0.999976,0.00699579,0.0661714,43.1033,0.015831,4.89429,-10.0435,19.6036,0.254118,2.24677,30.2277,4.02634,3.65853,9.66146,0.0078125,4.97958,0,0,0,0,896,-10.027,19.6002,0.254365,2.2486,30.1413,4.02259,3.62999,9.68669,0.0078125,4.96486,0,0,0,0,896
ROCm_KV_FP32,4,4,K_ROPE,0.999979,0.0065662,0.0613032,43.6537,0.0190289,4.98079,-12.207,17.9524,-0.166539,2.892,13.9878,0.772088,4.44208,10.2284,0.0078125,4.18265,0,0,0,0,128,-12.2402,17.9133,-0.164426,2.89334,13.8592,0.758791,4.46616,10.1731,0.0078125,4.16998,0,0,0,0,128
ROCm_KV_FP32,4,4,ATTENTION_CONTEXT,0.999481,0.0339811,0.0320238,29.3752,0.00651011,4.63004,-1.23513,0.827206,0.00423062,0.193511,5.18594,-0.65342,0.427109,0.677611,0.00111607,3.94748,0,0,0,0,896,-1.21734,0.840797,0.00472878,0.191522,5.24284,-0.635657,0.416386,0.673509,0.00111607,3.94522,0,0,0,0,896
ROCm_KV_FP32,4,4,ATTENTION_OUTPUT,0.998967,0.0464018,0.0153511,26.6693,0.003216,4.69282,-0.621855,0.411488,0.000441594,0.069889,9.75235,-0.548381,0.138072,0.192562,0.00111607,4.10864,0,0,0,0,896,-0.619581,0.407932,0.000591079,0.0693052,9.86676,-0.561803,0.135484,0.192103,0.00111607,4.1074,0,0,0,0,896
ROCm_KV_FP32,4,4,FFN_NORM,0.999697,0.0246721,0.100714,32.1559,0.0267113,5.06903,-3.78095,4.63964,0.00880977,1.08065,0.408241,0.125414,2.04392,2.76863,0,2.65793,0,0,0,0,896,-3.78283,4.661,0.00828378,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
ROCm_KV_FP32,4,4,FFN_GATE,0.999863,0.0167859,0.100456,35.5011,0.0180296,4.5173,-5.1365,2.57765,-0.618215,0.874543,1.40261,-0.556555,2.15072,3.27823,0,2.9642,0,0,0,0,4864,-5.15704,2.57843,-0.621112,0.876294,1.39709,-0.55858,2.16261,3.27871,0,2.96394,0,0,0,0,4864
ROCm_KV_FP32,4,4,FFN_UP,0.999687,0.0250588,0.0941275,32.0208,0.0241023,5.04847,-4.21229,3.58477,0.00409103,0.960088,0.210048,-0.0670431,1.8868,2.5357,0,2.75209,0,0,0,0,4864,-4.19945,3.58579,0.00363617,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
ROCm_KV_FP32,4,4,FFN_DOWN,0.999559,0.029779,0.0246974,30.5218,0.00727577,5.21113,-0.649108,2.09684,0.0034807,0.243619,5.79823,0.732613,0.468488,0.621431,0.00111607,3.79032,0,0,0,0,896,-0.645185,2.11412,0.00368763,0.244298,5.93784,0.749337,0.467445,0.613587,0.00111607,3.80782,0,0,0,0,896
ROCm_KV_FP32,4,5,ATTENTION_NORM,0.999702,0.0244187,0.14578,32.2455,0.0313677,4.74714,-4.65879,5.27073,-0.00148389,1.28374,1.1351,0.0249647,2.63218,3.97725,0,2.71748,0,0,0,0,896,-4.60687,5.22742,-0.00132519,1.28457,1.16084,0.0197731,2.59908,3.96809,0,2.6927,0,0,0,0,896
ROCm_KV_FP32,4,5,Q_PROJECTION,0.999968,0.00854114,0.114662,41.3697,0.0199732,4.33527,-18.5501,16.068,0.0535885,2.33096,27.7316,-0.950688,3.09005,14.3844,0.0122768,4.55782,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969064,3.09105,14.4161,0.0122768,4.55826,0,0,0,0,896
ROCm_KV_FP32,4,5,K_PROJECTION,0.999942,0.0108448,0.0731159,39.2956,0.0213565,4.94148,-9.65427,6.87925,-0.0374999,1.96605,3.90573,-0.701806,3.24996,3.87317,0,2.84623,0,0,0,0,128,-9.62825,6.88769,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
ROCm_KV_FP32,4,5,V_PROJECTION,0.999701,0.0246339,0.0398189,32.1693,0.0150406,5.21819,-1.82466,2.26931,-0.0288861,0.611439,0.734296,0.137995,1.07445,1.45597,0,2.36494,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.6854,0.118335,1.08551,1.45725,0,2.35966,0,0,0,0,128
ROCm_KV_FP32,4,5,Q_ROPE,0.999968,0.00854114,0.11466,41.3697,0.0199732,4.34612,-18.5498,16.0678,0.0672105,2.33061,27.7495,-0.953294,3.00084,14.3841,0.0122768,4.56577,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.97171,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
ROCm_KV_FP32,4,5,K_ROPE,0.999942,0.0108448,0.0731182,39.2956,0.0213565,5.00057,-9.65465,6.87944,-0.0217697,1.96628,4.04284,-0.706516,3.37541,4.53411,0,3.04162,0,0,0,0,128,-9.62864,6.88788,-0.0203494,1.96918,3.97956,-0.696729,3.37776,4.54785,0,3.04993,0,0,0,0,128
ROCm_KV_FP32,4,5,ATTENTION_CONTEXT,0.999462,0.0328196,0.0442888,29.6773,0.00724629,4.30541,-1.25141,1.14362,-0.00945964,0.220247,4.3064,-0.605339,0.476981,0.781354,0,3.88755,0,0,0,0,896,-1.24984,1.09933,-0.0100502,0.220563,4.28363,-0.645871,0.482359,0.78619,0,3.85098,0,0,0,0,896
ROCm_KV_FP32,4,5,ATTENTION_OUTPUT,0.999106,0.0428011,0.0117137,27.3709,0.00287563,4.92263,-0.67427,0.206372,3.75443e-05,0.0675758,10.5219,-1.12896,0.126613,0.167382,0.00111607,3.96907,0,0,0,0,896,-0.662556,0.203798,0.000171306,0.0671857,10.0254,-1.09762,0.125907,0.160622,0.00111607,3.97406,0,0,0,0,896
ROCm_KV_FP32,4,5,FFN_NORM,0.999667,0.0258071,0.0780573,31.7652,0.0251104,5.33499,-3.19724,4.00054,0.0108787,0.973195,0.586737,0.0859814,1.97059,2.62845,0,2.6877,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589295,0.0784097,1.94057,2.65662,0,2.71491,0,0,0,0,896
ROCm_KV_FP32,4,5,FFN_GATE,0.999918,0.0128087,0.163146,37.8499,0.0229123,4.1685,-7.25729,8.86763,-1.29817,1.23243,1.19776,-0.373359,3.4924,4.57173,0.000205592,2.90641,0,0,0,0,4864,-7.20492,9.03078,-1.29604,1.23292,1.24986,-0.369375,3.49761,4.52923,0.000205592,2.93372,0,0,0,0,4864
ROCm_KV_FP32,4,5,FFN_UP,0.999644,0.0267102,0.125491,31.4664,0.0287932,4.89025,-4.20894,4.52009,-0.00923949,1.07857,0.429299,0.0810246,2.11398,2.99206,0,2.68638,0,0,0,0,4864,-4.2288,4.53189,-0.00974226,1.07794,0.444108,0.0824516,2.12085,3.03023,0,2.68301,0,0,0,0,4864
ROCm_KV_FP32,4,5,FFN_DOWN,0.999408,0.0345177,0.0235676,29.2392,0.0069495,5.20407,-0.827206,0.6983,0.0012056,0.201783,0.50205,-0.0532698,0.40843,0.514187,0,2.74048,0,0,0,0,896,-0.831555,0.691797,0.000929951,0.201329,0.501764,-0.0567422,0.402278,0.511488,0,2.73529,0,0,0,0,896
ROCm_KV_FP32,4,6,ATTENTION_NORM,0.999679,0.0253813,0.121399,31.9097,0.034387,5.1478,-5.57496,4.65243,0.00300662,1.35662,0.634014,-0.144912,2.69012,3.85748,0,2.76442,0,0,0,0,896,-5.54071,4.65394,0.00252992,1.35481,0.645083,-0.15633,2.67852,3.8592,0,2.74368,0,0,0,0,896
ROCm_KV_FP32,4,6,Q_PROJECTION,0.999968,0.00851217,0.150627,41.3992,0.019873,3.91008,-15.883,13.7719,-0.169708,2.32153,15.8082,-1.31667,3.87199,11.8794,0.00334821,4.59405,0,0,0,0,896,-15.8943,13.8399,-0.169775,2.32847,15.8511,-1.30252,3.85969,11.9398,0.00223214,4.59811,0,0,0,0,896
ROCm_KV_FP32,4,6,K_PROJECTION,0.999933,0.0118511,0.0620458,38.5248,0.0222727,5.11994,-4.57124,6.92827,0.159454,1.86739,0.944373,0.441769,3.40281,4.57124,0,2.50196,0,0,0,0,128,-4.59051,6.95885,0.160083,1.87255,0.961641,0.446281,3.34488,4.59051,0,2.50672,0,0,0,0,128
ROCm_KV_FP32,4,6,V_PROJECTION,0.999795,0.0207596,0.0350202,33.6556,0.0109798,4.92047,-1.6563,1.28295,0.0187694,0.530902,0.640246,-0.193883,1.08143,1.28295,0,2.36786,0,0,0,0,128,-1.65124,1.28609,0.01931,0.528551,0.639049,-0.191542,1.06243,1.28609,0,2.37778,0,0,0,0,128
ROCm_KV_FP32,4,6,Q_ROPE,0.999968,0.00851216,0.15062,41.3992,0.0198729,3.91697,-15.8824,13.7714,-0.154706,2.32258,15.82,-1.26212,3.79377,11.8789,0.00223214,4.55182,0,0,0,0,896,-15.8937,13.8394,-0.155412,2.32948,15.8608,-1.24672,3.82729,11.9394,0.00334821,4.5533,0,0,0,0,896
ROCm_KV_FP32,4,6,K_ROPE,0.999933,0.0118511,0.0597787,38.5248,0.0222727,5.21205,-4.80273,6.92834,0.157413,1.86756,0.954173,0.519559,3.31256,4.80273,0,2.57283,0,0,0,0,128,-4.82899,6.95892,0.159089,1.87263,0.971047,0.522479,3.34471,4.82899,0,2.57405,0,0,0,0,128
ROCm_KV_FP32,4,6,ATTENTION_CONTEXT,0.999591,0.0285918,0.0242878,30.8752,0.00483583,4.57662,-0.955141,1.05436,-0.000574473,0.168999,7.39998,1.01998,0.31971,0.68425,0.00223214,3.73779,0,0,0,0,896,-0.964138,1.06081,-0.000790731,0.169132,7.64294,1.05333,0.319884,0.688523,0.00223214,3.71912,0,0,0,0,896
ROCm_KV_FP32,4,6,ATTENTION_OUTPUT,0.99953,0.031328,0.0141813,30.0813,0.00239993,4.36294,-0.645649,0.289706,0.00027661,0.0760705,8.00472,-0.963688,0.142521,0.233764,0.00223214,3.97659,0,0,0,0,896,-0.631467,0.296781,0.000394324,0.0766055,7.52402,-0.914059,0.143322,0.239907,0.00223214,3.93201,0,0,0,0,896
ROCm_KV_FP32,4,6,FFN_NORM,0.999665,0.0259608,0.0985317,31.7137,0.0302743,5.26413,-3.7173,4.19107,0.0219863,1.16816,0.326186,-0.0484923,2.27659,3.21513,0,2.46353,0,0,0,0,896,-3.75057,4.22498,0.0221341,1.16595,0.343156,-0.0526459,2.25198,3.25144,0,2.45746,0,0,0,0,896
ROCm_KV_FP32,4,6,FFN_GATE,0.999838,0.0181858,0.0844579,34.8053,0.0181806,4.79522,-4.55893,2.62552,-0.623069,0.784831,1.0053,-0.187475,1.96379,2.63039,0,2.73493,0,0,0,0,4864,-4.52476,2.61475,-0.620862,0.783555,1.01743,-0.194476,1.95389,2.63554,0,2.72677,0,0,0,0,4864
ROCm_KV_FP32,4,6,FFN_UP,0.999629,0.0273988,0.103627,31.2454,0.0250522,4.96559,-4.57746,5.29853,-0.0146085,0.916674,0.438173,0.0814496,1.77307,2.33753,0,3.1434,0,0,0,0,4864,-4.55923,5.32299,-0.0147232,0.914235,0.444373,0.0836089,1.76838,2.32401,0,3.15712,0,0,0,0,4864
ROCm_KV_FP32,4,6,FFN_DOWN,0.999457,0.0334068,0.025867,29.5233,0.00765046,5.18542,-0.724005,1.90922,-0.0124932,0.229805,5.32904,0.526215,0.459824,0.633162,0.00111607,3.76718,0,0,0,0,896,-0.71832,1.91324,-0.0124541,0.22867,5.48471,0.548853,0.460243,0.634898,0.00111607,3.77738,0,0,0,0,896
ROCm_KV_FP32,4,7,ATTENTION_NORM,0.999702,0.0245498,0.169237,32.1991,0.0389018,4.84401,-6.18548,7.4558,-0.0734787,1.58656,0.914185,0.0492568,3.16054,4.52774,0,2.88631,0,0,0,0,896,-6.18977,7.47649,-0.0730979,1.58292,0.936557,0.0451332,3.13515,4.53804,0,2.91004,0,0,0,0,896
ROCm_KV_FP32,4,7,Q_PROJECTION,0.999984,0.00562218,0.0596325,45.0019,0.0163144,5.08046,-7.05087,25.0888,0.275847,2.88818,35.3887,5.16647,3.30211,18.4469,0.0122768,5.13325,0,0,0,0,896,-7.04826,25.0932,0.275992,2.88863,35.3929,5.16755,3.31592,18.4636,0.0122768,5.13317,0,0,0,0,896
ROCm_KV_FP32,4,7,K_PROJECTION,0.999955,0.0095017,0.0537014,40.444,0.0205337,5.11734,-4.57606,10.0727,0.335984,2.13437,2.63696,0.565646,4.03881,5.41408,0,3.0379,0,0,0,0,128,-4.58824,10.1001,0.333388,2.13518,2.66519,0.569607,4.02912,5.376,0,3.04013,0,0,0,0,128
