backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999908,-0.000012,0.014229,0.0968919,36.936531,0.002183,1.168545,0,,,,-1.3709,18.0134,0.00110911,0.152743,10531.5,90.6435,0.115343,0.250396,0.000651042,9.9309,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999873,0.000035,0.016603,0.0911098,35.596081,0.002769,1.789563,0,,,,-1.49359,18.9855,0.00145484,0.16598,9324.55,82.9321,0.138742,0.28713,0.000759549,9.36961,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.999288,0.000000,0.037733,0.431072,28.465494,0.036285,3.324264,0,,,,-19.6289,33.4007,0.0115182,0.961992,174.415,2.87227,1.48113,2.92182,0.00184462,6.46486,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999922,-0.000633,0.013003,0.285229,37.719128,0.032255,3.786558,0,,,,-12.4893,11.3479,-1.6322,1.87942,-0.245227,0.022304,4.43434,5.26476,0.000176324,2.90986,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999626,0.000295,0.027674,0.14018,31.158430,0.026787,4.535449,0,,,,-4.23621,6.33313,0.0459761,0.970655,4.00576,0.538757,2.10233,3.35538,0.000651042,3.83032,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999450,0.000176,0.033232,0.300673,29.568754,0.027959,3.476522,0,,,,-8.79866,9.39718,-0.00198557,0.842726,27.5622,-1.84931,1.50931,2.47019,0.00368924,4.74482,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999960,-0.000510,0.009639,0.216001,40.319805,0.032512,4.183450,0,,,,-8.20626,2.21337,-3.24319,0.969956,0.0125064,0.105202,4.7434,5.44266,0,1.30885,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.999265,0.000695,0.038349,0.32741,28.324936,0.051555,4.300486,0,,,,-8.8974,10.5355,-0.0499217,1.34309,3.647,0.0035911,2.73127,4.4923,0.000406901,3.86947,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999614,-0.000350,0.027777,0.256799,31.126326,0.044667,4.354624,0,,,,-7.72146,11.8283,0.0852368,1.60602,6.5749,0.993232,3.29412,5.84397,0.00217014,4.08927,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.999265,0.000350,0.038349,0.32741,28.324934,0.051555,4.300794,0,,,,-8.89722,10.5355,-0.048446,1.34314,3.65095,0.000382954,2.73246,4.4923,0.000406901,3.87256,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999614,-0.000350,0.027777,0.256799,31.126326,0.044667,4.354623,0,,,,-7.72146,11.8283,0.0859275,1.60599,6.574,0.992006,3.29412,5.84397,0.00217014,4.0897,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999653,-0.000039,0.026386,0.281436,31.572405,0.015359,2.720600,0,,,,-8.79688,5.10347,-0.0202606,0.582421,95.4783,-7.22957,0.766722,1.75773,0.00482856,6.06057,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999813,-0.000160,0.019465,0.100332,34.214695,0.001867,0.680975,0,,,,-7.92988,1.15364,-0.000847295,0.0956952,2839,-41.1032,0.0578068,0.248645,0.00254991,10.8131,0.000298394,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999874,-0.000061,0.016013,0.117764,35.910484,0.002378,1.212538,0,,,,-16.8449,1.27432,-0.00233232,0.148113,9124.34,-82.1797,0.121214,0.23812,0.000596788,9.2719,0.000108507,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.998598,0.001277,0.053021,0.432383,25.510990,0.074906,4.442671,0,,,,-11.5654,11.5174,0.000691068,1.41482,2.59175,-0.182668,2.73897,3.96775,0.000596788,3.73418,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999837,-0.001239,0.019089,0.00291523,34.384304,0.000102,1.621336,0,,,,0.000145167,0.109301,0.00390625,0.0037078,358.286,14.535,0.00781818,0.0127619,0.00217014,4.95956,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.102848,,,,1,0.982708,,0.057604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.994380,0.000000,0.107161,0.0479435,19.399279,0.005134,3.323294,0,,,,-0.446421,0.44372,-0.000244292,0.0484299,5.89987,-0.0272003,0.100057,0.169432,0.000759549,4.23146,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999359,-0.004979,0.035825,0.78949,28.916277,0.016470,1.155044,0,,,,-22.0336,10.2438,0.0048839,0.45984,332.124,-4.0656,0.753521,1.80231,0.0023329,7.26271,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.999255,0.000103,0.039962,0.112888,27.967062,0.001894,0.853809,0,,,,-2.18359,1.05939,0.000483089,0.0468612,305.694,-3.36863,0.0773034,0.178614,0.0023329,7.12308,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.997173,0.002082,0.075199,0.105643,22.475817,0.005455,2.350230,0,,,,-2.55159,1.19484,0.000238797,0.0725526,104.688,-1.43194,0.131036,0.268698,0.00217014,6.4048,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998905,0.000000,0.046802,0.434216,26.594780,0.055102,3.932647,0,,,,-20.1459,17.3064,0.00584937,1.17734,29.6362,-0.40286,2.08206,3.91567,0.00211589,5.12578,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999804,-0.000899,0.019817,0.867883,34.059307,0.056287,2.954567,0,,,,-52.4122,66.3099,0.0314759,2.83981,18.4574,0.289459,5.74515,10.5336,0.00128852,5.89038,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999841,-0.000037,0.017837,0.442351,34.973515,0.042687,3.504121,0,,,,-10.3925,7.93865,-1.14278,2.10299,0.170571,-0.353895,4.95423,6.44963,0,2.93349,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999853,-0.000012,0.017180,0.220406,35.299599,0.005134,0.876471,0,,,,-0.278465,21.9877,-0.00467661,0.299166,669.001,17.5878,0.276784,0.806134,0.00406901,9.49112,0.00012207,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000070,0.013037,0.00702119,37.696266,0.000076,0.118095,0,,,,-0.0106049,0.325672,0.000271156,0.00582966,1038.21,28.6345,0.00208441,0.0053354,0.00265842,11.7691,0.0259332,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999437,0.000486,0.033545,0.0499251,29.487316,0.002099,1.528080,0,,,,-3.01374,1.31676,-0.00136576,0.0625381,1273.46,-25.9034,0.0656727,0.162098,0.00149197,8.51844,0.000678168,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.998481,0.000956,0.055094,0.0489696,25.177931,0.002491,2.621484,0,,,,-1.04537,1.13698,0.000285643,0.0451748,61.0412,0.2546,0.0830962,0.119853,0.000542535,5.46411,5.42535e-05,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.998355,0.000126,0.057387,0.519999,24.823772,0.083732,4.290283,0,,,,-13.3327,9.12796,0.00245417,1.46037,2.59298,-0.253704,2.80912,4.09447,0.000542535,3.86918,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999816,-0.001461,0.019186,0.000882863,34.340279,0.000095,3.326989,0,,,,8.97786e-05,0.0630472,0.00390625,0.00301998,86.3174,6.15633,0.00765327,0.0125276,0.00303819,4.15377,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.980942,,0.068494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.995351,0.000000,0.096312,0.0358102,20.326424,0.005057,4.019035,0,,,,-0.331805,0.410766,0.000258801,0.0522567,4.5893,0.0837238,0.105017,0.189576,0.000271267,3.94903,5.42535e-05,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998965,-0.003614,0.045757,0.357193,26.790899,0.009280,1.599686,0,,,,-3.13224,10.6118,-0.00400054,0.203572,788.002,14.5926,0.32822,0.482833,0.000542535,6.69257,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.998788,0.000178,0.049234,0.052763,26.154749,0.001387,1.618805,0,,,,-0.491497,1.27787,-0.000621077,0.0281042,362.739,7.47374,0.0492663,0.0719605,0.000434028,6.43224,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.996234,0.002554,0.086717,0.0616235,21.237926,0.005251,3.321103,0,,,,-0.47745,1.26282,-0.000362276,0.0603935,20.7495,0.819601,0.118082,0.200027,0.000434028,5.25164,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998792,0.000000,0.049154,0.526567,26.168907,0.058277,3.748636,0,,,,-17.1156,16.9148,0.00729487,1.18538,24.0317,-0.0792494,2.08671,3.92198,0.00227865,4.86304,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999803,-0.001011,0.019870,0.849766,34.036205,0.061552,3.110987,0,,,,-64.801,46.7161,-0.0313081,3.09633,12.1786,0.0283615,6.71091,11.1897,0.000854492,5.76709,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999815,-0.000013,0.019226,0.558737,34.322243,0.044091,3.227279,0,,,,-10.151,13.4243,-0.737865,2.17023,0.215271,-0.136845,4.52697,6.17877,2.71267e-05,3.28186,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999832,-0.000017,0.018526,0.707032,34.644222,0.007592,0.277169,0,,,,-0.278465,30.2902,-0.000155052,0.408624,1903.97,33.8083,0.27766,0.933772,0.00284831,9.77706,0.000135634,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999872,-0.000040,0.017231,0.011206,35.273697,0.000112,0.087187,0,,,,-0.0104831,0.406789,0.000357288,0.00646638,1306.37,30.6063,0.00272365,0.00734155,0.00271267,12.2148,0.0303006,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998952,0.000920,0.045774,0.0921901,26.787554,0.002940,1.360042,0,,,,-2.93746,1.1935,-0.00180313,0.0642105,1024.64,-22.2676,0.0817413,0.175581,0.00170898,8.01867,0.000379774,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.998320,0.000633,0.058024,0.0431286,24.727907,0.002899,3.023072,0,,,,-0.532848,1.19689,0.000519234,0.0497302,37.0166,1.46746,0.0932498,0.135674,0.000705295,5.35813,5.42535e-05,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.998364,-0.000044,0.057228,0.43296,24.847795,0.084207,4.581312,0,,,,-12.2106,9.21265,0.00323365,1.47257,2.6709,-0.270218,2.81495,4.0951,0.000705295,3.72069,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999836,-0.001472,0.018125,0.00106408,34.834427,0.000090,3.065972,0,,,,7.41961e-05,0.0600391,0.00390625,0.00304719,76.9226,5.95063,0.00783133,0.0132837,0.00303819,4.12409,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.974498,,0.078749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.988174,0.000000,0.153618,0.0400464,16.271133,0.006094,4.084571,0,,,,-0.247185,0.228977,0.000107836,0.0395692,1.25316,-0.00921686,0.0798511,0.115867,5.42535e-05,3.36138,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.998652,-0.010478,0.052441,0.353165,25.606565,0.012408,2.024711,0,,,,-3.77815,9.75627,-0.0057519,0.238002,274.757,7.10742,0.417896,0.636469,0.000488281,6.2733,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.998609,0.000043,0.052820,0.050367,25.544111,0.001626,1.911430,0,,,,-0.532096,1.26863,-0.000768756,0.0308347,248.088,6.38902,0.0543105,0.0821935,0.000434028,6.24334,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.992260,0.006349,0.124395,0.0555617,18.103971,0.006340,3.704896,0,,,,-0.418776,1.3647,-0.00066092,0.0509401,54.8136,2.17953,0.095862,0.135222,0.000434028,5.48639,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.998775,0.000000,0.049506,0.430565,26.106920,0.055515,4.011851,0,,,,-16.5893,20.5696,0.00404836,1.12144,38.0161,0.309689,1.91049,3.6775,0.00222439,5.2304,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999808,-0.001033,0.019619,0.585397,34.146404,0.056990,3.572589,0,,,,-44.091,47.8148,0.0488215,2.90333,14.6698,-0.036324,5.78892,11.798,0.00127496,5.56789,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999854,-0.000046,0.017126,0.403503,35.326633,0.042271,3.691258,0,,,,-12.8077,7.0595,-0.380055,2.44067,-0.280046,-0.24546,4.62381,6.09934,0,2.89105,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999926,-0.000072,0.012580,0.511509,38.006176,0.008064,0.411085,0,,,,-0.278465,38.907,0.023852,0.642605,1664.62,37.3402,0.274308,0.830175,0.00128852,10.3857,0.000149197,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000010,0.011444,0.00112325,38.828770,0.000027,0.672925,0,,,,-0.00978171,0.0792716,0.000225433,0.00239426,396.567,16.8263,0.00160155,0.00626585,0.00450304,9.54218,0.0180664,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998978,0.000958,0.045345,0.130611,26.869495,0.004038,1.309811,0,,,,-2.36277,4.34958,-0.00383164,0.0892154,384.855,4.36061,0.128804,0.314183,0.00374349,7.76889,0.000244141,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.998581,0.000397,0.053270,0.173935,25.470388,0.004554,1.630751,0,,,,-1.12906,4.03156,0.00119268,0.0854992,275.623,5.45022,0.153727,0.252713,0.000868056,6.50659,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.998324,0.000258,0.057906,0.460064,24.745493,0.083815,4.519494,0,,,,-12.5364,16.2508,0.00869796,1.4477,6.37996,0.0113942,2.73282,4.13726,0.00141059,4.21324,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999903,-0.001579,0.013957,0.000717309,37.104366,0.000077,3.479941,0,,,,9.65381e-05,0.135976,0.00390625,0.00391782,566.823,18.1599,0.00721741,0.0150921,0.00303819,5.30092,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0900587,,,,1,0.987117,,0.063106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997259,0.000000,0.074035,0.0514007,22.611204,0.006662,3.806935,0,,,,-1.48762,4.53294,-0.000388285,0.0899752,374.71,6.84558,0.155217,0.31278,0.00168186,6.96351,5.42535e-05,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999718,-0.002459,0.025030,1.24387,32.030849,0.024994,0.976576,0,,,,-13.4078,92.5477,0.00688899,0.990368,4225.77,48.0676,1.06646,1.88721,0.000976562,8.40992,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999842,-0.000124,0.018284,0.13796,34.758698,0.003013,1.237200,0,,,,-2.41743,16.6865,0.00101908,0.164037,5854.05,59.1732,0.165158,0.318911,0.00108507,8.77793,5.42535e-05,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
