backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998493,0.000246,0.057000,0.0708114,24.882544,0.001442,1.164907,0,,,,-0.135527,1.92892,0.000573512,0.0256398,2430.09,38.3014,0.0282306,0.0430094,0.000488281,7.81993,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.997850,0.000644,0.065897,0.0589893,23.622749,0.004549,3.210978,0,,,,-0.750983,2.30341,0.000401538,0.0693575,100.828,3.69269,0.130546,0.20216,0.000705295,6.03573,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.998720,0.000000,0.050597,0.520969,25.917543,0.053466,3.649059,0,,,,-17.9752,22.2053,0.0130562,1.05682,56.8246,0.463028,1.7084,3.4468,0.00265842,5.55175,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999542,-0.000822,0.030269,0.396687,30.379986,0.050313,3.957838,0,,,,-25.0302,29.1817,-0.00107062,1.66264,19.9764,-0.0544127,3.09729,6.53395,0.00367567,5.46818,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999808,-0.000266,0.019579,0.338771,34.164268,0.043719,3.945386,0,,,,-9.89869,8.22011,-0.562372,2.16194,0.163392,-0.492873,4.69857,6.11991,0,3.06854,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999680,0.000129,0.025309,0.143546,31.934656,0.004080,1.045966,0,,,,-0.278465,6.67368,0.00642568,0.161119,255.765,11.9517,0.23055,0.538075,0.00446235,9.07669,0.000311957,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999864,-0.000184,0.019730,0.00488099,34.097416,0.000047,0.124266,0,,,,-0.0113415,0.150101,6.06521e-05,0.00242844,1903.36,38.9363,0.00072999,0.00307863,0.00165473,12.232,0.0546875,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997326,0.002538,0.073123,0.0826572,22.718878,0.003178,1.346241,0,,,,-2.22105,1.26305,-0.000396471,0.0432379,304.419,-4.36496,0.0739297,0.159848,0.00292969,8.45548,0.00130208,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.996745,0.000581,0.080634,0.0990748,21.869677,0.003916,2.083446,0,,,,-2.03566,0.725175,-0.000250784,0.0484782,209.701,-5.48659,0.0892505,0.13434,0.000488281,6.33952,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.998135,-0.001390,0.061091,0.507909,24.280462,0.081840,4.310627,0,,,,-13.2882,12.1833,0.0104812,1.34029,4.90073,-0.28664,2.55775,3.8338,0.00103082,4.05109,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999797,-0.001662,0.020204,0.00163195,33.891411,0.000111,2.602219,0,,,,4.10888e-05,0.0998413,0.00390625,0.00384283,177.784,8.62412,0.00903373,0.0157539,0.00303819,4.91012,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.099883,,,,1,0.986337,,0.056155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.994804,0.000000,0.103285,0.0330206,19.719221,0.003579,3.454037,0,,,,-0.208756,0.973173,0.000340835,0.0350735,38.0121,1.49475,0.0690005,0.111342,0.000542535,5.72829,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999867,-0.005063,0.016320,0.58054,35.745480,0.016879,1.654799,0,,,,-9.01577,118.401,0.00803247,1.03506,9386.43,84.3695,0.814853,1.67855,0.000651042,9.74372,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999891,-0.000023,0.015369,0.0938034,36.266918,0.002358,1.419941,0,,,,-1.37039,17.9969,0.00112813,0.152751,10491.1,90.4105,0.115196,0.250763,0.000651042,9.91843,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999669,0.000222,0.025969,0.0917964,31.710787,0.004331,2.403321,0,,,,-1.4934,18.9701,0.00146897,0.166131,9261.34,82.5466,0.139542,0.287229,0.000759549,9.35923,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998961,0.000000,0.045602,0.627234,26.820305,0.043852,3.040211,0,,,,-19.5935,33.3991,0.0118772,0.962039,175.392,2.90696,1.47834,2.8757,0.00184462,6.46469,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999892,-0.000931,0.014904,0.460293,36.534145,0.036970,3.300427,0,,,,-12.3539,11.1862,-1.63047,1.87706,-0.253043,0.0199842,4.42931,5.25693,0.00016276,2.89935,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999501,0.000391,0.031603,0.186174,30.005533,0.030589,4.309826,0,,,,-4.19497,6.33178,0.0456507,0.96725,4.02022,0.541907,2.09352,3.33866,0.000651042,3.82458,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999214,0.000287,0.039678,0.326817,28.028952,0.033382,3.591597,0,,,,-8.7981,9.42332,-0.00187461,0.842294,27.7485,-1.87145,1.51514,2.42206,0.00368924,4.74973,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999946,-0.000731,0.010725,0.216552,39.391869,0.036178,4.381165,0,,,,-8.23448,2.21764,-3.23971,0.969434,0.0117509,0.108137,4.74161,5.43919,0,1.31497,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.999010,0.000936,0.044502,0.429322,27.032488,0.059826,4.105834,0,,,,-8.80172,10.4738,-0.0501206,1.34339,3.6336,0.00503094,2.72582,4.48854,0.000406901,3.86049,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999541,-0.000532,0.030297,0.293656,30.371901,0.048720,4.310852,0,,,,-7.77902,11.828,0.0851123,1.60671,6.60094,0.992436,3.2953,5.82843,0.00217014,4.07395,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.999010,0.000532,0.044502,0.429323,27.032488,0.059826,4.105716,0,,,,-8.80155,10.4738,-0.048664,1.34345,3.63762,0.00190889,2.7281,4.48901,0.000406901,3.8628,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999541,-0.000532,0.030297,0.293656,30.371901,0.048720,4.309994,0,,,,-7.77902,11.828,0.0856938,1.60668,6.60017,0.991383,3.2953,5.82844,0.00217014,4.07721,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999486,0.000056,0.032079,0.450751,29.875713,0.018672,2.236614,0,,,,-8.79688,4.5861,-0.019939,0.581983,95.8133,-7.26014,0.763703,1.75882,0.00485569,6.0719,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999665,-0.000179,0.025894,0.216316,31.736019,0.002484,0.314691,0,,,,-7.93322,1.15392,-0.000830726,0.0958059,2832.26,-41.067,0.0579329,0.249867,0.00244141,10.8057,0.00016276,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999790,-0.000125,0.020513,0.189815,33.759388,0.003046,0.811964,0,,,,-16.8588,1.27458,-0.00234685,0.14849,9062.69,-81.8128,0.121352,0.238751,0.000596788,9.27685,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.997905,0.001884,0.064793,0.471979,23.769505,0.091536,4.580990,0,,,,-11.546,11.549,0.00149858,1.41496,2.58201,-0.181051,2.73041,3.94555,0.000596788,3.72919,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999758,-0.001852,0.023122,0.0034398,32.719460,0.000124,1.687923,0,,,,0.000150062,0.109826,0.00390625,0.00371438,361.763,14.6228,0.00778625,0.0128096,0.00217014,4.9701,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.102848,,,,1,0.965021,,0.105514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.989995,0.000000,0.142545,0.0496423,16.920977,0.006829,3.891384,0,,,,-0.446999,0.444888,-0.000246384,0.0483947,5.96542,-0.0272684,0.0998063,0.170091,0.000813802,4.24466,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999069,-0.009074,0.043789,0.955724,27.172661,0.020131,1.179298,0,,,,-22.1113,10.8639,0.00493939,0.462707,332.377,-3.91494,0.757143,1.81113,0.0023329,7.27,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998924,0.000145,0.047033,0.118153,26.551872,0.002229,1.013415,0,,,,-2.17832,1.09799,0.000484929,0.046967,304.116,-3.18894,0.0777417,0.178426,0.0023329,7.12403,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.995121,0.003802,0.098842,0.10965,20.101189,0.007170,2.856088,0,,,,-2.54758,1.23815,0.000238546,0.0726286,104.681,-1.37178,0.130882,0.269342,0.00222439,6.41305,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998339,0.000000,0.057643,0.691339,24.785143,0.067865,3.569462,0,,,,-20.1247,16.9847,0.00634573,1.1775,29.7812,-0.405104,2.08324,3.88948,0.00211589,5.13568,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999714,-0.001375,0.023926,0.538119,32.422718,0.067957,3.909691,0,,,,-52.5582,66.4094,0.0311997,2.83966,18.5423,0.290831,5.75008,10.54,0.00126139,5.89267,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999760,-0.000046,0.021926,0.426063,33.181007,0.052471,3.828988,0,,,,-10.4022,7.95355,-1.14369,2.10197,0.172737,-0.354457,4.9479,6.45787,0,2.93905,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999796,-0.000037,0.020195,0.276859,33.895187,0.006035,0.807642,0,,,,-0.278465,22.016,-0.00466831,0.298981,673.873,17.637,0.276845,0.806818,0.00408257,9.49078,0.00012207,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999852,-0.000056,0.017228,0.0108039,35.275364,0.000101,0.081237,0,,,,-0.0107229,0.326188,0.000271947,0.00584673,1041.06,28.6779,0.00209137,0.00534257,0.00260417,11.7642,0.0259874,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999143,0.000709,0.041461,0.0822302,27.647276,0.002594,1.204437,0,,,,-3.01347,1.32238,-0.00137446,0.0626565,1264.84,-25.7637,0.065768,0.162749,0.00149197,8.5207,0.000678168,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.997907,0.001236,0.064833,0.0704119,23.764072,0.002932,2.313251,0,,,,-1.05624,1.13971,0.000266995,0.0453384,62.3769,0.258748,0.0831161,0.119898,0.000542535,5.45744,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.997526,0.000381,0.070381,0.633341,23.050856,0.102692,4.300720,0,,,,-13.3052,9.1684,0.0030302,1.46058,2.57541,-0.251455,2.79791,4.11708,0.000596788,3.86091,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999746,-0.002219,0.022566,0.0010791,32.931076,0.000111,3.279673,0,,,,8.98897e-05,0.063042,0.00390625,0.00301537,86.6931,6.16561,0.00762205,0.0130652,0.00303819,4.1486,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.103181,,,,1,0.980598,,0.074758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.995266,0.000000,0.097186,0.0390413,20.247892,0.005103,3.976657,0,,,,-0.333036,0.41167,0.000270796,0.0522891,4.57565,0.0871376,0.105163,0.189717,0.000271267,3.95028,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998415,-0.003149,0.056761,0.509869,24.918982,0.011511,1.359912,0,,,,-3.21099,10.601,-0.00387619,0.203948,785.476,14.5677,0.329377,0.482194,0.000542535,6.68375,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.998090,0.000325,0.061878,0.0786132,24.169312,0.001743,1.329810,0,,,,-0.502962,1.27783,-0.000601829,0.0282053,357.605,7.40618,0.049496,0.0723736,0.000434028,6.42268,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.996010,0.002081,0.089268,0.0891549,20.986069,0.005405,2.881676,0,,,,-0.487678,1.26172,-0.000331033,0.0604336,20.5628,0.81885,0.118285,0.199732,0.000379774,5.25311,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998342,0.000000,0.057593,0.553858,24.792536,0.068283,3.901682,0,,,,-17.1069,17.4075,0.0078765,1.18562,24.3153,-0.0723686,2.10098,3.93863,0.0023329,4.88492,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999739,-0.001398,0.022827,1.1049,32.830929,0.070714,2.925063,0,,,,-64.9288,46.7764,-0.0311532,3.09611,12.2169,0.0270914,6.71304,11.1668,0.000868056,5.77113,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999774,-0.000034,0.021269,0.43398,33.445183,0.048776,3.729191,0,,,,-10.1948,13.447,-0.738029,2.16994,0.219785,-0.134497,4.53005,6.17709,2.71267e-05,3.28387,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999770,0.000004,0.021447,0.91132,33.372730,0.008789,0.220642,0,,,,-0.278465,30.4812,-0.000213796,0.409681,1922.11,34.0294,0.277671,0.931667,0.00282118,9.78642,0.000108507,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999650,0.000120,0.026610,0.0211066,31.498947,0.000173,0.059102,0,,,,-0.0105585,0.405006,0.000357528,0.00648812,1320.05,30.776,0.00272952,0.00731221,0.00276693,12.2022,0.0301921,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998830,0.000820,0.048543,0.0807018,26.277426,0.003118,1.582299,0,,,,-2.9376,1.19009,-0.00188701,0.0644038,1013.37,-22.0961,0.0821992,0.17625,0.00176324,8.03647,0.000217014,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.997789,0.001042,0.066468,0.100084,23.547771,0.003321,1.962015,0,,,,-0.499131,1.12575,0.000483944,0.0498311,31.5377,1.2964,0.0936321,0.136829,0.000705295,5.25474,0.000108507,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.997733,0.000056,0.067388,0.551363,23.428406,0.099156,4.457056,0,,,,-12.1946,9.2884,0.00384407,1.47306,2.65239,-0.268301,2.81765,4.09175,0.000651042,3.71923,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999779,-0.002046,0.021070,0.0010517,33.526814,0.000104,3.259832,0,,,,7.402e-05,0.0600998,0.00390625,0.00304881,77.0776,5.96519,0.00782064,0.0130011,0.00303819,4.12841,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.0825983,,,,1,0.994985,,0.032913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.995890,0.000000,0.091060,0.0279891,20.813440,0.003612,3.890593,0,,,,-0.247025,0.232164,0.000183555,0.0398803,1.25129,-0.0155656,0.0807115,0.116934,5.42535e-05,3.35964,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997901,-0.002010,0.065905,0.72653,23.621656,0.015594,1.232808,0,,,,-3.80866,9.30288,-0.00572855,0.238937,254.631,6.86439,0.416844,0.639298,0.000488281,6.20492,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997950,-0.000050,0.064852,0.085987,23.761585,0.001997,1.357828,0,,,,-0.536093,1.22581,-0.000766859,0.0310421,230.301,6.19229,0.0547095,0.0824418,0.000434028,6.19399,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
