backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999144,-0.001122,0.041382,0.296307,27.663754,0.066186,4.785323,0,,,,-7.40334,12.2037,0.0814416,1.59725,6.00531,0.890307,3.33986,5.53464,0.00108507,4.15599,0.000217014,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.998022,0.001122,0.062982,0.557106,24.015692,0.086528,4.293153,0,,,,-8.87329,10.1695,-0.0537926,1.37535,2.98742,0.0494826,2.80258,4.46985,0.000271267,3.75988,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999144,-0.001122,0.041382,0.296307,27.663754,0.066186,4.785823,0,,,,-7.40334,12.2037,0.0818093,1.59723,6.00492,0.889641,3.33986,5.53464,0.00108507,4.15489,0.000217014,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.999106,0.000038,0.042366,0.462591,27.459637,0.023389,2.578048,0,,,,-8.30469,3.74878,-0.0187742,0.552714,91.0249,-6.97768,0.770938,1.68159,0.00463867,6.02022,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999500,-0.000394,0.031823,0.128678,29.945177,0.002815,0.776770,0,,,,-7.43107,1.0759,-0.000633011,0.0887081,3167.71,-44.1898,0.0561313,0.232172,0.00225152,10.6824,0.000135634,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999682,-0.000183,0.025674,0.160581,31.809996,0.003457,1.103336,0,,,,-15.6771,1.21005,-0.00209435,0.135269,9820.42,-86.2177,0.109571,0.220053,0.000651042,9.37669,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995980,0.003702,0.089855,0.660201,20.929138,0.126477,4.617802,0,,,,-11.1033,11.5523,0.00966357,1.41193,2.14617,-0.138316,2.74098,3.95068,0.000488281,3.70776,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999280,-0.003300,0.042080,0.00639354,27.518578,0.000229,1.415663,0,,,,0.000278057,0.106553,0.00390625,0.00390759,379.117,15.6382,0.00773408,0.0130505,0.00130208,4.99271,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.10142,,,,1,0.966987,,0.114036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.988018,0.000000,0.156384,0.0471528,16.116131,0.006718,3.987596,0,,,,-0.392534,0.420902,-1.23351e-05,0.0435245,4.47513,0.0711284,0.0887051,0.142218,0.000488281,4.18655,5.42535e-05,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998489,-0.010471,0.058883,1.42064,24.600180,0.025098,0.945916,0,,,,-25.5303,9.95488,0.00528087,0.434567,683.4,-9.46631,0.687684,1.64356,0.00227865,7.58344,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998280,0.000209,0.058646,0.148292,24.635275,0.002662,0.932294,0,,,,-2.61638,0.999579,0.000551163,0.0453831,636.141,-8.80246,0.0721141,0.168434,0.00211589,7.48089,0.000108507,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994193,0.004088,0.108406,0.160616,19.298895,0.007242,2.368977,0,,,,-2.87247,1.09162,0.000538828,0.067289,198.774,-3.34184,0.11592,0.238349,0.00189887,6.634,0.000108507,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997149,0.000000,0.075492,0.484087,22.441927,0.089035,4.546844,0,,,,-19.4035,18.8306,0.0123453,1.17844,29.5633,-0.203195,2.06775,3.85477,0.00189887,5.05692,5.42535e-05,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999513,-0.002365,0.031196,0.810051,30.118036,0.087356,3.745968,0,,,,-50.3324,66.9949,0.0337617,2.79928,19.0701,0.310744,5.65867,10.4808,0.00132921,5.93913,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999576,-0.000063,0.029117,0.582215,30.716934,0.068779,3.841554,0,,,,-10.0635,9.68474,-1.1348,2.07069,0.126453,-0.38269,4.88766,6.35614,0,2.90726,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999542,0.000034,0.030484,0.651391,30.318590,0.009060,0.470078,0,,,,-0.278465,22.1814,-0.0051208,0.295896,700.381,17.9201,0.276683,0.781385,0.00405545,9.55645,0.000108507,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999531,0.000011,0.033493,0.0206432,29.500885,0.000184,0.056412,0,,,,-0.00850891,0.313801,0.000253435,0.00541106,1004.47,28.1067,0.00186411,0.00477762,0.00271267,11.795,0.025689,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998703,0.000828,0.050932,0.0845468,25.860176,0.003108,1.467013,0,,,,-2.99981,1.32059,-0.00115787,0.0610267,1349.48,-27.1529,0.0632726,0.152091,0.0012207,8.52423,0.000434028,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996614,0.002089,0.082225,0.139309,21.699913,0.003493,1.621137,0,,,,-1.46027,0.750473,0.000128549,0.0422921,108.909,-2.80199,0.0777491,0.112261,0.000434028,5.91666,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995808,0.000806,0.091652,0.726718,20.757202,0.135390,4.569797,0,,,,-12.8042,9.29313,0.0135718,1.47952,1.8905,-0.183626,2.84794,4.08208,0.000379774,3.768,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999549,-0.003741,0.030057,0.0016769,30.441189,0.000149,3.121157,0,,,,0.000220592,0.0521486,0.00390625,0.0030697,68.8637,5.93234,0.00753682,0.0131265,0.00390625,3.92791,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.974502,,0.099089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.988156,0.000000,0.153558,0.0546559,16.274546,0.007614,4.068754,0,,,,-0.401936,0.37949,-0.0001997,0.0492777,3.19037,0.0260695,0.101264,0.159366,0.000271267,3.90668,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997405,-0.009249,0.072230,0.777966,22.825661,0.014531,1.122558,0,,,,-2.26805,11.5305,-0.00335205,0.199446,925.681,17.3222,0.314491,0.473846,0.000434028,6.91335,0.000108507,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996705,0.000700,0.081311,0.124308,21.797049,0.002149,1.016333,0,,,,-0.32711,1.21407,-0.000488462,0.0261836,469.452,10.7792,0.0444435,0.0671355,0.000325521,6.50653,0.000108507,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990333,0.006372,0.138743,0.124211,17.155783,0.007930,2.963031,0,,,,-0.445973,1.29554,-0.000688161,0.0567645,27.2744,1.18919,0.112081,0.170064,0.000379774,5.33873,5.42535e-05,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996899,0.000000,0.078745,0.593945,22.075497,0.093672,4.338819,0,,,,-16.5125,17.3837,0.0105218,1.18935,23.2347,0.0720244,2.11327,3.85,0.00189887,4.85361,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999525,-0.002626,0.030854,1.1779,30.213751,0.093972,3.317564,0,,,,-64.4107,46.346,-0.0299369,3.04945,12.2133,0.0344491,6.62519,11.0293,0.000854492,5.77925,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999533,-0.000008,0.030662,0.699776,30.268099,0.069147,3.598533,0,,,,-10.0501,13.5632,-0.752366,2.13126,0.206322,-0.173786,4.46074,6.13804,2.71267e-05,3.30752,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999641,-0.000108,0.027234,0.892063,31.297859,0.010344,0.344368,0,,,,-0.278465,27.8713,-0.00197702,0.381548,1550.51,30.0431,0.27756,0.916316,0.00297038,9.70238,0.000149197,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999334,0.000307,0.037611,0.0262508,28.493761,0.000249,0.058588,0,,,,-0.0109826,0.437652,0.000346152,0.0065381,1298.73,30.5933,0.00267936,0.00718345,0.00268555,12.3931,0.0307346,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998178,0.001156,0.060359,0.077462,24.385088,0.003788,1.884460,0,,,,-2.94902,1.29161,-0.00250638,0.0626959,1126.69,-24.0945,0.0757473,0.169028,0.00143772,8.00544,0.000244141,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995839,0.002339,0.091140,0.132816,20.805807,0.004120,1.923661,0,,,,-1.0062,0.907313,0.000463661,0.045074,33.3353,0.123979,0.0841684,0.121775,0.000759549,5.22316,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995643,0.000196,0.093403,0.674963,20.592794,0.138964,4.726725,0,,,,-11.8366,9.10225,0.0098676,1.48933,2.00986,-0.198809,2.87572,4.06712,0.000325521,3.64235,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999498,-0.003855,0.031808,0.0016164,29.949286,0.000157,3.336686,0,,,,0.000137367,0.0543361,0.00390625,0.00302358,57.4925,5.34162,0.00812374,0.0129038,0.00477431,4.00062,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.102907,,,,1,0.973994,,0.104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.978320,0.000000,0.207412,0.0493089,13.663318,0.007610,4.132705,0,,,,-0.195349,0.197961,-1.36963e-05,0.0363141,0.861701,0.00285135,0.0737843,0.102522,0,3.14878,5.42535e-05,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.995756,-0.017435,0.093037,1.76863,20.626907,0.024318,0.582594,0,,,,-1.7995,14.5348,-0.00624833,0.263755,763.94,15.9521,0.420357,0.650592,0.000488281,6.88647,5.42535e-05,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996154,-0.000398,0.088083,0.169789,21.102135,0.002777,0.853243,0,,,,-0.216784,1.751,-0.000770324,0.0316793,714.888,14.9637,0.0507963,0.0783021,0.000434028,6.83676,0.000108507,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.986511,0.009643,0.163977,0.177341,15.704346,0.008119,2.394820,0,,,,-0.303705,1.83895,-0.000784021,0.0493164,164.988,5.09746,0.0895544,0.12691,0.000379774,6.0301,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996917,0.000000,0.078535,0.461508,22.098766,0.088447,4.619312,0,,,,-15.6344,19.6922,0.00639378,1.12641,38.1104,0.447894,1.92928,3.61215,0.00206163,5.14895,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999531,-0.002614,0.030685,1.28565,30.261608,0.087893,3.085789,0,,,,-45.1509,47.6871,0.0487861,2.86808,16.5515,-0.0334615,5.66779,11.8279,0.00138346,5.58929,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999612,-0.000081,0.027963,0.684778,31.068302,0.068019,3.627647,0,,,,-12.3612,6.44792,-0.418998,2.40076,-0.276107,-0.26865,4.57346,6.19092,0,2.89053,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999768,-0.000156,0.022956,1.09139,32.782112,0.014656,0.268064,0,,,,-0.278465,42.1813,0.0229736,0.642907,1786.3,38.2966,0.273373,0.794214,0.00124783,10.5427,6.78168e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999817,-0.000050,0.019153,0.00269858,34.355122,0.000044,0.406368,0,,,,-0.00975286,0.0820668,0.000208108,0.00228801,436.458,17.5871,0.00147922,0.00587597,0.00458442,9.65628,0.0201009,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997764,0.002053,0.066950,0.108564,23.485029,0.005482,2.034186,0,,,,-2.23123,3.99236,-0.00352927,0.0819495,328.122,2.56506,0.120657,0.291841,0.0034451,7.73575,0.000325521,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.997103,0.000662,0.076443,0.136573,22.333267,0.005856,2.420133,0,,,,-0.994293,3.52167,0.000637817,0.0769594,246.942,4.89874,0.13613,0.228738,0.00108507,6.46144,5.42535e-05,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.995604,0.001499,0.093797,0.567762,20.556213,0.136455,4.948476,0,,,,-12.2369,15.9069,0.00879984,1.45571,5.68272,0.0316672,2.77184,4.01362,0.00119358,4.15452,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999521,-0.003917,0.030952,0.00332669,30.186106,0.000166,2.212405,0,,,,0.000176596,0.104021,0.00390625,0.00366223,259.242,11.5469,0.00727756,0.016304,0.00434028,4.95265,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0717057,,,,1,0.990177,,0.066631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996980,0.000000,0.079310,0.0593405,22.013477,0.006197,3.738257,0,,,,-1.37108,4.10715,3.84832e-05,0.0791646,414.686,7.40262,0.133319,0.251756,0.00157335,6.87808,0,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999388,-0.002408,0.036553,2.15406,28.741535,0.036209,0.788493,0,,,,-14.2783,94.2336,0.0053395,1.00048,4352.79,48.9737,1.05594,1.92127,0.000976562,8.49451,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999633,-0.000245,0.028227,0.247125,30.986761,0.004294,0.915889,0,,,,-2.35391,15.5353,0.000746356,0.153287,5769.89,58.5904,0.153814,0.299768,0.00108507,8.82403,0,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999333,0.000300,0.037807,0.245796,28.448492,0.007655,1.935809,0,,,,-3.72499,19.6424,0.00078484,0.204326,4669.8,49.4467,0.220799,0.469689,0.00124783,8.57573,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,ATTENTION_NORM,0.997902,0.000000,0.064777,0.455677,23.771536,0.068044,4.243952,0,,,,-16.0113,35.0442,0.00998476,1.05022,209.045,6.29186,1.55994,2.99087,0.00173611,6.35687,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_PROJECTION,0.999741,-0.001840,0.022860,1.16098,32.818436,0.057700,2.621633,0,,,,-9.84753,13.0144,-1.53807,1.99317,0.126577,-0.164681,5.0619,6.17586,6.78168e-05,3.00274,0,0,0,0,73728,-10.0044,13.0304,-1.5416,1.99859,0.141092,-0.163936,5.07849,6.19508,9.49436e-05,3.00807,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,39,K_PROJECTION,0.999081,0.000660,0.042896,0.19789,27.351646,0.038455,4.601007,0,,,,-8.93591,9.80054,0.0186253,0.897172,7.49321,0.0562162,1.80584,2.77821,0.000868056,4.40327,0,0,0,0,4608,-8.89108,9.77158,0.0183493,0.896284,7.4127,0.0574104,1.79128,2.78163,0.000868056,4.4054,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,V_PROJECTION,0.999715,-0.000634,0.023865,0.261294,32.444733,0.038835,4.120992,0,,,,-11.5082,6.99006,-0.136526,1.61997,2.92895,-0.477184,3.08618,4.16525,0.000651042,4.36884,0,0,0,0,4608,-11.5316,7.07344,-0.136303,1.62154,2.9296,-0.475141,3.09042,4.17122,0.000651042,4.36498,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,FA_GATE,0.999862,-0.000146,0.016805,0.477968,35.491352,0.057173,3.895505,0,,,,-9.84753,8.94384,-3.12552,1.32184,1.14771,-0.389012,5.55304,6.52255,0.000108507,1.74863,0,0,0,0,36864,-10.0044,8.83817,-3.13233,1.32787,1.13764,-0.382031,5.57477,6.52868,0.000108507,1.76693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_NORM,0.998538,0.001323,0.054050,0.512431,25.344103,0.068700,4.085536,0,,,,-7.68087,12.6979,0.0407552,1.26935,3.42709,-0.023363,2.56153,4.18143,0.000217014,4.17632,0,0,0,0,36864,-7.63133,12.6963,0.0401879,1.27042,3.46259,-0.0220672,2.56916,4.19346,0.000244141,4.17584,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,39,K_NORM,0.999057,-0.000519,0.043432,0.3022,27.243744,0.062217,4.644898,0,,,,-13.1086,16.5125,0.0357615,1.43225,9.75957,-0.0634795,2.8386,4.33622,0.00217014,4.56372,0.00390625,0.00390625,0,0,4608,-13.1008,16.5187,0.0355005,1.43205,9.69971,-0.0549126,2.79786,4.3201,0.00173611,4.54675,0.00390625,0.00390625,0,0,4608
