backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,22,0.607,0.414207,ATTENTION_OUTPUT,0.37932,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,23,0.574146,0.265244,MOE_COMBINED_OUTPUT,0.23655,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,24,0.556719,0.260526,MOE_COMBINED_OUTPUT,0.221821,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,25,0.477953,0.165957,MOE_COMBINED_OUTPUT,0.449014,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,26,0.62031,0.371887,MOE_COMBINED_OUTPUT,0.0994758,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,27,0.701786,0.549951,ATTENTION_OUTPUT,0.209002,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,28,0.81286,0.642104,FFN_NORM,0.247257,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,29,0.825572,0.648635,FFN_NORM,0.276524,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,30,0.781453,0.680983,FFN_NORM,0.211894,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,31,0.712924,0.440873,ATTENTION_OUTPUT,0.355793,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,32,0.853643,0.77823,FFN_NORM,0.134563,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,33,0.896931,0.811078,FFN_NORM,0.0956028,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,34,0.888747,0.798059,MOE_COMBINED_OUTPUT,0.075075,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,35,0.932499,0.909735,FFN_NORM,0.015808,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,36,0.952907,0.915133,FFN_NORM,0.0609995,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,37,0.953926,0.934675,FFN_NORM,0.0228159,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,38,0.9697,0.964836,ATTENTION_OUTPUT,0.0087015,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,27,39,0.976585,0.967356,FFN_NORM,0.015262,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,0,0.999926,0.99985,MOE_COMBINED_OUTPUT,5.13196e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,1,0.999833,0.999706,MOE_COMBINED_OUTPUT,0.000135958,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,2,0.997494,0.990883,MOE_COMBINED_OUTPUT,0.000498116,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,3,0.941851,0.854027,MOE_COMBINED_OUTPUT,0.0631317,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,4,0.954958,0.905252,MOE_COMBINED_OUTPUT,0.0177386,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,5,0.958138,0.936971,MOE_COMBINED_OUTPUT,0.0479986,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,6,0.969856,0.949694,MOE_COMBINED_OUTPUT,0.0229312,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,7,0.942364,0.889736,ATTENTION_OUTPUT,0.105973,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,8,0.928797,0.870916,MOE_COMBINED_OUTPUT,0.061602,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,9,0.947775,0.917003,MOE_COMBINED_OUTPUT,0.0406525,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,10,0.88343,0.672544,MOE_COMBINED_OUTPUT,0.0476236,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,11,0.836589,0.628898,MOE_COMBINED_OUTPUT,0.16331,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,12,0.839995,0.700768,MOE_COMBINED_OUTPUT,0.137088,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,13,0.693517,0.306899,MOE_COMBINED_OUTPUT,0.199396,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,14,0.801172,0.670614,ATTENTION_OUTPUT,0.231702,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,15,0.637022,0.428435,MOE_COMBINED_OUTPUT,0.388432,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,16,0.533741,0.259133,MOE_COMBINED_OUTPUT,0.332282,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,17,0.507258,0.229075,MOE_COMBINED_OUTPUT,0.307139,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,18,0.538721,0.34428,MOE_COMBINED_OUTPUT,0.349545,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,19,0.604096,0.38817,ATTENTION_OUTPUT,0.391613,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,20,0.673735,0.584479,FFN_NORM,0.146206,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,21,0.715932,0.618282,ATTENTION_OUTPUT,0.221675,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,22,0.660585,0.310407,MOE_COMBINED_OUTPUT,0.152406,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,23,0.725498,0.389737,ATTENTION_OUTPUT,0.499214,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,24,0.778726,0.632313,MOE_COMBINED_OUTPUT,0.0907399,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,25,0.849054,0.777849,FFN_NORM,0.111098,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,26,0.830415,0.770893,MOE_COMBINED_OUTPUT,0.0722422,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,27,0.834368,0.683122,ATTENTION_OUTPUT,0.200601,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,28,0.924666,0.840363,FFN_NORM,0.0983762,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,29,0.938346,0.864365,FFN_NORM,0.0992649,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,30,0.930773,0.892673,FFN_NORM,0.0567392,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,31,0.938883,0.906274,FFN_NORM,0.0230436,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,32,0.956873,0.925553,FFN_NORM,0.0345129,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,33,0.967013,0.944858,FFN_NORM,0.0250025,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,34,0.974637,0.9629,FFN_NORM,0.00947499,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,35,0.983405,0.975934,FFN_NORM,0.00965887,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,36,0.980528,0.966044,MOE_COMBINED_OUTPUT,0.0160152,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,37,0.98353,0.975203,FFN_NORM,0.0102378,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,38,0.988352,0.98169,FFN_NORM,0.00770861,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,28,39,0.98351,0.980346,FFN_RESIDUAL,0.00641853,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,0,0.999946,0.999906,FFN_NORM,5.93662e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,1,0.999925,0.999902,FFN_NORM,3.60608e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,2,0.999786,0.999648,MOE_COMBINED_OUTPUT,0.000277162,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,3,0.950091,0.887705,MOE_COMBINED_OUTPUT,0.0671526,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,4,0.96262,0.943953,ATTENTION_OUTPUT,0.0375594,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,5,0.949459,0.892924,MOE_COMBINED_OUTPUT,0.0429417,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,6,0.937792,0.848435,MOE_COMBINED_OUTPUT,0.045929,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,7,0.964356,0.925295,MOE_COMBINED_OUTPUT,0.0270504,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,8,0.946585,0.894066,MOE_COMBINED_OUTPUT,0.0474661,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,9,0.964253,0.943446,MOE_COMBINED_OUTPUT,0.0282032,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,10,0.96512,0.946111,ATTENTION_OUTPUT,0.0421351,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,11,0.937614,0.898315,ATTENTION_OUTPUT,0.0917262,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,12,0.901363,0.78265,MOE_COMBINED_OUTPUT,0.0478752,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,13,0.912525,0.848536,MOE_COMBINED_OUTPUT,0.0660427,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,14,0.895979,0.796654,MOE_COMBINED_OUTPUT,0.0652629,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,15,0.882838,0.808403,MOE_COMBINED_OUTPUT,0.115719,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,16,0.926099,0.889261,FFN_NORM,0.0433323,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,17,0.945045,0.89854,FFN_NORM,0.0720612,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,18,0.919386,0.839119,MOE_COMBINED_OUTPUT,0.0375921,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,19,0.94667,0.919693,ATTENTION_OUTPUT,0.0398913,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,20,0.953779,0.938311,MOE_COMBINED_OUTPUT,0.0246003,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,21,0.954353,0.91072,MOE_COMBINED_OUTPUT,0.0338055,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,22,0.947409,0.887795,MOE_COMBINED_OUTPUT,0.0251272,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,23,0.96221,0.934017,ATTENTION_OUTPUT,0.0449926,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,24,0.962887,0.945109,MOE_COMBINED_OUTPUT,0.0276543,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,25,0.965987,0.946017,MOE_COMBINED_OUTPUT,0.0378044,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,26,0.96953,0.952311,FFN_NORM,0.0277752,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,27,0.968333,0.95464,FFN_NORM,0.0181136,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,28,0.979123,0.957845,FFN_NORM,0.0316667,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,29,0.979143,0.958086,FFN_NORM,0.0348416,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,30,0.948171,0.862544,MOE_COMBINED_OUTPUT,0.0138243,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,31,0.977615,0.969149,FFN_NORM,0.00832409,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,32,0.975064,0.956545,MOE_COMBINED_OUTPUT,0.0103071,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,33,0.980234,0.975633,FFN_NORM,0.00787735,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,34,0.974027,0.948473,MOE_COMBINED_OUTPUT,0.00563431,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,35,0.98322,0.976267,MOE_COMBINED_OUTPUT,0.00775039,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,36,0.987446,0.9804,FFN_NORM,0.0141975,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,37,0.988971,0.982386,FFN_NORM,0.00809515,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,38,0.990126,0.985617,FFN_NORM,0.00579154,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,29,39,0.986108,0.980417,ATTENTION_OUTPUT,0.0118272,ATTENTION_OUTPUT,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,0,0.999936,0.999898,MOE_COMBINED_OUTPUT,6.76513e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,1,0.995843,0.983627,MOE_COMBINED_OUTPUT,6.90222e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,2,0.999307,0.998947,MOE_COMBINED_OUTPUT,0.000470817,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,3,0.944571,0.894773,MOE_COMBINED_OUTPUT,0.0922638,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,4,0.94169,0.899572,MOE_COMBINED_OUTPUT,0.0577582,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,5,0.878503,0.655972,MOE_COMBINED_OUTPUT,0.0721925,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,6,0.886468,0.700078,MOE_COMBINED_OUTPUT,0.0553289,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,7,0.94823,0.915422,MOE_COMBINED_OUTPUT,0.0457799,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,8,0.932998,0.866879,MOE_COMBINED_OUTPUT,0.0400791,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,9,0.956233,0.94328,MOE_COMBINED_OUTPUT,0.0361044,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,10,0.949719,0.908006,MOE_COMBINED_OUTPUT,0.0408763,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,11,0.858629,0.763309,ATTENTION_OUTPUT,0.225961,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,12,0.84203,0.718016,MOE_COMBINED_OUTPUT,0.162983,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,13,0.890276,0.809708,MOE_COMBINED_OUTPUT,0.0690684,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,14,0.922525,0.862357,ATTENTION_OUTPUT,0.096393,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,15,0.887482,0.745982,MOE_COMBINED_OUTPUT,0.0828586,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,16,0.855707,0.711116,MOE_COMBINED_OUTPUT,0.10049,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,17,0.852558,0.750364,MOE_COMBINED_OUTPUT,0.10185,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,18,0.798987,0.704058,ATTENTION_OUTPUT,0.227132,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,19,0.786061,0.696559,ATTENTION_OUTPUT,0.203046,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,20,0.745939,0.474932,MOE_COMBINED_OUTPUT,0.125103,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,21,0.766643,0.649817,MOE_COMBINED_OUTPUT,0.176875,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,22,0.781277,0.700288,ATTENTION_OUTPUT,0.211797,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,23,0.752268,0.626739,MOE_COMBINED_OUTPUT,0.24144,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,24,0.715752,0.403018,MOE_COMBINED_OUTPUT,0.157264,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,25,0.742682,0.539716,MOE_COMBINED_OUTPUT,0.157972,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,26,0.821063,0.777562,MOE_COMBINED_OUTPUT,0.118658,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,27,0.891469,0.845615,FFN_NORM,0.0371007,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,28,0.918601,0.857802,FFN_NORM,0.08024,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,29,0.93666,0.872284,FFN_NORM,0.0898185,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,30,0.909996,0.824754,MOE_COMBINED_OUTPUT,0.0710673,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,31,0.94616,0.911158,FFN_NORM,0.0341069,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,32,0.948463,0.90946,MOE_COMBINED_OUTPUT,0.0320879,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,33,0.960974,0.937924,FFN_NORM,0.0235644,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,34,0.963868,0.939283,MOE_COMBINED_OUTPUT,0.0136793,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,35,0.980678,0.975013,FFN_NORM,0.00898236,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,36,0.985493,0.975649,FFN_NORM,0.0181834,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,37,0.986429,0.978099,FFN_NORM,0.0118409,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,30,38,0.985604,0.978121,MOE_COMBINED_OUTPUT,0.00874782,FFN_NORM,4,true
