backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999928,-0.000903,0.012130,0.298768,38.322590,0.041292,4.067885,0,,,,-8.29613,2.06653,-3.25809,0.967535,-0.0128786,0.0737557,4.75163,5.46031,0,1.32365,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.998458,0.001469,0.055516,0.635294,25.111601,0.074536,3.859534,0,,,,-8.63781,10.5094,-0.0490909,1.34118,3.76069,0.00414839,2.72308,4.57601,0.000325521,3.87706,0.00393338,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999369,-0.000911,0.035526,0.37068,28.989014,0.057072,4.175168,0,,,,-8.01378,11.8812,0.0915543,1.60478,6.52558,0.982066,3.30892,5.89559,0.00173611,4.099,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_ROPE,0.998458,0.000911,0.055516,0.635294,25.111601,0.074536,3.859502,0,,,,-8.63768,10.5095,-0.0473509,1.34124,3.76347,0.000730511,2.72616,4.57601,0.000325521,3.88037,0.000461155,0.000434028,0,0,36864,-8.70181,10.5539,-0.0482768,1.34174,3.7809,0.0040497,2.7276,4.55932,0.000298394,3.88461,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_ROPE,0.999369,-0.000911,0.035526,0.37068,28.989014,0.057072,4.175087,0,,,,-8.01378,11.8812,0.0922621,1.60473,6.52475,0.980802,3.30892,5.89559,0.00173611,4.09947,0,0,0,0,4608,-7.92452,11.8891,0.0905525,1.60392,6.53813,0.982793,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT,0.999332,0.000038,0.036564,0.420392,28.738998,0.021146,2.550773,0,,,,-8.71094,4.5897,-0.0202877,0.578007,95.6998,-7.21193,0.768549,1.73811,0.00472005,6.06953,0,0,0,0,36864,-8.69526,4.50569,-0.019334,0.578023,95.5206,-7.21137,0.770233,1.73649,0.00474718,6.07161,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999641,-0.000310,0.026781,0.141568,31.443424,0.002526,0.641205,0,,,,-7.73189,1.10838,-0.000777395,0.0942908,2853.26,-41.3893,0.0561304,0.248971,0.00241428,10.7864,0.000244141,0,0,0,36864,-7.75476,1.11632,-0.000731662,0.0943094,2869.3,-41.5651,0.0557696,0.246499,0.00244141,10.8091,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_OUTPUT,0.999779,-0.000138,0.021042,0.146072,33.538097,0.003062,1.248419,0,,,,-16.5016,1.26604,-0.00232899,0.145322,9076.76,-82.035,0.11724,0.228454,0.000651042,9.28256,0,0,0,0,18432,-16.538,1.26628,-0.00233483,0.145489,9115.42,-82.2844,0.117465,0.230606,0.000651042,9.29626,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FFN_NORM,0.996862,0.002917,0.079386,0.741374,22.005121,0.111554,4.226799,0,,,,-11.0638,8.8713,0.00876241,1.40924,2.46941,-0.221325,2.72518,3.98134,0.000596788,3.67166,0,0,0,0,18432,-11.154,9.0334,0.00896544,1.40518,2.56543,-0.225997,2.72011,3.9699,0.000596788,3.68624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999690,-0.002828,0.025068,0.00184658,32.017475,0.000125,2.751636,0,,,,0.000154039,0.0710682,0.00390625,0.00313381,159.53,8.85117,0.00777953,0.0126713,0.00260417,4.33682,0,0,0,0,2304,0.000157621,0.0710414,0.00390625,0.0031136,155.879,8.69666,0.00772672,0.012541,0.00260417,4.32514,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.107319,,,,1,0.968835,,0.098641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_EXPERT_OUTPUT,0.988560,0.000000,0.150847,0.040445,16.429293,0.006404,4.115382,0,,,,-0.353853,0.320872,-0.00012832,0.0420747,2.64971,-0.0125611,0.0874464,0.132094,0.000217014,3.94047,0,0,0,0,18432,-0.366435,0.331469,-0.000225228,0.0424531,2.77914,-0.0085701,0.0883103,0.134373,0.000325521,3.97835,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998851,-0.010290,0.049501,0.788965,26.107702,0.021166,1.588544,0,,,,-20.55,9.82779,0.00430152,0.432371,318.218,-4.14694,0.718267,1.6984,0.00238715,7.21267,5.42535e-05,0,0,0,18432,-20.8979,9.03883,0.00428296,0.42757,348.166,-4.74837,0.706861,1.67402,0.00238715,7.23943,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998679,0.000172,0.051718,0.0907567,25.727177,0.002305,1.484947,0,,,,-2.0272,1.02342,0.000423847,0.0442532,283.569,-3.31615,0.0739714,0.167542,0.0023329,7.03887,5.42535e-05,0,0,0,18432,-2.11796,0.951456,0.000431572,0.0445729,317.439,-4.06861,0.0740341,0.169659,0.00227865,7.10189,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994543,0.004136,0.104381,0.100456,19.627573,0.006815,2.951808,0,,,,-2.24536,1.14324,0.000295528,0.0647175,97.7688,-1.38059,0.117756,0.220774,0.00179036,6.23787,0,0,0,0,18432,-2.34582,1.07093,0.000206343,0.0652921,108.251,-1.70507,0.119669,0.223633,0.00184462,6.30961,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_NORM,0.997838,0.000000,0.065746,0.644423,23.642569,0.077555,3.897496,0,,,,-20.2102,16.7572,0.0109379,1.17931,29.545,-0.491564,2.07737,3.89597,0.00217014,5.13522,0,0,0,0,18432,-20.2055,17.0242,0.0104154,1.17956,30.2812,-0.46608,2.07829,3.87354,0.00211589,5.14245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,QKV_PROJECTION,0.999634,-0.001796,0.027068,0.721342,31.350899,0.076829,3.701203,0,,,,-52.1758,65.7935,0.0313824,2.83896,18.2482,0.289173,5.76082,10.5804,0.00123427,5.8795,0,0,0,0,73728,-52.0577,65.6801,0.0315244,2.83821,18.1411,0.288328,5.7682,10.5762,0.00123427,5.87912,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_Z_PROJECTION,0.999689,-0.000055,0.024977,0.576701,32.049343,0.059898,3.602234,0,,,,-10.8851,7.75297,-1.14384,2.10971,0.173129,-0.354295,4.94943,6.44885,0,2.9957,0,0,0,0,36864,-10.8224,7.97778,-1.14332,2.10807,0.16943,-0.357324,4.94623,6.45137,0,2.9918,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999690,-0.000001,0.024951,0.510383,32.058170,0.007456,0.514824,0,,,,-0.278465,21.8471,-0.0048376,0.299122,671.236,17.6918,0.276793,0.80751,0.00404188,9.48876,9.49436e-05,0,0,0,73728,-0.278465,21.8062,-0.00485346,0.29879,669.482,17.6564,0.276773,0.806746,0.00404188,9.48522,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999862,-0.000172,0.016947,0.00785989,35.417984,0.000101,0.143897,0,,,,-0.0111095,0.332575,0.000275791,0.00596719,1068.63,29.1407,0.00214998,0.00536175,0.00254991,11.7876,0.0252821,0,0,0,36864,-0.0106346,0.329841,0.000275272,0.00594833,1057.08,29.0029,0.00214993,0.0053384,0.00263129,11.777,0.0257161,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998785,0.001077,0.049374,0.105919,26.130077,0.003070,1.149673,0,,,,-3.01705,1.20996,-0.00142718,0.0622574,1301.26,-26.5664,0.0660891,0.159797,0.00141059,8.5088,0.000461155,0,0,0,36864,-3.0177,1.18089,-0.00141426,0.0621534,1308.79,-26.6948,0.0659681,0.161193,0.00135634,8.50644,0.000461155,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,ATTENTION_OUTPUT,0.997108,0.001677,0.076540,0.122429,22.322227,0.003499,1.779634,0,,,,-1.32257,1.42419,0.000185097,0.0459933,122.459,0.373502,0.0820545,0.119054,0.000488281,5.79712,0,0,0,0,18432,-1.3418,1.30177,0.000215807,0.045711,112.956,-0.144516,0.0815958,0.118426,0.000488281,5.70839,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,FFN_NORM,0.996829,0.000279,0.079730,0.741343,21.967567,0.116197,4.289121,0,,,,-12.8335,9.10872,0.0104221,1.46001,2.73876,-0.268523,2.80157,4.13921,0.000759549,3.81422,0,0,0,0,18432,-12.9263,9.02088,0.0101142,1.45734,2.82421,-0.275624,2.80134,4.13349,0.000868056,3.828,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999704,-0.002875,0.024341,0.00100813,32.273258,0.000122,3.576549,0,,,,9.2593e-05,0.0735055,0.00390625,0.0031152,126.143,7.40549,0.00757867,0.0135004,0.00303819,4.3826,0,0,0,0,2304,9.2452e-05,0.0735655,0.00390625,0.00312231,125.777,7.40133,0.00767491,0.0127864,0.00347222,4.37229,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.105638,,,,1,0.977938,,0.081021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_EXPERT_OUTPUT,0.990186,0.000000,0.139864,0.0472888,17.085888,0.007229,4.103641,0,,,,-0.329977,0.366932,0.000237322,0.0514677,3.64521,0.0951728,0.104608,0.177884,0.000325521,3.74941,0,0,0,0,18432,-0.328233,0.3619,0.000192671,0.0516885,3.60191,0.106137,0.1047,0.178597,0.000217014,3.7132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.998012,-0.007826,0.063863,0.658596,23.894960,0.013306,1.187164,0,,,,-4.91423,12.0457,-0.00461345,0.210047,972.752,16.1374,0.323452,0.474778,0.000542535,6.87602,0,0,0,0,18432,-4.37649,11.8599,-0.00452394,0.208309,976.241,16.4302,0.322496,0.472209,0.000488281,6.86051,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997322,0.000690,0.074240,0.10293,22.587210,0.002105,1.182156,0,,,,-0.815596,1.33845,-0.000719898,0.0286301,458.242,7.21177,0.0482905,0.0694306,0.000379774,6.50278,0,0,0,0,18432,-0.716511,1.35818,-0.000705137,0.0283444,473.507,7.94233,0.047801,0.0684877,0.000325521,6.53409,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992189,0.005133,0.124846,0.0993311,18.072521,0.007489,3.111805,0,,,,-0.774004,1.3464,-0.000482575,0.0598154,28.8136,0.958305,0.115962,0.189477,0.000434028,5.34315,0,0,0,0,18432,-0.674673,1.33875,-0.000512466,0.0599844,29.3888,1.03475,0.116607,0.190779,0.000434028,5.31267,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_NORM,0.997657,0.000000,0.068434,0.620328,23.294575,0.081354,4.041714,0,,,,-17.5164,16.205,0.0108644,1.18815,23.7654,-0.208541,2.10533,3.98274,0.00238715,4.89803,0,0,0,0,18432,-17.5622,16.6256,0.0103299,1.18876,24.2148,-0.202518,2.09448,3.94056,0.00244141,4.91103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,QKV_PROJECTION,0.999640,-0.001982,0.026897,1.06247,31.405912,0.083815,3.262186,0,,,,-65.0631,46.5093,-0.0315062,3.10985,12.1278,0.0280361,6.77146,11.2358,0.000840929,5.77767,0,0,0,0,73728,-64.8984,46.4249,-0.0312025,3.11597,12.0311,0.0310857,6.78094,11.25,0.000827365,5.77442,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_Z_PROJECTION,0.999657,-0.000018,0.026200,0.492975,31.633852,0.060241,3.876095,0,,,,-10.1276,13.4301,-0.739945,2.17379,0.198685,-0.14964,4.52966,6.17988,2.71267e-05,3.27127,0,0,0,0,36864,-10.0547,13.4066,-0.742191,2.17617,0.191064,-0.153198,4.53124,6.19119,2.71267e-05,3.26363,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999727,-0.000070,0.023967,0.987793,32.407600,0.009896,0.244637,0,,,,-0.278465,31.0434,-0.000130383,0.410578,1903.94,33.8996,0.277609,0.947102,0.00282118,9.8267,0.000149197,0,0,0,73728,-0.278465,31.1143,3.18761e-05,0.412884,1924.12,34.1286,0.2776,0.944909,0.00284831,9.82517,0.000217014,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999617,0.000110,0.028298,0.0194568,30.964741,0.000185,0.061519,0,,,,-0.0107589,0.437205,0.000360998,0.00647535,1388.11,31.1313,0.00269707,0.00734242,0.00268555,12.2694,0.0299208,0,0,0,36864,-0.0116322,0.435475,0.000361978,0.00651631,1430.41,31.5464,0.00271854,0.00736839,0.00268555,12.2798,0.0305447,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998432,0.001185,0.056194,0.106207,25.006186,0.003606,1.445673,0,,,,-2.9399,1.31921,-0.00105581,0.0643681,1018.86,-22.2298,0.0833818,0.172709,0.00160048,7.9627,0.000461155,0,0,0,36864,-2.93918,1.2952,-0.00119967,0.064155,1030.94,-22.4261,0.0817909,0.171201,0.00160048,7.96238,0.000488281,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,ATTENTION_OUTPUT,0.996805,0.001627,0.079984,0.0722391,21.939924,0.003969,2.718342,0,,,,-0.882697,1.17089,0.000449739,0.0496642,46.5483,1.32256,0.0926414,0.131889,0.000596788,5.335,0,0,0,0,18432,-0.821802,1.2111,0.000470547,0.0496188,52.0973,1.63001,0.0924608,0.131879,0.000651042,5.39209,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,FFN_NORM,0.996676,0.000128,0.081669,0.699331,21.758837,0.120216,4.441891,0,,,,-12.0666,9.15985,0.0092089,1.47554,2.84623,-0.280974,2.81887,4.13555,0.000813802,3.70944,0,0,0,0,18432,-12.2773,9.02501,0.00872439,1.47196,2.95809,-0.291634,2.81119,4.14468,0.000868056,3.73556,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999680,-0.003004,0.025314,0.0013476,31.932724,0.000125,3.237074,0,,,,7.31372e-05,0.0512301,0.00390625,0.00300044,61.7349,5.41013,0.00786281,0.0132268,0.00390625,3.89676,0,0,0,0,2304,7.09757e-05,0.0505455,0.00390625,0.00301258,60.6355,5.36825,0.00786995,0.0131061,0.00347222,3.87533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.110737,,,,1,0.967414,,0.106180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_EXPERT_OUTPUT,0.982709,0.000000,0.185655,0.0453029,14.625884,0.007597,4.270174,0,,,,-0.206951,0.259093,0.000468083,0.040763,1.04496,-0.00416841,0.0826804,0.118056,5.42535e-05,3.37937,5.42535e-05,0,0,0,18432,-0.208465,0.25633,0.000371261,0.0409159,1.09689,-0.00881083,0.0826732,0.117557,5.42535e-05,3.36563,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997515,-0.014806,0.072459,0.64955,22.798191,0.018445,1.700607,0,,,,-4.66372,13.0462,-0.00564419,0.258175,571.96,12.3025,0.42016,0.650626,0.000542535,6.70444,0,0,0,0,18432,-4.55302,12.5106,-0.00580389,0.254497,533.606,11.695,0.419703,0.649759,0.000542535,6.65623,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997327,0.000188,0.074821,0.0809847,22.519567,0.002426,1.783082,0,,,,-0.663019,1.45163,-0.000748881,0.032849,441.995,10.106,0.0546394,0.0833923,0.000434028,6.45558,0,0,0,0,18432,-0.648009,1.40111,-0.00077032,0.0324129,417.793,9.65491,0.0543776,0.0831321,0.000434028,6.41734,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,37,MOE_COMBINED_OUTPUT,0.988566,0.008761,0.151463,0.105679,16.393879,0.008023,3.162995,0,,,,-0.541096,1.55471,-0.000280798,0.0531165,85.8866,3.09841,0.0988265,0.139904,0.000434028,5.65351,0,0,0,0,18432,-0.530452,1.50604,-0.000399059,0.0529657,78.7778,2.89223,0.0995995,0.13971,0.000434028,5.60768,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_NORM,0.997631,0.000000,0.068810,0.528162,23.246983,0.077385,4.208640,0,,,,-16.9962,20.3911,0.00825191,1.12396,36.8615,0.0776434,1.90377,3.61136,0.00227865,5.22246,0,0,0,0,18432,-16.945,20.2147,0.00741291,1.1246,37.5642,0.100277,1.89217,3.63194,0.0023329,5.21301,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,QKV_PROJECTION,0.999651,-0.002019,0.026423,1.41316,31.560211,0.076908,2.734329,0,,,,-44.5623,48.3162,0.0490308,2.90921,15.2389,-0.0488769,5.79668,11.839,0.00132921,5.57901,0,0,0,0,73728,-44.5721,48.3266,0.0489838,2.9102,15.4024,-0.0553862,5.8066,11.8071,0.00130208,5.58295,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_Z_PROJECTION,0.999704,-0.000053,0.024362,0.553198,32.265816,0.060011,3.726282,0,,,,-12.6429,6.78402,-0.381741,2.43594,-0.269494,-0.241895,4.62751,6.14145,0,2.8695,0,0,0,0,36864,-12.6184,6.86592,-0.382502,2.43344,-0.273159,-0.245414,4.61335,6.13664,0,2.8695,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999773,-0.000069,0.023079,1.31581,32.735638,0.015239,0.163843,0,,,,-0.278465,40.7173,0.0238717,0.653882,1720.82,37.9448,0.274068,0.828251,0.00132921,10.4369,6.78168e-05,0,0,0,73728,-0.278465,41.0743,0.0240518,0.659867,1744.96,38.223,0.274253,0.833984,0.00128852,10.4582,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999871,-0.000099,0.016146,0.0019898,35.838829,0.000039,0.493732,0,,,,-0.0102033,0.0824923,0.000222523,0.00238988,410.106,17.0537,0.00159736,0.00626452,0.00455729,9.60884,0.0195041,0,0,0,36864,-0.0102279,0.0840233,0.00022253,0.00239454,412.509,17.1096,0.00159552,0.00624396,0.00450304,9.63857,0.0205078,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997950,0.001921,0.064007,0.213103,23.875423,0.005528,1.142407,0,,,,-2.24672,3.94565,-0.00400252,0.0861915,277.882,2.22938,0.126828,0.307956,0.00393338,7.63158,0.00016276,0,0,0,36864,-2.26919,3.97342,-0.00400053,0.0862701,276.862,2.23535,0.127917,0.307172,0.00393338,7.63991,0.000244141,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,ATTENTION_OUTPUT,0.997327,0.000623,0.073125,0.181807,22.718740,0.006080,2.030870,0,,,,-1.12462,3.23787,0.00115571,0.0826733,138.379,3.09693,0.152007,0.245241,0.000976562,6.20043,5.42535e-05,0,0,0,18432,-1.13472,3.30143,0.00115582,0.0831385,146.256,3.27778,0.151948,0.244583,0.000922309,6.23529,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,FFN_NORM,0.996652,0.000676,0.081919,0.763013,21.732277,0.118508,4.304083,0,,,,-12.8354,16.6938,0.0159838,1.44896,6.56324,-0.0312895,2.7296,4.07931,0.00141059,4.25874,0,0,0,0,18432,-12.8558,16.7583,0.0147303,1.44657,6.74042,-0.0239228,2.71634,4.09197,0.00146484,4.27152,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999803,-0.003151,0.019868,0.00114199,34.036709,0.000109,3.280433,0,,,,9.65365e-05,0.129103,0.00390625,0.00386115,488.571,16.6138,0.00717655,0.0146662,0.00303819,5.22319,0,0,0,0,2304,9.47301e-05,0.128694,0.00390625,0.00386315,481.403,16.4605,0.00715528,0.0147907,0.00390625,5.2177,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0765808,,,,1,0.988124,,0.064588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997176,0.000000,0.075153,0.0418589,22.481113,0.006574,4.260768,0,,,,-1.38897,4.40615,-0.000182664,0.0869921,378.625,6.9266,0.147607,0.290944,0.0015191,6.89505,0,0,0,0,18432,-1.3945,4.41411,-0.000204243,0.0874736,373.364,6.85419,0.149561,0.291651,0.00146484,6.88475,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999683,-0.002508,0.025559,1.50378,31.849066,0.026556,0.975694,0,,,,-14.1764,97.7066,0.00737036,1.04333,4266.6,48.511,1.11374,2.0026,0.00103082,8.46851,0,0,0,0,18432,-14.1718,97.3952,0.00705844,1.03899,4278.16,48.5133,1.10802,2.00471,0.00103082,8.46095,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999763,-0.000080,0.021771,0.202872,33.242313,0.003539,0.995001,0,,,,-2.35134,16.206,0.00105778,0.162558,5416.67,56.3385,0.164841,0.317187,0.00108507,8.73446,0,0,0,0,18432,-2.36289,16.2389,0.00101259,0.16253,5461,56.5862,0.165188,0.317537,0.00108507,8.73627,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999419,0.000344,0.034083,0.180711,29.349216,0.007470,2.338593,0,,,,-3.74031,20.6121,0.00087512,0.218925,4305.7,46.8989,0.238713,0.528986,0.00119358,8.5327,0,0,0,0,18432,-3.75739,20.653,0.000808347,0.219183,4318.13,46.9458,0.240125,0.530307,0.00119358,8.53148,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,ATTENTION_NORM,0.998404,0.000000,0.056482,0.395141,24.961864,0.059288,4.240910,0,,,,-16.7213,34.9502,0.0141614,1.04922,204.202,5.95921,1.55643,3.08307,0.00168186,6.36436,0,0,0,0,18432,-16.7832,34.939,0.0133087,1.0496,204.954,5.9851,1.5571,3.0959,0.00173611,6.37066,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,Q_PROJECTION,0.999816,-0.001412,0.019169,0.549716,34.348213,0.049249,3.472516,0,,,,-10.2264,13.3165,-1.57189,2.02991,0.247867,-0.115415,5.09445,6.24729,0.000135634,2.98766,0,0,0,0,73728,-10.1273,13.372,-1.57321,2.0313,0.250823,-0.114527,5.09106,6.25146,0.000135634,2.99233,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,39,K_PROJECTION,0.999383,0.000433,0.035157,0.165862,29.079647,0.033968,4.675985,0,,,,-9.26375,10.4747,0.0201887,0.96702,7.05996,0.092518,1.92491,3.00823,0.000868056,4.36202,0,0,0,0,4608,-9.23567,10.4607,0.0213576,0.965938,7.03606,0.0930666,1.91879,2.98309,0.000868056,4.35893,0,0,0,0,4608
