backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999545,0.000284,0.030200,0.189133,30.399841,0.004810,1.585692,0,,,,-1.41755,18.3195,0.00138519,0.158993,9588.46,84.431,0.13002,0.273402,0.000759549,9.36606,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998498,0.000000,0.054803,0.755732,25.223917,0.052956,3.133687,0,,,,-18.9847,33.9719,0.0149848,0.966069,181.235,3.17009,1.47835,2.89645,0.00189887,6.46211,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999848,-0.001350,0.017458,0.370649,35.159866,0.042978,3.881401,0,,,,-12.3639,11.6614,-1.6209,1.84954,-0.381486,0.0117399,4.34833,5.17907,0.00016276,2.9077,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.404369,0.00555325,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999285,0.000563,0.038203,0.205391,28.357985,0.035303,4.405112,0,,,,-3.88776,5.87499,0.0432798,0.927464,3.75904,0.458621,2.04104,3.18158,0.000434028,3.82753,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998989,0.000296,0.044962,0.242762,26.943052,0.036277,4.217832,0,,,,-8.30127,8.53626,-0.00298426,0.80666,26.1365,-1.84111,1.42833,2.49168,0.00325521,4.68567,0,0,0,0,4608,-8.28219,8.41261,-0.00348335,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999928,-0.000939,0.012088,0.213393,38.352596,0.040604,4.620624,0,,,,-8.164,2.16021,-3.21929,0.94162,0.0459164,0.099155,4.66045,5.41231,0,1.30918,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.085487,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.998450,0.001478,0.055683,0.465514,25.085499,0.076501,4.387893,0,,,,-8.92683,10.1454,-0.0551726,1.37265,2.99637,0.0521523,2.79281,4.48882,0.000298394,3.76114,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999312,-0.000862,0.037102,0.39805,28.612070,0.059341,4.194106,0,,,,-7.47255,12.2077,0.0799024,1.59722,6.04055,0.88905,3.33291,5.57732,0.00130208,4.17912,0,0,0,0,4608,-7.44066,12.2323,0.0805085,1.59736,6.02778,0.893291,3.34991,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.998450,0.000862,0.055683,0.465514,25.085499,0.076501,4.387816,0,,,,-8.92679,10.1454,-0.0538649,1.3727,3.0013,0.048632,2.79417,4.48891,0.000298394,3.764,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999312,-0.000862,0.037102,0.39805,28.612070,0.059341,4.194391,0,,,,-7.47255,12.2077,0.0801678,1.59721,6.04027,0.888567,3.33291,5.57732,0.00130208,4.17921,0,0,0,0,4608,-7.44066,12.2323,0.0808691,1.59735,6.02739,0.892647,3.34991,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999252,0.000060,0.038683,0.469706,28.249628,0.021355,2.441919,0,,,,-8.30469,3.75268,-0.0187062,0.55172,91.6963,-7.02354,0.764497,1.67736,0.00472005,6.03944,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773093,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999664,-0.000412,0.026469,0.154655,31.545273,0.002341,0.558837,0,,,,-7.44614,1.079,-0.000622101,0.0888839,3156.77,-44.108,0.0560266,0.230913,0.00219727,10.7154,0.00016276,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562156,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999774,-0.000111,0.021654,0.186987,33.289085,0.002916,0.736007,0,,,,-15.7114,1.20997,-0.00202723,0.135187,9928.29,-86.8346,0.109615,0.219375,0.000651042,9.38106,0.00016276,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.996924,0.002850,0.078436,0.580215,22.109640,0.110404,4.611915,0,,,,-11.1667,11.6733,0.0104518,1.40756,2.21716,-0.136508,2.7246,3.92749,0.000542535,3.72535,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999180,-0.002256,0.045994,0.00799243,26.745903,0.000250,0.995380,0,,,,0.000280167,0.107528,0.00390625,0.00393467,387.862,15.8873,0.00782153,0.0130244,0.00130208,5.00469,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377218,348.022,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.0983343,,,,1,0.983165,,0.067804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.992638,0.000000,0.121477,0.0482947,18.310095,0.005218,3.620364,0,,,,-0.398008,0.425339,5.08065e-05,0.0430398,4.8536,0.0772866,0.0879525,0.141148,0.000596788,4.22394,0,0,0,0,18432,-0.399019,0.418211,6.79466e-05,0.0429558,4.6428,0.0735235,0.0878568,0.139929,0.000488281,4.20087,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998638,-0.006000,0.054792,1.20742,25.225586,0.023354,1.064192,0,,,,-26.0191,8.27242,0.00475093,0.432758,736.273,-10.6976,0.687915,1.65646,0.00222439,7.61546,0,0,0,0,18432,-25.6671,8.53423,0.00487434,0.426199,742.975,-10.6471,0.673934,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998665,-0.000026,0.051721,0.133731,25.726669,0.002348,0.953477,0,,,,-2.6718,0.828162,0.000491937,0.0452133,688.44,-10.0701,0.0725961,0.170095,0.00206163,7.51404,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996312,0.002353,0.085989,0.126365,21.311192,0.005744,2.412907,0,,,,-2.93186,1.06458,0.000542743,0.0669324,216.462,-3.82994,0.115886,0.239448,0.00179036,6.68428,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.997908,0.000000,0.064687,0.475732,23.783691,0.076291,4.360481,0,,,,-19.471,18.7321,0.013042,1.1792,29.7128,-0.219544,2.07584,3.88371,0.00195312,5.06288,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999629,-0.001721,0.027289,1.01436,31.280287,0.076415,3.245882,0,,,,-50.4487,67.1289,0.0336378,2.80355,19.1428,0.313506,5.65558,10.5313,0.00132921,5.94024,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999672,-0.000043,0.025672,0.466941,31.810717,0.060641,3.997229,0,,,,-10.0532,9.55069,-1.13623,2.07457,0.131147,-0.382848,4.89477,6.36649,0,2.90736,0,0,0,0,36864,-10.0427,9.44848,-1.13699,2.07046,0.127328,-0.383259,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999607,0.000064,0.028080,0.714371,31.031994,0.008345,0.368117,0,,,,-0.278465,22.233,-0.00486202,0.297591,696.415,17.9243,0.27672,0.781952,0.00406901,9.55729,8.13802e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.099,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999757,-0.000149,0.022229,0.00759561,33.061455,0.000122,0.151674,0,,,,-0.0084848,0.319492,0.000257607,0.00550213,1026.28,28.4156,0.00188087,0.00479532,0.00265842,11.8288,0.0261502,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998914,0.000843,0.046634,0.0953922,26.625874,0.002846,1.216045,0,,,,-3.00055,1.44268,-0.00117292,0.0610744,1349.7,-26.9989,0.0626186,0.150779,0.00127496,8.53317,0.000434028,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1758,0.062669,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.997013,0.001901,0.077248,0.107663,22.242243,0.003282,1.812887,0,,,,-1.44611,0.744726,9.90644e-05,0.0424283,106.753,-2.5992,0.0779211,0.111472,0.000434028,5.908,0,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.996936,0.000077,0.078248,0.607517,22.130554,0.115590,4.611637,0,,,,-12.8146,9.41618,0.0141289,1.47557,1.95263,-0.186006,2.85147,4.08954,0.000379774,3.76661,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999596,-0.002660,0.028441,0.00197466,30.920986,0.000141,2.742821,0,,,,0.000221869,0.0518052,0.00390625,0.00306385,68.5679,5.91295,0.00762388,0.013269,0.00347222,3.92086,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0949916,,,,1,0.978307,,0.095463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.990867,0.000000,0.134841,0.0533104,17.403538,0.006686,3.894056,0,,,,-0.401735,0.365352,-0.000145947,0.0491141,3.25914,0.0267478,0.100667,0.160835,0.000271267,3.91295,5.42535e-05,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495827,3.18024,0.0212593,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997390,-0.006523,0.072748,0.813696,22.763546,0.014636,0.967195,0,,,,-2.38611,11.5202,-0.00346473,0.198841,968.847,17.7774,0.312015,0.466549,0.000542535,6.91128,5.42535e-05,0,0,0,18432,-2.46005,11.441,-0.0033585,0.201154,906.21,17.1377,0.315804,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996658,0.000732,0.082649,0.119389,21.655195,0.002184,0.977116,0,,,,-0.344186,1.2473,-0.000504396,0.026001,501.678,11.0425,0.0437731,0.0663644,0.000434028,6.55579,0.000108507,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992344,0.004314,0.123540,0.123007,18.163872,0.007061,2.777378,0,,,,-0.445498,1.29328,-0.000650343,0.0565478,28.6319,1.20504,0.110933,0.169634,0.000379774,5.3471,0,0,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.997635,0.000000,0.068771,0.461781,23.251865,0.081807,4.508801,0,,,,-16.581,17.2379,0.0111529,1.18949,23.593,0.0849906,2.11833,3.82533,0.00195312,4.84975,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999620,-0.001985,0.027682,1.2768,31.156084,0.084310,3.046469,0,,,,-64.5319,46.3998,-0.0306244,3.05266,12.2451,0.0352315,6.6229,11.0247,0.000868056,5.784,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340862,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999633,-0.000013,0.027241,0.588884,31.295500,0.061433,3.696285,0,,,,-9.79885,13.5983,-0.752032,2.13245,0.210961,-0.173431,4.46233,6.15126,2.71267e-05,3.31356,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45101,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999629,0.000005,0.027711,0.931116,31.147020,0.010526,0.294358,0,,,,-0.278465,27.5766,-0.0018798,0.381615,1531.26,29.8301,0.277559,0.920941,0.00294325,9.68676,0.000108507,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999684,-0.000055,0.025284,0.0141146,31.943096,0.000167,0.105643,0,,,,-0.0110147,0.439924,0.000349637,0.00661898,1329.43,30.9518,0.00269953,0.0072005,0.00265842,12.3937,0.0289171,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998681,0.001004,0.051365,0.0630751,25.786697,0.003223,2.029441,0,,,,-2.94962,1.28528,-0.00248218,0.0625543,1135.47,-24.2133,0.0750957,0.169806,0.00149197,8.01623,0.000189887,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763105,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.996950,0.001731,0.078045,0.114052,22.153107,0.003528,1.930516,0,,,,-1.01779,0.952057,0.000438758,0.0450785,34.6724,0.15934,0.0845924,0.121656,0.000759549,5.23731,0,0,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.996673,0.000277,0.081586,0.564001,21.767664,0.121384,4.793237,0,,,,-11.9302,9.27129,0.0105575,1.4881,2.04689,-0.200105,2.86959,4.05329,0.000271267,3.66029,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999622,-0.002950,0.027620,0.00148419,31.175457,0.000136,3.226860,0,,,,0.000139914,0.0544604,0.00390625,0.00302359,57.8184,5.35542,0.00811532,0.0125047,0.00477431,4.01081,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28912,0.00807445,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.979095,,0.083245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.980807,0.000000,0.195599,0.0468234,14.172660,0.007177,4.055007,0,,,,-0.195532,0.197863,-1.86477e-05,0.0365555,0.846615,-0.00326511,0.0742048,0.103529,0,3.15091,0,0,0,0,18432,-0.19455,0.197874,2.248e-05,0.0366906,0.866243,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997287,-0.016480,0.073623,0.93105,22.659775,0.019244,1.163009,0,,,,-1.79621,14.647,-0.00631111,0.260862,769.979,15.7327,0.418022,0.64863,0.000488281,6.89768,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997262,0.000024,0.073994,0.112225,22.616034,0.002333,1.196432,0,,,,-0.214566,1.74966,-0.000777944,0.031347,709.9,14.6319,0.0508123,0.0778395,0.000488281,6.84541,5.42535e-05,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.263,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.988248,0.009014,0.153013,0.134525,16.305449,0.007577,2.648559,0,,,,-0.304555,1.84751,-0.000796592,0.0492681,158.104,4.85694,0.0896949,0.127495,0.000434028,6.04122,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.997555,0.000000,0.069936,0.44585,23.106031,0.078763,4.495571,0,,,,-15.7005,19.6468,0.00666237,1.12646,38.0658,0.44334,1.92702,3.59423,0.00206163,5.14572,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999623,-0.002068,0.027560,1.92332,31.194429,0.078943,2.347780,0,,,,-44.2105,47.6846,0.049249,2.86968,16.4646,-0.0308814,5.66312,11.8097,0.0013699,5.58921,1.35634e-05,0,0,0,73728,-44.585,47.6601,0.048708,2.86399,16.4041,-0.0281084,5.64131,11.8139,0.00141059,5.58561,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999702,-0.000079,0.024474,0.592638,32.226070,0.059531,3.630740,0,,,,-12.3995,6.33847,-0.423352,2.3987,-0.280517,-0.274646,4.58105,6.18423,0,2.89521,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999776,-0.000075,0.022126,1.49944,33.101933,0.014126,0.156071,0,,,,-0.278465,41.4381,0.0230122,0.642035,1781.82,38.2486,0.273442,0.800953,0.00126139,10.515,4.06901e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801437,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999816,-0.000039,0.019233,0.00214929,34.318863,0.000044,0.501786,0,,,,-0.0099044,0.0824378,0.00020825,0.00229372,442.187,17.7107,0.00147541,0.00585877,0.00461155,9.66145,0.0204536,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998022,0.001794,0.062949,0.118075,24.020191,0.005154,1.818282,0,,,,-2.23749,4.01619,-0.00353208,0.081911,334.802,2.67594,0.120355,0.290474,0.00339084,7.74673,0.000217014,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53374,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.997573,0.000449,0.069883,0.108464,23.112522,0.005353,2.616891,0,,,,-1.04736,3.54924,0.000622248,0.0768709,256.337,5.09667,0.13517,0.229131,0.00103082,6.47487,0,0,0,0,18432,-1.05983,3.51004,0.000610408,0.0766008,248.671,4.92894,0.13543,0.227485,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.996532,0.001041,0.083264,0.657001,21.590851,0.121132,4.563652,0,,,,-12.2891,15.9225,0.00909171,1.45395,5.87963,0.0437781,2.77461,4.01677,0.00113932,4.15166,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421924,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999698,-0.003166,0.024627,0.00163974,32.171867,0.000132,2.957544,0,,,,0.000177298,0.10421,0.00390625,0.00366521,260.373,11.5779,0.0072814,0.0161167,0.00434028,4.95417,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.00729999,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0811934,,,,1,0.994827,,0.035188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.996951,0.000000,0.079032,0.0643492,22.043940,0.006176,3.496181,0,,,,-1.3739,4.11216,-1.49121e-05,0.0788828,422.86,7.51154,0.132211,0.251949,0.00157335,6.89043,0,0,0,0,18432,-1.35196,4.04781,6.53646e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999620,-0.002670,0.027978,1.29105,31.063789,0.027714,1.234354,0,,,,-14.2867,94.3166,0.00549843,0.994999,4457.07,49.6302,1.04921,1.90739,0.000976562,8.5082,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999760,-0.000140,0.022320,0.142648,33.026257,0.003396,1.445716,0,,,,-2.3508,15.5193,0.000769273,0.15276,5823.7,58.9156,0.152972,0.30019,0.00108507,8.82303,0,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999392,0.000368,0.035599,0.162444,28.971218,0.007208,2.382337,0,,,,-3.7247,19.6315,0.000754361,0.203816,4705.13,49.6738,0.219763,0.471154,0.00124783,8.57992,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463955,0.00124783,8.57273,0.000108507,0,0,0,18432
