backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0991719,,,,1,0.971689,,0.119837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.985902,0.000000,0.167532,0.0395982,15.518052,0.005760,4.142010,0,,,,-0.199811,0.915539,6.78008e-05,0.0341844,31.1678,1.30382,0.0679563,0.100141,0.000596788,5.58895,5.42535e-05,0,0,0,18432,-0.193979,0.899655,7.51545e-05,0.0343803,28.6787,1.22513,0.0683039,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999817,-0.013915,0.020328,0.878838,33.838245,0.020935,1.442782,0,,,,-9.03181,118.836,0.00928236,1.02248,9960.16,87.5863,0.787516,1.67406,0.000596788,9.88986,5.42535e-05,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789301,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999846,-0.000028,0.017960,0.107541,34.913795,0.002636,1.507156,0,,,,-1.32294,17.4066,0.00126497,0.146181,10930.2,92.8902,0.107989,0.243496,0.000651042,10.0707,0.000108507,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999207,0.000639,0.039884,0.113039,27.984097,0.006352,2.797414,0,,,,-1.4184,18.3221,0.00133277,0.158786,9642.17,84.738,0.129446,0.273192,0.000759549,9.37399,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.997624,0.000000,0.068925,0.778294,23.232412,0.066603,3.391574,0,,,,-19.0578,33.9778,0.0151646,0.966048,182.587,3.22302,1.48113,2.86966,0.00195312,6.46463,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999761,-0.002137,0.021891,0.873647,33.194641,0.053890,2.924025,0,,,,-12.2124,11.466,-1.62081,1.84862,-0.407144,0.00919162,4.35134,5.19429,0.000189887,2.88497,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.404369,0.00555325,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998931,0.000830,0.046294,0.205438,26.689585,0.042779,4.675475,0,,,,-3.92446,5.87072,0.0437875,0.924217,3.75063,0.457393,2.03568,3.1645,0.000651042,3.82352,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998377,0.000554,0.056975,0.324073,24.886269,0.045969,4.108068,0,,,,-8.29976,8.73669,-0.00465278,0.80663,26.4321,-1.82752,1.42411,2.49137,0.00325521,4.73635,0,0,0,0,4608,-8.28219,8.41261,-0.00348335,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999895,-0.001518,0.014584,0.36695,36.722683,0.048985,4.064175,0,,,,-8.15887,2.15908,-3.21929,0.940756,0.0417972,0.0947411,4.66158,5.40909,0,1.30922,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.085487,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.997504,0.002391,0.070813,0.744814,22.997723,0.097287,4.024616,0,,,,-8.79672,10.1649,-0.0550397,1.37662,3.00849,0.0475403,2.80051,4.45341,0.000298394,3.7591,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_NORM,0.998975,-0.001471,0.045278,0.359084,26.882298,0.072417,4.613966,0,,,,-7.4948,12.2039,0.0809316,1.59733,6.03603,0.884094,3.32768,5.54851,0.00108507,4.15857,0,0,0,0,4608,-7.44066,12.2323,0.0805085,1.59736,6.02778,0.893291,3.34991,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.997504,0.001471,0.070813,0.744814,22.997723,0.097287,4.024625,0,,,,-8.79668,10.1649,-0.0539106,1.37667,3.01426,0.0442055,2.80487,4.45372,0.000298394,3.7615,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.998975,-0.001471,0.045278,0.359085,26.882298,0.072417,4.612946,0,,,,-7.4948,12.2039,0.0812549,1.59731,6.0357,0.883514,3.32768,5.54851,0.00108507,4.15992,0,0,0,0,4608,-7.44066,12.2323,0.0808691,1.59735,6.02739,0.892647,3.34991,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.998693,0.000282,0.051141,0.514193,25.824547,0.028233,2.590961,0,,,,-8.29688,3.77664,-0.0194543,0.55194,91.6546,-7.01648,0.768302,1.68228,0.00463867,6.02703,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773093,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999510,-0.000817,0.031350,0.0892223,30.075247,0.002773,1.176656,0,,,,-7.43827,1.0763,-0.000675855,0.0885436,3181.58,-44.2499,0.0558382,0.227661,0.00225152,10.7123,0.00016276,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562156,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999736,-0.000226,0.023146,0.111369,32.710548,0.003117,1.688939,0,,,,-15.6918,1.21011,-0.0020165,0.134973,9938.19,-86.8502,0.109053,0.219922,0.000651042,9.38624,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.995201,0.004535,0.097983,0.892361,20.177027,0.137917,4.289928,0,,,,-11.3403,11.6493,0.0111981,1.4078,2.2312,-0.131386,2.73461,3.95546,0.000488281,3.72751,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999032,-0.003831,0.048602,0.00786234,26.266861,0.000264,1.310871,0,,,,0.000272259,0.107024,0.00390625,0.00392451,386.819,15.8533,0.00786027,0.0126098,0.00130208,4.99031,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377218,348.022,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.100194,,,,1,0.968627,,0.113828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.985203,0.000000,0.171639,0.0427226,15.307699,0.007373,4.246519,0,,,,-0.396419,0.422929,-8.77275e-06,0.0427156,4.88145,0.0724489,0.0869775,0.142002,0.000596788,4.23943,5.42535e-05,0,0,0,18432,-0.399019,0.418211,6.79466e-05,0.0429558,4.6428,0.0735235,0.0878568,0.139929,0.000488281,4.20087,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998297,-0.013094,0.062082,1.12543,24.140751,0.026461,1.356701,0,,,,-25.9247,9.65967,0.00503433,0.43452,721.507,-10.1428,0.685117,1.65101,0.00222439,7.60611,0,0,0,0,18432,-25.6671,8.53423,0.00487434,0.426199,742.975,-10.6471,0.673934,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998194,0.000103,0.060185,0.111674,24.410275,0.002732,1.413512,0,,,,-2.66768,0.962962,0.00052382,0.0454727,675.999,-9.54152,0.0729473,0.16989,0.00211589,7.51777,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.993084,0.005111,0.117649,0.110496,18.588211,0.007860,3.031842,0,,,,-2.9259,1.06181,0.000515048,0.0668431,217.484,-3.72405,0.11521,0.238879,0.00195312,6.69721,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.996659,0.000000,0.081758,0.684031,21.749434,0.096424,4.147522,0,,,,-19.5312,19.1336,0.0132536,1.17961,30.4638,-0.170729,2.07752,3.86612,0.00195312,5.06236,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999444,-0.002785,0.033405,0.803075,29.523674,0.093543,3.843205,0,,,,-50.4325,67.071,0.0339732,2.80366,19.1067,0.311587,5.65701,10.5127,0.0013699,5.9392,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999502,-0.000059,0.031553,0.587055,30.019138,0.074532,3.918377,0,,,,-10.043,9.56272,-1.13328,2.07352,0.131673,-0.384336,4.89226,6.3758,0,2.90576,0,0,0,0,36864,-10.0427,9.44848,-1.13699,2.07046,0.127328,-0.383259,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999528,-0.000026,0.030718,0.536486,30.252211,0.009129,0.605618,0,,,,-0.278465,22.1907,-0.00499739,0.296925,701.35,17.9828,0.276782,0.781381,0.00404188,9.55598,2.71267e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.099,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999746,-0.000218,0.022735,0.00966367,32.866131,0.000125,0.129273,0,,,,-0.00843364,0.316366,0.000255674,0.00547061,1026.18,28.4235,0.00187984,0.00480267,0.00265842,11.8002,0.0259603,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998540,0.001206,0.054161,0.0764775,25.326286,0.003305,1.642263,0,,,,-2.99979,1.37717,-0.00117934,0.0611673,1340.06,-26.9743,0.0624469,0.152325,0.0012207,8.52335,0.000325521,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1758,0.062669,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.996087,0.002453,0.088378,0.118923,21.073090,0.003755,1.908102,0,,,,-1.4631,0.725292,7.59802e-05,0.0423258,104.428,-2.65762,0.0783106,0.112602,0.000434028,5.92332,0.000108507,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.995033,0.001054,0.099651,0.823693,20.030376,0.147207,4.492879,0,,,,-12.9911,9.79077,0.0143177,1.47664,1.95856,-0.179506,2.84276,4.09653,0.000379774,3.78578,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999428,-0.004395,0.033893,0.00190726,29.397739,0.000168,3.116802,0,,,,0.00022098,0.0520173,0.00390625,0.00304214,67.246,5.82083,0.00758855,0.0131713,0.00390625,3.92657,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0919284,,,,1,0.988920,,0.059887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.991589,0.000000,0.130022,0.0535198,17.719694,0.006447,3.858380,0,,,,-0.400512,0.366755,-0.000144913,0.0485494,3.25506,0.0229708,0.0988352,0.158631,0.000325521,3.91267,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495827,3.18024,0.0212593,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.996092,-0.004503,0.088808,1.02843,21.030956,0.017867,0.934077,0,,,,-2.22533,11.4875,-0.00329447,0.198508,921.63,17.3219,0.311788,0.463736,0.000434028,6.91249,0,0,0,0,18432,-2.46005,11.441,-0.0033585,0.201154,906.21,17.1377,0.315804,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.995306,0.000786,0.097940,0.134743,20.180801,0.002588,1.089604,0,,,,-0.320112,1.20279,-0.000475541,0.0259005,478.285,10.9804,0.0434408,0.0655925,0.000379774,6.51202,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992656,0.002650,0.121728,0.13565,18.292185,0.006957,2.630241,0,,,,-0.444273,1.2898,-0.000620455,0.0559536,28.182,1.21656,0.109881,0.168204,0.000379774,5.35282,0,0,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.996670,0.000000,0.081629,0.650668,21.763115,0.097103,4.250212,0,,,,-16.612,17.7304,0.0113931,1.19015,24.3709,0.130384,2.10802,3.8475,0.00195312,4.88677,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999476,-0.002806,0.032461,1.24804,29.772835,0.098865,3.299692,0,,,,-64.5482,46.4264,-0.029871,3.05177,12.2392,0.0339355,6.62508,11.024,0.000854492,5.78493,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340862,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999486,-0.000010,0.032183,0.678227,29.847549,0.072577,3.709035,0,,,,-9.79288,13.5961,-0.747972,2.13289,0.218729,-0.169868,4.47278,6.15559,2.71267e-05,3.31593,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45101,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999566,-0.000080,0.029488,0.957518,30.607004,0.011201,0.328712,0,,,,-0.278465,28.0574,-0.00199372,0.380213,1530.61,29.7122,0.277594,0.917655,0.0029975,9.71418,0.00012207,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999129,0.000437,0.043507,0.0359194,27.228733,0.000288,0.046497,0,,,,-0.0109347,0.438213,0.000344899,0.00651601,1292.98,30.4704,0.00267709,0.00715912,0.00268555,12.394,0.0309245,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998127,0.001002,0.061263,0.0911475,24.255970,0.003844,1.699971,0,,,,-2.94979,1.28831,-0.00248491,0.0627896,1120.16,-23.9746,0.0762092,0.170949,0.00146484,8.00705,0.000515408,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763105,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.995736,0.002391,0.092265,0.106253,20.699238,0.004171,2.251374,0,,,,-1.04856,0.880896,0.000510534,0.0450788,32.2269,-0.0855471,0.0849799,0.122416,0.000651042,5.28429,0,0,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.995335,0.000401,0.096594,0.665144,20.301004,0.143712,4.789288,0,,,,-12.0704,9.55641,0.0114798,1.48777,2.04765,-0.194674,2.8749,4.07352,0.000271267,3.6706,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999469,-0.004134,0.032665,0.00188649,29.718229,0.000161,3.130938,0,,,,0.000141982,0.0543879,0.00390625,0.00301731,58.121,5.36694,0.00810575,0.0126561,0.00477431,4.00664,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28912,0.00807445,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.974269,,0.102642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.979613,0.000000,0.201564,0.0479898,13.911733,0.007396,4.157797,0,,,,-0.195294,0.198025,1.69906e-05,0.0365448,0.873457,0.0104239,0.0743992,0.104123,0,3.14906,0,0,0,0,18432,-0.19455,0.197874,2.248e-05,0.0366906,0.866243,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.995836,-0.016223,0.093610,1.73398,20.573593,0.024468,0.626709,0,,,,-1.8342,15.2899,-0.00629796,0.265772,848.431,16.9848,0.417056,0.648945,0.000542535,6.96484,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.995964,-0.000128,0.090531,0.170686,20.864019,0.002854,0.880586,0,,,,-0.217063,1.80944,-0.000774514,0.0317625,778.393,15.7727,0.0505007,0.0777369,0.000434028,6.89438,5.42535e-05,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.263,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.987182,0.008782,0.160115,0.168369,15.911360,0.007928,2.461101,0,,,,-0.303866,1.89893,-0.000757523,0.0495114,175.832,5.30169,0.0898636,0.126169,0.000379774,6.07948,5.42535e-05,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.996769,0.000000,0.080414,0.73061,21.893324,0.090564,3.984354,0,,,,-15.605,20.0129,0.00739726,1.12676,39.2771,0.51324,1.92513,3.59705,0.00200738,5.17057,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999484,-0.002715,0.032152,1.59339,29.855745,0.092097,2.830961,0,,,,-44.5586,47.7191,0.0489106,2.86594,16.4263,-0.026852,5.66362,11.8224,0.00139703,5.59059,0,0,0,0,73728,-44.585,47.6601,0.048708,2.86399,16.4041,-0.0281084,5.64131,11.8139,0.00141059,5.58561,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999563,-0.000079,0.029676,0.68858,30.552023,0.072184,3.701195,0,,,,-12.405,6.34972,-0.413432,2.4023,-0.275828,-0.264496,4.57538,6.17656,0,2.88997,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999644,-0.000082,0.026732,1.38762,31.459438,0.017066,0.206463,0,,,,-0.278465,41.7335,0.0227336,0.636579,1783.71,38.1864,0.273442,0.796518,0.00127496,10.528,6.78168e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801437,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999708,-0.000063,0.024177,0.00349642,32.331959,0.000056,0.347215,0,,,,-0.0097247,0.0820418,0.000208242,0.00228911,438.283,17.6143,0.00148332,0.00594294,0.00463867,9.64779,0.0210503,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997490,0.002218,0.071429,0.113854,22.922504,0.005849,2.022207,0,,,,-2.2422,4.01421,-0.00355292,0.082368,324.242,2.50334,0.122378,0.290275,0.0034451,7.73334,0.000189887,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53374,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.996948,0.000542,0.078803,0.0874686,22.069105,0.006037,3.110588,0,,,,-0.982322,3.54876,0.000660298,0.0771917,251.187,4.9927,0.135493,0.230576,0.00103082,6.46657,0,0,0,0,18432,-1.05983,3.51004,0.000610408,0.0766008,248.671,4.92894,0.13543,0.227485,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.995396,0.001552,0.095925,0.686408,20.361364,0.139551,4.699110,0,,,,-12.3035,15.9364,0.0104089,1.45375,5.81325,0.0452734,2.77226,4.02424,0.00119358,4.15413,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421924,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999465,-0.004068,0.032759,0.00354757,29.693344,0.000175,2.189969,0,,,,0.000177795,0.103568,0.00390625,0.00364059,260.481,11.5591,0.00723443,0.0166086,0.00434028,4.94364,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.00729999,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0701298,,,,1,0.993600,,0.051566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
