comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_CONTEXT_GATED,layer35_ATTENTION_CONTEXT_GATED,4096,0.999882,0.0157505,0.0303971,5.4705,5.48887,0.00506063,0.00510287,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_NORM,layer35_ATTENTION_NORM,2048,0.999862,0.0166295,0.085674,42.1512,42.1282,-0.00998362,-0.00952613,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_OUTPUT,layer35_ATTENTION_OUTPUT,2048,0.999748,0.0224676,0.00992872,3.14062,3.1402,0.000183118,0.000183,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_FA_GATE,layer35_FA_GATE,4096,0.999977,0.0067545,0.066165,142.557,142.497,-1.91693,-1.9167,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_FFN_NORM,layer35_FFN_NORM,2048,0.999809,0.0195591,0.109438,64.7475,64.7878,-0.00678407,-0.00586795,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_NORM,layer35_K_NORM,512,0.999876,0.0157233,0.099314,34.8926,34.8915,0.000519363,-0.00179114,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_PROJECTION,layer35_K_PROJECTION,512,0.999882,0.0153922,0.0662044,23.9648,23.9697,-0.00790846,-0.0094782,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_ROPE,layer35_K_ROPE,512,0.999876,0.0157233,0.099314,34.8926,34.8915,-0.000959496,-0.00348654,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_EXPERT_OUTPUT,layer35_MOE_EXPERT_OUTPUT,2048,0.999741,0.0238838,0.0042746,1.92322,1.90876,0.00119013,0.00116169,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTER_OUTPUT,layer35_MOE_ROUTER_OUTPUT,256,0.999965,0.00841539,0.000197377,0.0754657,0.0753882,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTING_INDICES,layer35_MOE_ROUTING_INDICES,8,1,0,0,441.964,441.964,136.75,136.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTING_WEIGHTS,layer35_MOE_ROUTING_WEIGHTS,8,0.999972,0.00754346,0.00153523,0.370921,0.370422,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_SHARED_EXPERT_OUTPUT,layer35_MOE_SHARED_EXPERT_OUTPUT,2048,0.999864,0.0179015,0.147318,17.9458,17.8179,0.00016798,0.000221208,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_SHARED_GATE_OUTPUT,layer35_MOE_SHARED_GATE_OUTPUT,2048,0.999811,0.0198854,0.00826705,2.89465,2.88227,0.00120916,0.00118692,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_NORM,layer35_Q_NORM,4096,0.999801,0.0201459,0.137225,83.1718,83.4026,-0.00386133,-0.00532879,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_PROJECTION,layer35_Q_PROJECTION,8192,0.999956,0.00943979,0.187845,161.934,161.786,-0.950956,-0.951332,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_ROPE,layer35_Q_ROPE,4096,0.999801,0.0201459,0.137235,83.1718,83.4026,-0.00462862,-0.00603087,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_V_PROJECTION,layer35_V_PROJECTION,512,0.999633,0.0270983,0.0512083,13.7276,13.7372,-0.0178035,-0.0187532,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_ATTENTION_NORM,layer36_ATTENTION_NORM,2048,0.99988,0.0154681,0.0783214,50.79,50.7801,-0.0028807,-0.00246246,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_ATTENTION_OUTPUT,layer36_ATTENTION_OUTPUT,2048,0.999684,0.0253199,0.0195918,2.30571,2.31166,-0.000898898,-0.000853667,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_FFN_NORM,layer36_FFN_NORM,2048,0.999812,0.0193885,0.100846,64.2763,64.2657,-0.0110575,-0.0100714,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_ALPHA,layer36_GDN_ALPHA,32,0.999976,0.0101096,0.0614786,13.4043,13.3045,-1.88703,-1.87154,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_BETA,layer36_GDN_BETA,32,0.999936,0.0117484,0.0374117,7.02839,7.05116,0.177847,0.173262,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_CONV1D_OUTPUT,layer36_GDN_CONV1D_OUTPUT,8192,0.999953,0.0097158,0.0505055,20.1982,20.1824,-0.0192213,-0.0192171,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,0.999979,0.00887258,0.00179666,0.326474,0.32447,0.000263486,0.000264149,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,0.999871,0.0163687,0.0135267,4.50748,4.52179,-0.00231751,-0.00237473,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,0.999965,0.00840804,0.0966308,134.415,134.532,-0.963053,-0.96105,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,0.999631,0.0280868,0.00349753,1.29534,1.28554,0.0014439,0.00141906,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0.99997,0.00781817,0.000251269,0.0748337,0.0747511,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,1,0,0,512.219,512.219,160.5,160.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.999974,0.00765345,0.00232682,0.395499,0.394402,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,0.999805,0.0199522,0.0500364,9.49624,9.46702,0.000152392,0.000246879,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,0.999713,0.0240445,0.00738293,1.89796,1.8934,0.00146597,0.00145503,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,0.999954,0.00962921,0.154003,213.234,213.303,0.042737,0.0424984,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,0.999875,0.0158191,0.0960783,51.2146,51.2037,0.00392824,0.00447622,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,0.999794,0.0205859,0.0116348,2.51747,2.52586,0.000924676,0.000910098,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_FFN_NORM,layer37_FFN_NORM,2048,0.999838,0.0180425,0.102563,67.9292,67.9698,0.00975567,0.0104936,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,0.999984,0.00835935,0.0459146,15.646,15.5496,-2.14806,-2.12854,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_BETA,layer37_GDN_BETA,32,0.999973,0.00769759,0.0364744,10.1871,10.2079,0.176095,0.176553,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,0.999982,0.0060088,0.0969677,36.7983,36.8092,-0.00978524,-0.00976614,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,0.99996,0.00910652,0.00300147,0.370733,0.37138,0.000293626,0.000294048,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,0.999917,0.0128855,0.0128687,4.61332,4.61667,-0.00420173,-0.00423137,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,0.999971,0.00756957,0.0820477,137.658,137.659,-0.752976,-0.753219,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,0.99978,0.0212509,0.00361666,2.26536,2.25745,-0.00159867,-0.00158038,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0.999978,0.00671012,0.000148718,0.0737798,0.0737941,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,1,0,0,283.33,283.33,83,83,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.999984,0.00569979,0.00171996,0.36751,0.367335,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,0.999917,0.0138275,0.0967131,19.0463,19.1414,-0.00990433,-0.00990114,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,0.999846,0.0175461,0.0106285,3.2827,3.28356,-0.00284866,-0.00282863,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,0.999964,0.00850303,0.14217,242.246,242.05,-0.00695292,-0.00701705,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,0.999888,0.0149793,0.0750288,49.085,49.076,-0.00488509,-0.00433291,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,0.999858,0.0170268,0.00763765,6.19774,6.18214,0.00217305,0.00221254,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_FFN_NORM,layer38_FFN_NORM,2048,0.999857,0.0169352,0.101228,69.2222,69.2235,0.00762244,0.00852127,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,0.999974,0.00775329,0.0468216,15.3132,15.2667,-2.18463,-2.17317,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_BETA,layer38_GDN_BETA,32,0.99997,0.00773699,0.0325556,9.39503,9.39707,0.342219,0.338359,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,0.999992,0.00580515,0.151018,55.7917,55.563,0.0145892,0.0146162,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,0.999983,0.00609995,0.000546899,0.143825,0.144092,0.00018927,0.000189874,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_NORM_GATE_OUTPUT,layer38_GDN_NORM_GATE_OUTPUT,4096,0.999905,0.0139004,0.0279425,8.43124,8.41725,-0.00431522,-0.0043126,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_Z_PROJECTION,layer38_GDN_Z_PROJECTION,4096,0.999974,0.00731114,0.121514,159.331,159.196,-0.119898,-0.124685,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_EXPERT_OUTPUT,layer38_MOE_EXPERT_OUTPUT,2048,0.999862,0.0166725,0.00867864,5.76468,5.76983,-0.00567399,-0.00572092,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTER_OUTPUT,layer38_MOE_ROUTER_OUTPUT,256,0.999982,0.00620716,0.000206206,0.0784304,0.0785573,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_INDICES,layer38_MOE_ROUTING_INDICES,8,1,0,0,489.438,489.438,164.25,164.25,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_WEIGHTS,layer38_MOE_ROUTING_WEIGHTS,8,0.999994,0.00348232,0.000806175,0.386507,0.386685,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_EXPERT_OUTPUT,layer38_MOE_SHARED_EXPERT_OUTPUT,2048,0.999865,0.0166215,0.0634832,19.9938,19.9422,0.00464556,0.00504402,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_GATE_OUTPUT,layer38_MOE_SHARED_GATE_OUTPUT,2048,0.999866,0.0163499,0.0133799,6.61822,6.61496,-0.00495348,-0.00493793,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_QKV_PROJECTION,layer38_QKV_PROJECTION,8192,0.999967,0.00819343,0.165819,235.677,235.765,0.0199358,0.0197731,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT,layer39_ATTENTION_CONTEXT,4096,0.999996,0.0028806,0.0527108,98.7017,98.7478,-0.127869,-0.127952,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT_GATED,layer39_ATTENTION_CONTEXT_GATED,4096,0.999946,0.0104507,0.0192142,9.06249,9.07153,-0.00157997,-0.00157703,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_NORM,layer39_ATTENTION_NORM,2048,0.999894,0.0145537,0.0708132,44.4405,44.4431,-0.0067299,-0.00621212,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_OUTPUT,layer39_ATTENTION_OUTPUT,2048,0.99978,0.0210307,0.0217444,4.19052,4.19593,0.000692165,0.000709205,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FA_GATE,layer39_FA_GATE,4096,0.999992,0.00434891,0.0719459,194.585,194.887,-2.36037,-2.36479,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_NORM,layer39_FFN_NORM,2048,0.999855,0.0170352,0.103743,59.6115,59.6401,-0.0105799,-0.00976741,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_RESIDUAL,layer39_FFN_RESIDUAL,2048,0.999882,0.0154155,0.0353208,17.4415,17.4556,-0.00351296,-0.00322641,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_NORM,layer39_K_NORM,512,0.999853,0.0171584,0.0872579,32.1978,32.2149,0.0606033,0.0595168,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_PROJECTION,layer39_K_PROJECTION,512,0.999849,0.0174003,0.044948,15.7568,15.7439,0.0328126,0.0321953,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_ROPE,layer39_K_ROPE,512,0.999853,0.0171584,0.0872579,32.1978,32.2149,0.0483842,0.0474775,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_EXPERT_OUTPUT,layer39_MOE_EXPERT_OUTPUT,2048,0.999783,0.0230147,0.0085538,2.2526,2.2741,0.00154928,0.00160072,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0.999977,0.00702553,0.000240549,0.0781334,0.0782634,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,1,0,0,471.403,471.403,143.625,143.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.999981,0.00618861,0.00136827,0.36633,0.366498,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,0.999917,0.0137348,0.0598478,18.7287,18.8143,-0.00592612,-0.00582819,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,0.999917,0.0143145,0.0390801,9.18748,9.24363,-0.00111971,-0.00102617,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_NORM,layer39_Q_NORM,4096,0.999874,0.0158857,0.0820248,84.2203,84.2192,0.0648808,0.0644828,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,0.999984,0.00595718,0.0950617,202.764,203.086,-1.1554,-1.15771,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_ROPE,layer39_Q_ROPE,4096,0.999874,0.0158857,0.0821471,84.2203,84.2192,0.0592324,0.0583184,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_V_PROJECTION,layer39_V_PROJECTION,512,0.999971,0.00772892,0.0822032,36.0114,36.0545,-0.136217,-0.136242,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,1,4.66436e-07,1.3113e-06,16.5415,16.5415,-0.0117817,-0.0117817,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,1,4.89944e-07,1.19209e-07,0.668678,0.668678,-0.000458365,-0.000458365,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,1.92574e-07,7.62939e-06,51.3357,51.3358,0.024982,0.024982,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,1,1.63776e-07,2.98023e-08,0.55929,0.55929,6.1617e-05,6.16171e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FA_GATE,layer3_FA_GATE,4096,1,0,0,250.099,250.099,-3.80925,-3.80925,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FFN_NORM,layer3_FFN_NORM,2048,1,2.50723e-07,1.19209e-06,25.1376,25.1376,0.00166899,0.00166899,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_NORM,layer3_K_NORM,512,1,0,0,30.3168,30.3168,0.00279683,0.00279683,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,0,0,14.597,14.597,0.00118448,0.00118448,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_ROPE,layer3_K_ROPE,512,1,1.4535e-06,2.69711e-05,30.3168,30.3168,0.0268853,0.0268853,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,1,2.346e-07,2.32831e-09,0.119079,0.119079,-7.46125e-06,-7.46124e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,1,3.21142e-07,1.11759e-08,0.101006,0.101006,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,1,0,0,523.816,523.816,166.375,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,1,2.10846e-07,6.70552e-08,0.388703,0.388703,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,1.6449,1.6449,-0.000359425,-0.000359425,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,1,1.07867e-07,2.32831e-09,0.266664,0.266664,-5.97466e-05,-5.97466e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,0,0,78.9133,78.9133,-0.053953,-0.053953,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,0,0,253.729,253.729,-1.91834,-1.91834,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,1.82798e-06,4.6432e-05,78.9133,78.9133,-0.0672752,-0.067275,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,0,0,7.22874,7.22874,-0.0203122,-0.0203122,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,1,2.38783e-07,2.86102e-06,31.3332,31.3332,0.00901714,0.00901714,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,1,0.000568915,1.79065e-05,0.379857,0.379855,0.000188485,0.0001885,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_FFN_NORM,layer4_FFN_NORM,2048,1,0.000262219,0.000571102,24.4519,24.4519,0.00691067,0.00691127,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,1,4.73807e-07,1.43051e-06,6.77161,6.77161,0.2356,0.235601,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_BETA,layer4_GDN_BETA,32,1,2.7819e-07,8.9407e-07,7.91575,7.91574,0.0711265,0.0711265,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,1,1.07801e-05,2.864e-05,11.137,11.137,0.00599824,0.00599828,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,1,8.40743e-06,2.38419e-07,0.0495158,0.0495157,1.45528e-05,1.45528e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,1,9.20971e-05,5.58421e-06,0.443325,0.443317,-0.000168969,-0.000168956,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,1,2.24182e-05,0.00025773,102.934,102.933,-0.515089,-0.515088,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,0.999978,0.00667611,7.51368e-05,0.141913,0.141973,8.66132e-06,8.70638e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,1,0.000114372,5.04404e-06,0.0938467,0.0938482,0.00390625,0.00390625,all_position,serial,true,true
