comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row2_vs_serial_prefix3,2,3,layer22_MOE_COMBINED_OUTPUT,layer22_MOE_COMBINED_OUTPUT,2048,0.933695,0.358373,0.0320272,0.947026,0.898178,-0.000151402,-0.00025056,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer22_MOE_EXPERT_OUTPUT,layer22_MOE_EXPERT_OUTPUT,2048,0.873909,0.489171,0.0240705,0.665408,0.61798,-0.000285647,-0.000303007,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer22_MOE_ROUTER_OUTPUT,layer22_MOE_ROUTER_OUTPUT,256,0.994943,0.102957,0.00600101,0.151928,0.154594,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer22_MOE_ROUTING_INDICES,layer22_MOE_ROUTING_INDICES,8,0.932291,0.36373,164,495.246,480.677,158.375,151,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer22_MOE_ROUTING_WEIGHTS,layer22_MOE_ROUTING_WEIGHTS,8,0.998365,0.0572534,0.011551,0.404035,0.402027,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer22_MOE_SHARED_EXPERT_OUTPUT,layer22_MOE_SHARED_EXPERT_OUTPUT,2048,0.985715,0.171259,0.164514,3.7605,3.59006,0.000843517,0.000323598,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer22_MOE_SHARED_GATE_OUTPUT,layer22_MOE_SHARED_GATE_OUTPUT,2048,0.985715,0.168963,0.0168446,0.598485,0.581856,0.000134246,5.24469e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer22_QKV_PROJECTION,layer22_QKV_PROJECTION,8192,0.982374,0.192897,1.85915,128.371,132.223,0.000290427,0.00547867,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_ATTENTION_CONTEXT,layer23_ATTENTION_CONTEXT,4096,0.813031,0.602645,5.53705,19.8421,19.219,0.00565598,-3.70052e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_ATTENTION_CONTEXT_GATED,layer23_ATTENTION_CONTEXT_GATED,4096,0.904193,0.428034,0.0699541,1.28879,1.20126,5.04521e-05,-0.000190912,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_ATTENTION_NORM,layer23_ATTENTION_NORM,2048,0.976,0.218855,1.02782,41.7467,41.653,0.0138186,0.0104803,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_ATTENTION_OUTPUT,layer23_ATTENTION_OUTPUT,2048,0.876354,0.481687,0.0560759,0.670033,0.58432,2.64092e-05,2.08101e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_FA_GATE,layer23_FA_GATE,4096,0.998787,0.0492957,0.633923,201,200.268,-3.04659,-3.02807,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_FFN_NORM,layer23_FFN_NORM,2048,0.933335,0.362161,1.48524,48.2581,47.3429,0.031345,0.0259817,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_K_NORM,layer23_K_NORM,512,0.980148,0.19915,1.54457,36.0208,35.9806,-0.0862864,-0.0538422,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_K_PROJECTION,layer23_K_PROJECTION,512,0.978809,0.218112,1.13271,20.4561,21.5587,-0.0531033,-0.035003,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_K_ROPE,layer23_K_ROPE,512,0.980148,0.19915,1.54457,36.0208,35.9806,-0.0872884,-0.0573129,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_MOE_COMBINED_OUTPUT,layer23_MOE_COMBINED_OUTPUT,2048,0.843101,0.538659,0.166176,0.710783,0.621435,0.000281028,0.000246151,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_MOE_EXPERT_OUTPUT,layer23_MOE_EXPERT_OUTPUT,2048,0.869009,0.495704,0.0251138,0.653439,0.587441,0.000238704,0.000324218,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_MOE_ROUTER_OUTPUT,layer23_MOE_ROUTER_OUTPUT,256,0.989055,0.148365,0.0118913,0.145061,0.14122,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_MOE_ROUTING_INDICES,layer23_MOE_ROUTING_INDICES,8,0.746781,0.708169,230,436.158,431.823,140.75,134.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_MOE_ROUTING_WEIGHTS,layer23_MOE_ROUTING_WEIGHTS,8,0.996716,0.0840028,0.0187684,0.392422,0.382364,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_MOE_SHARED_EXPERT_OUTPUT,layer23_MOE_SHARED_EXPERT_OUTPUT,2048,0.688839,0.72496,0.905084,1.52828,1.04031,0.000235245,-0.000402862,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_MOE_SHARED_GATE_OUTPUT,layer23_MOE_SHARED_GATE_OUTPUT,2048,0.688839,0.726269,0.160612,0.274955,0.201592,4.23233e-05,-7.80669e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_Q_NORM,layer23_Q_NORM,4096,0.970378,0.242112,1.37739,86.3698,85.1803,-0.0605598,-0.0580884,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_Q_PROJECTION,layer23_Q_PROJECTION,8192,0.997412,0.0719134,1.31622,207.807,207.575,-1.53869,-1.52903,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_Q_ROPE,layer23_Q_ROPE,4096,0.970378,0.242112,1.37739,86.3698,85.1803,-0.0334248,-0.0317137,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer23_V_PROJECTION,layer23_V_PROJECTION,512,0.951315,0.308837,0.456874,9.94577,9.65579,0.0169251,0.0174883,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_ATTENTION_NORM,layer24_ATTENTION_NORM,2048,0.956946,0.294424,1.21104,43.3478,43.6186,0.027627,0.0246851,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_ATTENTION_OUTPUT,layer24_ATTENTION_OUTPUT,2048,0.890435,0.455237,0.019899,0.431054,0.379193,-0.000117398,-0.000220453,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_FFN_NORM,layer24_FFN_NORM,2048,0.932638,0.366867,1.31919,47.1956,47.1483,0.0324845,0.0270882,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_GDN_ALPHA,layer24_GDN_ALPHA,32,0.992141,0.127139,0.359666,7.33573,7.44342,0.231352,0.298161,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_GDN_BETA,layer24_GDN_BETA,32,0.996217,0.0927697,0.441052,10.4917,10.7927,-0.231837,-0.252506,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_GDN_CONV1D_OUTPUT,layer24_GDN_CONV1D_OUTPUT,8192,0.993149,0.120639,1.09791,16.9518,16.3273,0.00479548,0.00502107,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_GDN_DELTA_RULE_OUTPUT,layer24_GDN_DELTA_RULE_OUTPUT,4096,0.996922,0.127519,0.00632587,0.055095,0.0493847,2.82638e-05,2.53853e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_GDN_NORM_GATE_OUTPUT,layer24_GDN_NORM_GATE_OUTPUT,4096,0.903498,0.428626,0.042248,0.573347,0.51488,-1.31807e-06,4.22066e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_GDN_Z_PROJECTION,layer24_GDN_Z_PROJECTION,4096,0.994782,0.102367,1.04,135.504,135.936,-0.773448,-0.79234,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_MOE_COMBINED_OUTPUT,layer24_MOE_COMBINED_OUTPUT,2048,0.854661,0.523461,0.0295358,0.704842,0.649458,7.57184e-05,0.000171532,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_MOE_EXPERT_OUTPUT,layer24_MOE_EXPERT_OUTPUT,2048,0.861113,0.511633,0.0290583,0.687984,0.631859,-5.93016e-05,0.000111375,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_MOE_ROUTER_OUTPUT,layer24_MOE_ROUTER_OUTPUT,256,0.987491,0.159462,0.0113767,0.131438,0.126665,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_MOE_ROUTING_INDICES,layer24_MOE_ROUTING_INDICES,8,0.788727,0.673372,160,424.702,451.686,131.75,136.5,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_MOE_ROUTING_WEIGHTS,layer24_MOE_ROUTING_WEIGHTS,8,0.998942,0.0477426,0.0113798,0.443051,0.436895,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_MOE_SHARED_EXPERT_OUTPUT,layer24_MOE_SHARED_EXPERT_OUTPUT,2048,0.790055,0.643077,0.0922326,1.03315,1.01694,0.000999668,0.00042366,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_MOE_SHARED_GATE_OUTPUT,layer24_MOE_SHARED_GATE_OUTPUT,2048,0.790055,0.66009,0.0129732,0.139542,0.1444,0.00013502,6.01575e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer24_QKV_PROJECTION,layer24_QKV_PROJECTION,8192,0.979867,0.200416,1.2777,125.228,124.9,0.0109481,0.01398,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_ATTENTION_NORM,layer25_ATTENTION_NORM,2048,0.954417,0.303068,1.37957,44.9107,45.2235,0.0293227,0.0258292,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_ATTENTION_OUTPUT,layer25_ATTENTION_OUTPUT,2048,0.924073,0.385445,0.0412731,0.413622,0.361625,-0.000156575,-8.8553e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_FFN_NORM,layer25_FFN_NORM,2048,0.934337,0.36154,1.5085,49.334,49.0942,0.0346693,0.0328759,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_GDN_ALPHA,layer25_GDN_ALPHA,32,0.982406,0.2162,0.837158,8.69356,9.48755,0.265795,0.436697,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_GDN_BETA,layer25_GDN_BETA,32,0.991532,0.130532,0.519008,9.35302,9.15056,-1.16029,-1.12332,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_GDN_CONV1D_OUTPUT,layer25_GDN_CONV1D_OUTPUT,8192,0.984615,0.176001,0.590686,13.2599,13.3348,0.00626289,0.00687155,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_GDN_DELTA_RULE_OUTPUT,layer25_GDN_DELTA_RULE_OUTPUT,4096,0.995543,0.12703,0.00214371,0.0364904,0.0332222,2.83156e-05,2.51756e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_GDN_NORM_GATE_OUTPUT,layer25_GDN_NORM_GATE_OUTPUT,4096,0.927186,0.375987,0.0461222,0.561155,0.502199,-2.91336e-05,3.92564e-06,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_GDN_Z_PROJECTION,layer25_GDN_Z_PROJECTION,4096,0.995661,0.094299,0.963103,157.332,154.246,-1.11934,-1.10217,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_MOE_COMBINED_OUTPUT,layer25_MOE_COMBINED_OUTPUT,2048,0.915289,0.410698,0.0519429,0.819735,0.816009,-0.000291052,-0.000276992,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_MOE_EXPERT_OUTPUT,layer25_MOE_EXPERT_OUTPUT,2048,0.908725,0.432289,0.0274096,0.741928,0.75767,-0.00051976,-0.000450218,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_MOE_ROUTER_OUTPUT,layer25_MOE_ROUTER_OUTPUT,256,0.992529,0.122077,0.00582789,0.122265,0.121854,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_MOE_ROUTING_INDICES,layer25_MOE_ROUTING_INDICES,8,0.911708,0.412094,188,457.495,402.4,151.75,128.25,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_MOE_ROUTING_WEIGHTS,layer25_MOE_ROUTING_WEIGHTS,8,0.998267,0.0594384,0.021743,0.411806,0.407644,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_MOE_SHARED_EXPERT_OUTPUT,layer25_MOE_SHARED_EXPERT_OUTPUT,2048,0.957497,0.307861,0.391301,2.55457,2.17112,0.00178261,0.00131965,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_MOE_SHARED_GATE_OUTPUT,layer25_MOE_SHARED_GATE_OUTPUT,2048,0.957497,0.301554,0.0453027,0.327751,0.284996,0.000228709,0.000173226,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer25_QKV_PROJECTION,layer25_QKV_PROJECTION,8192,0.981749,0.190227,1.66626,141.208,139.216,-0.0327901,-0.0292384,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_ATTENTION_NORM,layer26_ATTENTION_NORM,2048,0.960906,0.280552,1.56234,45.5429,45.8245,0.0230883,0.0202748,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_ATTENTION_OUTPUT,layer26_ATTENTION_OUTPUT,2048,0.95405,0.305016,0.0902294,0.763892,0.685262,-0.000515306,-0.000457058,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_FFN_NORM,layer26_FFN_NORM,2048,0.94054,0.344207,1.44558,50.078,49.8854,0.0216457,0.0209108,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_GDN_ALPHA,layer26_GDN_ALPHA,32,0.986311,0.210491,0.789433,6.35361,7.09785,0.476838,0.522187,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_GDN_BETA,layer26_GDN_BETA,32,0.995165,0.0983609,0.429261,11.594,11.4764,-0.691242,-0.758048,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_GDN_CONV1D_OUTPUT,layer26_GDN_CONV1D_OUTPUT,8192,0.992841,0.119612,0.553621,18.0749,18.0608,0.00735971,0.00836515,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_GDN_DELTA_RULE_OUTPUT,layer26_GDN_DELTA_RULE_OUTPUT,4096,0.994102,0.166128,0.0127762,0.099333,0.111248,4.36517e-05,4.45651e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_GDN_NORM_GATE_OUTPUT,layer26_GDN_NORM_GATE_OUTPUT,4096,0.947236,0.325347,0.150885,0.95326,0.849823,-0.000100535,0.000110434,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_GDN_Z_PROJECTION,layer26_GDN_Z_PROJECTION,4096,0.995654,0.0936978,0.944655,139.033,136.998,-0.560744,-0.568502,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_MOE_COMBINED_OUTPUT,layer26_MOE_COMBINED_OUTPUT,2048,0.937264,0.399515,0.123989,1.32932,1.50531,0.000323646,0.000601457,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_MOE_EXPERT_OUTPUT,layer26_MOE_EXPERT_OUTPUT,2048,0.875813,0.552347,0.0400488,0.915966,1.04823,-0.000252412,-4.17233e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_MOE_ROUTER_OUTPUT,layer26_MOE_ROUTER_OUTPUT,256,0.992626,0.122894,0.00674036,0.138094,0.13987,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_MOE_ROUTING_INDICES,layer26_MOE_ROUTING_INDICES,8,0.985556,0.17551,39,260.914,269.171,77.5,85.375,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_MOE_ROUTING_WEIGHTS,layer26_MOE_ROUTING_WEIGHTS,8,0.997637,0.0697284,0.0188769,0.419603,0.42359,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_MOE_SHARED_EXPERT_OUTPUT,layer26_MOE_SHARED_EXPERT_OUTPUT,2048,0.995064,0.140636,0.643179,7.03027,7.69618,0.00470557,0.00511317,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_MOE_SHARED_GATE_OUTPUT,layer26_MOE_SHARED_GATE_OUTPUT,2048,0.995064,0.163373,0.102709,0.860647,0.968096,0.000576057,0.000643181,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer26_QKV_PROJECTION,layer26_QKV_PROJECTION,8192,0.984796,0.174026,1.46562,148.27,147.563,0.00110425,0.00354198,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_ATTENTION_CONTEXT,layer27_ATTENTION_CONTEXT,4096,0.932434,0.361969,2.06244,17.8423,16.2559,0.0154105,0.0139054,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_ATTENTION_CONTEXT_GATED,layer27_ATTENTION_CONTEXT_GATED,4096,0.902471,0.447292,0.093017,1.5313,1.5665,0.000979108,0.00104095,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_ATTENTION_NORM,layer27_ATTENTION_NORM,2048,0.967454,0.254495,1.32803,36.9419,36.741,0.00256412,0.00316386,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_ATTENTION_OUTPUT,layer27_ATTENTION_OUTPUT,2048,0.877715,0.480448,0.0830197,0.882502,0.805331,-0.000361783,-0.000172353,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_FA_GATE,layer27_FA_GATE,4096,0.998669,0.0706484,0.738861,152.682,145.108,-2.31737,-2.19905,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_FFN_NORM,layer27_FFN_NORM,2048,0.931549,0.369158,1.61034,51.3243,51.0817,0.0171263,0.021816,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_K_NORM,layer27_K_NORM,512,0.979748,0.201987,1.05695,34.7879,35.0076,0.0561856,0.0880388,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_K_PROJECTION,layer27_K_PROJECTION,512,0.980809,0.207609,0.827339,20.0556,21.1013,0.0255539,0.0447874,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_K_ROPE,layer27_K_ROPE,512,0.979748,0.201987,1.05695,34.7879,35.0076,0.0417332,0.0766988,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_MOE_COMBINED_OUTPUT,layer27_MOE_COMBINED_OUTPUT,2048,0.910587,0.424693,0.147622,1.24346,1.25369,0.000517496,0.00036329,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_MOE_EXPERT_OUTPUT,layer27_MOE_EXPERT_OUTPUT,2048,0.918809,0.407216,0.0338441,1.14244,1.16413,0.000120032,7.37231e-06,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_MOE_ROUTER_OUTPUT,layer27_MOE_ROUTER_OUTPUT,256,0.991449,0.133812,0.00802395,0.120933,0.116317,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_MOE_ROUTING_INDICES,layer27_MOE_ROUTING_INDICES,8,0.830636,0.582003,181,439.814,439.814,137.75,137.75,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_MOE_ROUTING_WEIGHTS,layer27_MOE_ROUTING_WEIGHTS,8,0.99418,0.10774,0.0294673,0.375769,0.374005,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_MOE_SHARED_EXPERT_OUTPUT,layer27_MOE_SHARED_EXPERT_OUTPUT,2048,0.895242,0.463889,1.7849,4.9113,3.76306,0.0039655,0.00303892,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_MOE_SHARED_GATE_OUTPUT,layer27_MOE_SHARED_GATE_OUTPUT,2048,0.895242,0.445581,0.143579,0.492261,0.440728,0.000397464,0.000355918,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_Q_NORM,layer27_Q_NORM,4096,0.964619,0.270265,1.50995,85.9361,88.0039,0.0445132,0.047656,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_Q_PROJECTION,layer27_Q_PROJECTION,8192,0.996351,0.0969273,1.53236,160.811,152.837,-1.15598,-1.09538,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_Q_ROPE,layer27_Q_ROPE,4096,0.964619,0.270265,1.50995,85.9361,88.0039,0.0538906,0.0606471,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer27_V_PROJECTION,layer27_V_PROJECTION,512,0.937544,0.363977,0.532823,8.65384,9.04006,0.00642632,0.00645871,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_ATTENTION_NORM,layer28_ATTENTION_NORM,2048,0.960047,0.282424,1.28992,44.7823,44.7004,0.0166979,0.0169055,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_ATTENTION_OUTPUT,layer28_ATTENTION_OUTPUT,2048,0.945337,0.344866,0.023504,0.719531,0.76095,-0.000148388,-0.000143864,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_FFN_NORM,layer28_FFN_NORM,2048,0.942953,0.3384,1.56802,51.922,52.1078,0.0222307,0.0236912,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_GDN_ALPHA,layer28_GDN_ALPHA,32,0.983832,0.255099,0.724362,6.97912,8.1341,0.393534,0.522787,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_GDN_BETA,layer28_GDN_BETA,32,0.98604,0.171379,0.799973,8.52942,8.75623,-0.350301,-0.365627,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_GDN_CONV1D_OUTPUT,layer28_GDN_CONV1D_OUTPUT,8192,0.978319,0.208183,0.69051,11.5828,11.5771,0.00709765,0.00722749,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_GDN_DELTA_RULE_OUTPUT,layer28_GDN_DELTA_RULE_OUTPUT,4096,0.999543,0.120688,0.0151901,0.168434,0.148677,5.85778e-05,5.18578e-05,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_GDN_NORM_GATE_OUTPUT,layer28_GDN_NORM_GATE_OUTPUT,4096,0.956228,0.301152,0.0756497,1.10682,1.13713,-0.00047479,-0.000493045,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_GDN_Z_PROJECTION,layer28_GDN_Z_PROJECTION,4096,0.995562,0.0948708,1.23509,140.304,137.994,-0.636678,-0.623575,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_MOE_COMBINED_OUTPUT,layer28_MOE_COMBINED_OUTPUT,2048,0.914397,0.414988,0.175118,1.42701,1.43515,0.00119287,0.000897424,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_MOE_EXPERT_OUTPUT,layer28_MOE_EXPERT_OUTPUT,2048,0.890065,0.516027,0.0596387,1.06504,1.20556,0.000626603,0.000454944,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_MOE_ROUTER_OUTPUT,layer28_MOE_ROUTER_OUTPUT,256,0.990947,0.13523,0.00750272,0.123322,0.120207,0.00390625,0.00390625,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_MOE_ROUTING_INDICES,layer28_MOE_ROUTING_INDICES,8,0.77528,0.648034,243,482.22,443.747,150.5,134.875,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_MOE_ROUTING_WEIGHTS,layer28_MOE_ROUTING_WEIGHTS,8,0.998344,0.0576479,0.0131326,0.389729,0.387608,0.125,0.125,all_position,serial,true,true
all_position_row2_vs_serial_prefix3,2,3,layer28_MOE_SHARED_EXPERT_OUTPUT,layer28_MOE_SHARED_EXPERT_OUTPUT,2048,0.984158,0.280535,1.74429,7.35335,5.63817,0.00458466,0.00323192,all_position,serial,true,true
