backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998598,0.000530,0.052977,0.318697,25.518297,0.042743,4.004593,0,,,,-8.30388,8.63203,-0.00428394,0.807239,26.0256,-1.81919,1.41758,2.5183,0.00325521,4.70198,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999919,-0.001322,0.013191,0.250681,37.594627,0.044307,4.497994,0,,,,-8.19821,2.16261,-3.21106,0.94291,0.0412214,0.0800406,4.66573,5.4186,0,1.32181,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.998208,0.001712,0.059955,0.547005,24.443523,0.082369,4.238935,0,,,,-9.09178,10.1695,-0.0550689,1.37527,3.00816,0.0466125,2.7985,4.44946,0.000298394,3.76474,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999195,-0.000987,0.040139,0.362776,27.928734,0.064198,4.403013,0,,,,-7.41954,12.2029,0.0813093,1.59741,6.03043,0.890027,3.33261,5.55103,0.00130208,4.15838,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.998208,0.000987,0.059955,0.547005,24.443525,0.082369,4.239667,0,,,,-9.09174,10.1695,-0.0539803,1.37531,3.01304,0.0433095,2.80335,4.44943,0.000298394,3.76795,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999195,-0.000987,0.040139,0.362776,27.928734,0.064198,4.401518,0,,,,-7.41954,12.2029,0.0816557,1.59739,6.03007,0.889402,3.33261,5.55104,0.00130208,4.15838,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.999152,0.000042,0.041422,0.416627,27.655371,0.022868,2.714423,0,,,,-8.30469,3.68277,-0.0187127,0.553834,89.9169,-6.91339,0.782068,1.68198,0.0046658,5.99441,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999560,-0.000407,0.029868,0.13075,30.495831,0.002642,0.730804,0,,,,-7.44798,1.07872,-0.000637436,0.088706,3179.83,-44.2727,0.057374,0.229036,0.00217014,10.6659,0.000135634,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999724,-0.000164,0.023887,0.145914,32.436909,0.003217,1.168456,0,,,,-15.719,1.21282,-0.00196768,0.135193,9943.07,-86.8798,0.109513,0.22148,0.000651042,9.37531,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.996303,0.003421,0.086138,0.663283,21.296124,0.121245,4.533309,0,,,,-11.2433,11.6307,0.0103881,1.41121,2.1803,-0.13641,2.74435,3.94768,0.000488281,3.71875,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999116,-0.002812,0.047220,0.00791802,26.517418,0.000256,1.213062,0,,,,0.000280398,0.107064,0.00390625,0.00393156,384.612,15.7912,0.00782884,0.0130643,0.00130208,4.9926,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.100435,,,,1,0.967142,,0.110942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.987410,0.000000,0.159306,0.0509045,15.955351,0.006843,3.970329,0,,,,-0.397089,0.424327,1.59716e-05,0.0432268,4.68071,0.074255,0.0880922,0.142141,0.000542535,4.21324,5.42535e-05,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998440,-0.011030,0.060979,1.25355,24.296358,0.025991,1.160114,0,,,,-26.026,9.78778,0.00523912,0.435972,723.045,-10.163,0.689558,1.65998,0.00222439,7.60019,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998386,0.000054,0.057059,0.122455,24.873457,0.002590,1.211981,0,,,,-2.671,0.968495,0.000542994,0.0455584,673.643,-9.5371,0.0728293,0.170361,0.00211589,7.50342,0.000217014,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994022,0.004364,0.109993,0.131627,19.172729,0.007348,2.739185,0,,,,-2.92998,1.06356,0.000558966,0.0672936,213.07,-3.65129,0.116148,0.238877,0.00189887,6.67393,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997249,0.000000,0.074142,0.712072,22.598696,0.087443,3.952708,0,,,,-19.4076,18.6817,0.0127815,1.17823,29.7858,-0.200683,2.08168,3.84036,0.00195312,5.05709,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999521,-0.002271,0.030954,0.805399,30.185659,0.086678,3.736342,0,,,,-50.4733,67.1204,0.0336659,2.79912,19.2292,0.311146,5.65417,10.5145,0.00134277,5.94015,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999601,-0.000081,0.028254,0.601777,30.978510,0.066738,3.740857,0,,,,-10.0521,9.65777,-1.13232,2.06892,0.126807,-0.38442,4.87744,6.35619,0,2.9106,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999607,-0.000006,0.028075,0.409238,31.033756,0.008343,0.749000,0,,,,-0.278465,22.2354,-0.00505875,0.296557,705.042,18.0031,0.276737,0.776743,0.00402832,9.55732,8.13802e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999778,-0.000171,0.021098,0.00712161,33.514980,0.000116,0.175269,0,,,,-0.00875967,0.315008,0.000256697,0.00548126,1018.17,28.3369,0.00189223,0.00480101,0.00263129,11.7987,0.0256076,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998638,0.001140,0.052263,0.088029,25.636097,0.003189,1.406543,0,,,,-3.00023,1.4298,-0.00114724,0.0611154,1345.05,-26.9361,0.0629868,0.151989,0.00124783,8.52586,0.000434028,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996679,0.001958,0.081430,0.123462,21.784266,0.003459,1.768925,0,,,,-1.43844,0.728779,0.000140105,0.0423731,106.273,-2.70321,0.0778964,0.112581,0.000434028,5.89547,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995952,0.000727,0.090000,0.788617,20.915182,0.132950,4.418324,0,,,,-12.9081,9.28778,0.0145556,1.47794,1.92203,-0.185905,2.84581,4.0885,0.000379774,3.77712,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999548,-0.003596,0.030051,0.00188885,30.442875,0.000149,2.983032,0,,,,0.000227344,0.052116,0.00390625,0.00306104,68.4493,5.88726,0.00758715,0.0130331,0.00390625,3.93614,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0998028,,,,1,0.980986,,0.081192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.990902,0.000000,0.134634,0.0531301,17.416937,0.006676,3.913802,0,,,,-0.397871,0.375068,-0.000143649,0.0489542,3.25703,0.028656,0.100238,0.159592,0.000271267,3.89633,5.42535e-05,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997460,-0.006559,0.071275,0.517661,22.941231,0.014339,1.698183,0,,,,-2.26956,11.5049,-0.00359541,0.200085,954.306,17.7034,0.314891,0.471393,0.000488281,6.90652,5.42535e-05,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996948,0.000513,0.078272,0.0754461,22.127832,0.002068,1.673169,0,,,,-0.327826,1.25698,-0.000521994,0.0261928,500.729,11.1655,0.0442313,0.0668872,0.000379774,6.5698,0.000108507,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992430,0.004518,0.122889,0.0724867,18.209740,0.007023,3.558626,0,,,,-0.441863,1.2921,-0.000665643,0.056469,29.0446,1.24143,0.111343,0.169358,0.000379774,5.3434,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.997152,0.000000,0.075454,0.523375,22.446375,0.089757,4.455492,0,,,,-16.5255,17.284,0.0111653,1.1888,23.6895,0.0998487,2.11169,3.86789,0.00189887,4.84587,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999551,-0.002399,0.030009,0.970282,30.455021,0.091397,3.555272,0,,,,-64.5724,46.4691,-0.0297504,3.04945,12.2773,0.0334333,6.62188,11.0144,0.000854492,5.78485,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999569,-0.000018,0.029390,0.595625,30.635958,0.066280,3.770606,0,,,,-9.99778,13.6204,-0.748003,2.13021,0.21317,-0.172986,4.45448,6.13434,2.71267e-05,3.31826,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999655,-0.000086,0.026268,0.827688,31.611301,0.009978,0.362354,0,,,,-0.278465,27.6138,-0.00209053,0.379592,1508.42,29.5602,0.277541,0.916762,0.00295681,9.69025,9.49436e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999648,0.000007,0.026652,0.0218177,31.485319,0.000176,0.061294,0,,,,-0.0110592,0.437459,0.000347374,0.00658483,1310.88,30.7315,0.00270397,0.0072071,0.00263129,12.3841,0.0306261,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998366,0.001281,0.057143,0.0779631,24.860746,0.003586,1.818142,0,,,,-2.94843,1.27962,-0.0025187,0.0626514,1126.39,-24.1137,0.0761061,0.170318,0.00143772,8.00783,0.000434028,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.996099,0.002267,0.088301,0.130094,21.080673,0.003992,1.870332,0,,,,-0.943697,0.926238,0.000484714,0.0448759,29.2515,0.186532,0.0846416,0.121631,0.000705295,5.13733,5.42535e-05,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.996055,0.000045,0.088867,0.633938,21.025211,0.132215,4.746403,0,,,,-12.0054,9.18877,0.0112222,1.48886,2.02526,-0.200702,2.88018,4.06147,0.000271267,3.66355,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999562,-0.003508,0.029818,0.00124742,30.510422,0.000147,3.644727,0,,,,0.000145525,0.0544141,0.00390625,0.00303122,57.5606,5.34957,0.00811009,0.0129222,0.00477431,4.00557,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.979374,,0.085131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.983407,0.000000,0.181428,0.0431679,14.825927,0.006657,4.185287,0,,,,-0.195562,0.197678,-1.66686e-06,0.0361661,0.831326,-0.0114631,0.073131,0.101609,0,3.16374,0.000108507,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996436,-0.013029,0.084457,1.02003,21.467247,0.022076,1.183706,0,,,,-1.78715,14.0177,-0.00626605,0.259293,699.119,14.8253,0.419389,0.644936,0.000488281,6.82773,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996535,-0.000099,0.083354,0.118922,21.581484,0.002628,1.253045,0,,,,-0.214522,1.68263,-0.000773487,0.0312373,644.677,13.7999,0.0510733,0.0777234,0.000434028,6.7807,5.42535e-05,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.989368,0.007167,0.145458,0.109513,16.745262,0.007202,2.959343,0,,,,-0.303097,1.77904,-0.000775154,0.0488581,146.98,4.62949,0.089218,0.126353,0.000434028,5.98827,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.997286,0.000000,0.073659,0.528916,22.655428,0.082956,4.331578,0,,,,-15.655,20.0947,0.00705032,1.12592,38.0804,0.454512,1.92661,3.58993,0.00206163,5.17386,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,QKV_PROJECTION,0.999599,-0.002312,0.028393,0.681309,30.935888,0.081328,3.898586,0,,,,-44.6022,47.7925,0.0490549,2.86849,16.4656,-0.0282629,5.65259,11.8365,0.0013699,5.58822,0,0,0,0,73728,-44.5851,47.6601,0.048708,2.86399,16.4041,-0.0281085,5.64131,11.8139,0.00141059,5.58561,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_Z_PROJECTION,0.999668,-0.000069,0.025791,0.481794,31.770496,0.062736,4.010359,0,,,,-12.4365,6.35112,-0.42216,2.39659,-0.277442,-0.271584,4.57579,6.18518,0,2.90226,0,0,0,0,36864,-12.6241,6.31072,-0.424098,2.3952,-0.275424,-0.274682,4.57559,6.18869,0,2.92508,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999870,-0.000203,0.016640,0.591984,35.577160,0.010623,0.524943,0,,,,-0.278465,41.7589,0.0228694,0.640592,1771.47,38.1494,0.273446,0.797656,0.00126139,10.527,2.71267e-05,0,0,0,73728,-0.278465,41.7904,0.0227728,0.638023,1771.43,38.1408,0.273373,0.801438,0.00124783,10.5301,4.06901e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999816,0.000054,0.019190,0.00203361,34.338455,0.000044,0.529237,0,,,,-0.00979243,0.0828341,0.000208507,0.00229223,437.798,17.6115,0.00147784,0.0058658,0.00461155,9.66454,0.0212131,0,0,0,36864,-0.00983483,0.0818069,0.0002079,0.00229126,437.785,17.5972,0.00147964,0.00588106,0.00461155,9.64337,0.0206706,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997882,0.001934,0.065208,0.126009,23.713923,0.005339,1.787579,0,,,,-2.23976,4.01079,-0.00355645,0.0819972,327.925,2.5917,0.120591,0.292407,0.00330946,7.74099,0.00016276,0,0,0,36864,-2.19841,3.96356,-0.00356097,0.0818029,322.517,2.53373,0.12033,0.289863,0.00341797,7.71708,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_OUTPUT,0.997376,0.000505,0.072619,0.105295,22.778940,0.005563,2.724815,0,,,,-0.975275,3.53292,0.000615909,0.0768411,251.144,5.00029,0.136565,0.229941,0.00103082,6.46124,5.42535e-05,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,FFN_NORM,0.996171,0.001205,0.087538,0.58072,21.156109,0.127349,4.818371,0,,,,-12.2466,15.8783,0.00975813,1.45572,5.69124,0.0346955,2.75434,4.06848,0.00113932,4.15278,5.42535e-05,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999672,-0.003501,0.025610,0.00175468,31.831974,0.000137,2.872652,0,,,,0.000181999,0.104138,0.00390625,0.00366215,260.268,11.5672,0.00733598,0.0161582,0.00434028,4.94626,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.0073,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0711162,,,,1,0.996156,,0.035790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997442,0.000000,0.071875,0.0503855,22.868433,0.005616,3.833470,0,,,,-1.36905,4.0982,1.96592e-05,0.0785313,424.727,7.53552,0.131696,0.250614,0.00157335,6.90806,0,0,0,0,18432,-1.35196,4.04781,6.53648e-05,0.0781425,412.074,7.36794,0.131462,0.248057,0.0015191,6.87381,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999578,-0.002136,0.029131,1.25064,30.712925,0.028856,1.377766,0,,,,-14.2685,94.1777,0.0056243,0.992271,4476.83,49.7115,1.05279,1.91048,0.000976562,8.49993,0,0,0,0,18432,-14.2794,93.9036,0.00553099,0.990563,4455.95,49.5565,1.04461,1.89772,0.000976562,8.4904,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999723,-0.000145,0.023900,0.133112,32.432190,0.003636,1.662937,0,,,,-2.35222,15.5256,0.000786269,0.152732,5835.94,58.9596,0.153772,0.300243,0.00108507,8.82187,0,0,0,0,18432,-2.35008,15.4545,0.000770434,0.152132,5820.8,58.8495,0.153321,0.297445,0.00108507,8.8105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999452,0.000271,0.033635,0.138274,29.464205,0.006810,2.614468,0,,,,-3.72126,19.6238,0.000805928,0.203573,4719.5,49.7631,0.219638,0.468556,0.00124783,8.59128,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,ATTENTION_NORM,0.998146,0.000000,0.060888,0.387112,24.309425,0.063958,4.387916,0,,,,-16.0059,35.0186,0.0104712,1.05034,206.555,6.2106,1.56144,3.00479,0.00168186,6.34624,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,39,Q_PROJECTION,0.999775,-0.001629,0.021229,0.50985,33.461536,0.053583,3.717965,0,,,,-9.96076,12.578,-1.54357,1.99982,0.135579,-0.164772,5.0813,6.19724,9.49436e-05,2.95687,0,0,0,0,73728,-10.0044,13.0304,-1.5416,1.99859,0.141092,-0.163936,5.07849,6.19508,9.49436e-05,3.00807,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,39,K_PROJECTION,0.999136,0.000639,0.041566,0.192954,27.625143,0.037263,4.597158,0,,,,-8.9607,9.82572,0.018146,0.8964,7.57787,0.0557862,1.78106,2.77156,0.000868056,4.40857,0,0,0,0,4608,-8.89108,9.77158,0.0183493,0.896284,7.4127,0.0574104,1.79128,2.78163,0.000868056,4.4054,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,39,V_PROJECTION,0.999722,-0.000586,0.023607,0.293216,32.539337,0.038414,3.910352,0,,,,-11.5302,7.0361,-0.136323,1.61926,2.93364,-0.473695,3.08619,4.18175,0.000651042,4.37325,0,0,0,0,4608,-11.5316,7.07344,-0.136303,1.62154,2.9296,-0.475141,3.09042,4.17122,0.000651042,4.36498,0,0,0,0,4608
