backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_EXPERT_OUTPUT,0.98617,-0.0353507,0.165757,0.0624376,15.6106,0.00794079,3.93634,-0.427155,0.42309,-0.000327193,0.0471126,5.34764,-0.0272981,0.0974477,0.163405,0.000705295,4.17566,0,0,0,0,18432,-0.450715,0.439689,-0.000217951,0.0479057,5.80501,-0.0311168,0.099437,0.167405,0.000759549,4.25775,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994859,-0.00868839,0.101357,1.14214,19.8829,0.0465973,2.13754,-21.6709,10.7262,0.00646472,0.459234,316.773,-3.74871,0.753844,1.80008,0.00238715,7.25451,0,0,0,0,18432,-22.8131,10.1593,0.00460406,0.45971,371.563,-4.89607,0.753487,1.79254,0.00238715,7.31449,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.993762,0.00109625,0.112195,0.17769,19.0005,0.00531706,1.70663,-2.11879,1.09263,0.000652622,0.0465076,285.41,-2.92308,0.0770588,0.175996,0.00238715,7.07963,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.97,-4.28536,0.0780516,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,MOE_COMBINED_OUTPUT,0.991307,0.00245517,0.131992,0.192504,17.589,0.0095753,2.61329,-2.46473,1.20709,0.000325429,0.0711453,100.087,-1.29536,0.127591,0.262872,0.00211589,6.36579,0,0,0,0,18432,-2.65724,1.1892,0.000241627,0.0725441,118.835,-1.78025,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_NORM,0.995481,0,0.0950198,0.764033,20.4437,0.111871,4.20648,-19.7826,17.5602,0.00609448,1.17585,28.9827,-0.372304,2.06601,3.89576,0.00211589,5.10544,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,QKV_PROJECTION,0.999288,-0.00380772,0.0377238,1.17993,28.4677,0.107149,3.50134,-52.5242,66.4457,0.0308597,2.84019,18.5331,0.289832,5.74023,10.5253,0.00127496,5.89013,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999376,-8.744e-05,0.0354242,1.25106,29.014,0.084775,3.03004,-10.3987,8.10727,-1.14948,2.10456,0.171128,-0.351408,4.95182,6.46102,0,2.92886,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999637,-0.00026089,0.0269598,0.00988576,31.3857,0.000157986,0.161624,-0.0109646,0.320001,0.000273095,0.00585579,1025.22,28.5674,0.00211729,0.00534885,0.00263129,11.7427,0.0259332,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585377,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.997707,0.00193,0.0679262,0.14466,23.3593,0.00425018,1.17465,-3.01709,1.35309,-0.00137216,0.0627706,1257.87,-25.5895,0.0659784,0.163148,0.00146484,8.52411,0.000515408,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.99488,0.00282651,0.10221,0.118359,19.8101,0.00462206,2.25421,-1.07286,1.13727,0.000225942,0.0456802,65.3064,0.20158,0.0836592,0.120842,0.000488281,5.44461,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9444,0.190399,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,FFN_NORM,0.993359,0.00152171,0.115422,0.824815,18.7542,0.16841,4.6892,-13.5496,8.78883,0.00276288,1.46272,2.56755,-0.254245,2.80724,4.12646,0.000651042,3.88248,0,0,0,0,18432,-13.3242,9.24248,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTER_OUTPUT,0.99944,-0.00608194,0.0335284,0.00177451,29.4917,0.000165648,3.26913,8.36165e-05,0.0653421,0.00390625,0.00303929,93.3362,6.37262,0.00769403,0.0132579,0.00303819,4.20459,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0835,6.29281,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_INDICES,0.958333,0.0411072,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_ROUTING_WEIGHTS,0.975643,-0.0173098,0,0.103961,0,0.0894302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_EXPERT_OUTPUT,0.992208,-0.0165648,0.124869,0.0412161,18.0709,0.00655599,4.30719,-0.338467,0.42038,0.000186595,0.0525295,4.63687,0.0974541,0.104984,0.190032,0.000325521,3.96875,0.000108507,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.995481,-0.00327319,0.0967817,0.911959,20.2841,0.0196276,1.32895,-3.24161,10.7609,-0.003909,0.205641,814.978,14.9143,0.330697,0.486649,0.000488281,6.70546,0,0,0,0,18432,-3.03584,10.5553,-0.00396276,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.994295,0.00118595,0.108824,0.142927,19.2655,0.00306495,1.33533,-0.550797,1.32111,-0.000612726,0.0286048,372.835,7.4819,0.0499207,0.0734695,0.000379774,6.46656,0.000108507,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.154,7.56385,0.0493065,0.0719949,0.000379774,6.4523,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,36,MOE_COMBINED_OUTPUT,0.992939,0.00135595,0.119383,0.134952,18.4611,0.00722894,2.73868,-0.533654,1.26284,-0.000426131,0.0609374,21.0795,0.827385,0.120377,0.20075,0.000379774,5.2496,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803149,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_NORM,0.995689,0,0.0928124,0.795442,20.6479,0.110039,4.11994,-16.7839,17.1288,0.00688131,1.18429,23.2946,-0.0855063,2.08756,3.95814,0.0023329,4.8621,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520764,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,QKV_PROJECTION,0.99935,-0.00366074,0.0360852,2.47204,28.8534,0.111785,2.47258,-64.9485,46.8158,-0.0311038,3.09963,12.2335,0.0305228,6.74258,11.2088,0.000854492,5.77299,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.9994,-5.03659e-05,0.0346416,0.706844,29.208,0.0794438,3.7642,-9.83803,13.4446,-0.740981,2.16978,0.21004,-0.138918,4.52294,6.17079,2.71267e-05,3.28591,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999249,0.000150502,0.0387426,0.0273892,28.2362,0.000252565,0.0683087,-0.0105636,0.411548,0.000358658,0.00650796,1313.83,30.8685,0.00272162,0.00735064,0.00271267,12.2301,0.0288086,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.997215,0.00203484,0.0747388,0.0894643,22.5291,0.0048005,2.05275,-2.93675,1.19107,-0.00175655,0.0643343,1015.69,-22.1955,0.0820616,0.177145,0.00179036,8.00747,0.000352648,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.995094,0.00212008,0.0990523,0.0905854,20.0827,0.00494946,2.73399,-0.543978,1.2436,0.000549168,0.0499667,41.4673,1.57267,0.0935474,0.135444,0.000705295,5.39587,5.42535e-05,0,0,0,18432,-0.50695,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.382,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,FFN_NORM,0.993938,0.00115651,0.11029,0.790291,19.1493,0.162284,4.69311,-12.331,8.82418,0.00330521,1.47537,2.62554,-0.273713,2.8212,4.08982,0.000705295,3.73899,0,0,0,0,18432,-12.2057,9.34431,0.00385022,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72463,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999534,-0.0055964,0.0305649,0.00112817,30.2955,0.000151313,3.88104,7.5565e-05,0.0590361,0.00390625,0.00305181,73.3205,5.8233,0.00787945,0.0131296,0.00347222,4.10309,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8668,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_INDICES,0.944444,0.05509,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_ROUTING_WEIGHTS,0.965282,-0.0208375,0,0.114533,0,0.110305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_EXPERT_OUTPUT,0.984268,-0.0189858,0.177514,0.0616921,15.0153,0.0070416,3.7065,-0.237884,0.250293,0.000163993,0.0397238,1.21206,-0.00148464,0.0803538,0.115002,5.42535e-05,3.38737,0,0,0,0,18432,-0.240706,0.225167,0.000216028,0.0396672,1.20064,-0.0128695,0.0803772,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.994275,-0.0100071,0.108828,0.769758,19.2652,0.0257499,1.95108,-3.89133,10.2107,-0.00597381,0.240065,318.954,7.99912,0.414553,0.635403,0.000434028,6.34554,0,0,0,0,18432,-3.83786,9.54346,-0.00577707,0.236541,259.419,6.79741,0.417164,0.634576,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.994081,0.000194073,0.110287,0.0999983,19.1495,0.00339579,1.97978,-0.543879,1.3322,-0.000802248,0.0311819,285.725,7.16424,0.0542768,0.0820544,0.000379774,6.31785,0,0,0,0,18432,-0.541406,1.24573,-0.000775932,0.0307808,233.356,6.08708,0.0544429,0.0817514,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,37,MOE_COMBINED_OUTPUT,0.988274,0.00580662,0.153938,0.125124,16.2531,0.00784577,2.8719,-0.440802,1.43489,-0.000638254,0.0513624,63.1757,2.43156,0.0965991,0.136636,0.000379774,5.56516,0,0,0,0,18432,-0.42852,1.33316,-0.000559904,0.0509642,49.8086,2.02526,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_NORM,0.996046,0,0.0888951,0.655296,21.0224,0.0996865,4.2587,-16.2877,20.3762,0.00394579,1.12037,37.2088,0.301068,1.90576,3.6184,0.0023329,5.21963,0,0,0,0,18432,-16.3495,21.0002,0.0049533,1.12138,38.328,0.339551,1.89971,3.66482,0.00222439,5.26058,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,QKV_PROJECTION,0.999411,-0.00336528,0.0343399,1.40882,29.284,0.0997508,3.10109,-44.2017,47.9289,0.048505,2.90613,14.7541,-0.039604,5.79552,11.7964,0.00124783,5.57095,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79759,11.8172,0.00127496,5.57761,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.99953,-0.000119507,0.0307237,1.2094,30.2505,0.0758304,2.91471,-12.8001,7.02982,-0.385586,2.44226,-0.279304,-0.24761,4.62878,6.13145,0,2.89199,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999763,-0.00023222,0.0217871,0.00168291,33.236,5.2303e-05,0.807096,-0.010037,0.0789886,0.000224868,0.00239018,399.721,16.8785,0.00160609,0.00627992,0.00458442,9.55356,0.0182563,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.996898,0.00286514,0.0787292,0.18938,22.0773,0.00701152,1.54609,-2.35274,4.23617,-0.00384022,0.0888529,362.42,3.91594,0.128473,0.310729,0.00371636,7.73293,0.000217014,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.995865,0.00103223,0.0908436,0.168797,20.8341,0.00776652,2.48154,-1.11303,3.91508,0.0011745,0.0851665,250.236,5.01435,0.152891,0.251661,0.000868056,6.47225,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,FFN_NORM,0.99428,0.00158572,0.107073,0.696643,19.4064,0.154979,4.81,-12.3132,16.2978,0.00875563,1.44999,6.23824,0.00411167,2.74028,4.12768,0.00130208,4.21488,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999714,-0.0054341,0.0239296,0.00118283,32.4213,0.000132299,3.5855,9.58944e-05,0.135148,0.00390625,0.00390939,557.634,17.9641,0.00727275,0.0152406,0.00303819,5.28124,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1493,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTING_INDICES,0.958333,0.0413803,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_ROUTING_WEIGHTS,0.986601,-0.0282678,0,0.0900894,0,0.0753989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_EXPERT_OUTPUT,0.99667,-0.0100692,0.0816252,0.0547507,21.7635,0.00734534,4.00561,-1.47191,4.52566,-0.000409059,0.0893471,382.269,6.94958,0.155132,0.310231,0.00179036,6.99203,0.000108507,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99639,0.153895,0.311384,0.00173611,6.9827,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999141,-0.00247037,0.0414477,1.69389,27.65,0.0413881,1.46536,-13.5444,93.4916,0.00738083,0.997777,4271.12,48.4697,1.06916,1.89079,0.000976562,8.43922,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.99947,-0.000329673,0.0329662,0.189553,29.6386,0.00543201,1.71749,-2.40359,16.591,0.00108671,0.163816,5755.81,58.5696,0.164426,0.316882,0.00108507,8.77224,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999188,0.00028187,0.0407015,0.186827,27.8078,0.00910378,2.56216,-3.8755,21.1166,0.000677654,0.222181,4464.77,47.9468,0.244118,0.547635,0.00119358,8.59797,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,ATTENTION_NORM,0.997117,0,0.0759099,0.835915,22.394,0.0794885,3.55941,-16.0845,34.4822,0.0106654,1.04627,198.642,5.98156,1.55255,3.029,0.00157335,6.33566,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,ATTENTION_OUTPUT,0.998448,-0.00133097,0.0563141,0.232127,24.9877,0.0125367,2.75867,-19.4773,3.77979,0.00114624,0.220419,3336.72,-37.5682,0.305256,0.603282,0.00157335,8.44834,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,FFN_NORM,0.994308,0.00414026,0.106728,0.76139,19.4345,0.13436,4.49127,-10.5731,23.0271,0.0152127,1.25946,28.756,1.52281,2.27285,3.32759,0.000868056,4.96007,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTER_OUTPUT,0.999426,-0.00511861,0.0341583,0.00195003,29.3301,0.000167161,3.18142,9.39312e-05,0.0415963,0.00390625,0.002979,45.5081,4.77162,0.00759865,0.0143848,0.00303819,3.52152,0,0,0,0,2304,9.37821e-05,0.0417617,0.00390625,0.00294781,47.129,4.82291,0.00750895,0.0141437,0.00303819,3.52177,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTING_INDICES,0.902778,0.0966485,0,0.0972222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_ROUTING_WEIGHTS,0.954425,-0.051647,0,0.10726,0,0.157445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_EXPERT_OUTPUT,0.999166,-0.0447408,0.045413,0.123942,26.8564,0.0111151,3.48702,-3.25326,4.70128,-0.000941989,0.23969,46.5344,0.984684,0.472329,1.08644,0.00428602,6.90089,0,0,0,0,18432,-3.32595,4.79998,-0.000886464,0.244754,46.5794,0.984336,0.483442,1.11024,0.00434028,6.92844,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.998157,0.00100815,0.0631332,1.18597,23.9948,0.0383923,1.68667,-9.57671,13.1479,-0.016238,0.59617,56.9727,1.90824,0.881927,2.3098,0.00461155,5.92861,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.998648,-0.000490546,0.0559502,0.452809,25.044,0.0151112,1.72047,-4.70208,8.58506,-0.00578045,0.264065,117.234,3.35262,0.40901,0.986096,0.00450304,6.71258,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,MOE_COMBINED_OUTPUT,0.999121,-0.00047332,0.0463753,0.576751,26.6743,0.0194127,1.91176,-6.21132,13.2863,-0.00672244,0.409868,112.629,3.41053,0.770693,1.58745,0.00358073,7.01325,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418543,112.258,3.42954,0.78263,1.62166,0.00352648,7.00047,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,39,FFN_RESIDUAL,0.998026,0.00109506,0.0642761,0.629423,23.839,0.0341733,2.75892,-8.46764,15.6599,-0.00243614,0.523322,90.9791,3.26474,0.87878,1.92455,0.00309245,6.36502,0,0,0,0,18432,-8.64265,15.9577,-0.00244789,0.531659,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
