backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.995611,0.000968,0.093655,0.195335,20.569410,0.002321,0.317069,0,,,,-0.132915,1.89257,0.000499346,0.0247598,2763.55,41.8081,0.0260702,0.040638,0.000488281,7.9012,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995558,0.000053,0.094626,0.187406,20.479803,0.005542,1.822840,0,,,,-0.633425,2.21322,0.000491573,0.0588647,163.091,5.10181,0.107922,0.16572,0.000705295,6.21883,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997611,0.000000,0.069114,0.542086,23.208731,0.073668,4.096080,0,,,,-18.2075,24.5479,0.0159545,1.06551,62.2832,0.627939,1.73791,3.43532,0.0023329,5.65316,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999167,-0.001556,0.040824,0.584543,27.781796,0.067182,3.839801,0,,,,-24.9498,28.8552,-0.00204011,1.64537,20.3943,-0.0517961,3.04675,6.38524,0.00401476,5.48145,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999689,-0.000522,0.024961,0.451311,32.054615,0.055885,3.938904,0,,,,-9.78112,7.66783,-0.571021,2.16541,0.13735,-0.544885,4.74898,6.15907,0,3.07793,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999396,0.000293,0.034767,0.171663,29.176775,0.005500,1.163156,0,,,,-0.278465,6.2574,0.00604152,0.157861,248.459,11.8784,0.228629,0.527457,0.00428602,9.0248,0.00016276,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999665,-0.000269,0.027261,0.00930136,31.289089,0.000070,0.083650,0,,,,-0.0119335,0.162711,5.83027e-05,0.00253717,2089.56,41.0294,0.000698403,0.00303056,0.00143772,12.4585,0.0602756,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995668,0.003997,0.093253,0.147689,20.606754,0.003685,1.044021,0,,,,-2.32932,1.01604,-0.000326655,0.0396271,411.677,-6.07437,0.0671036,0.146348,0.00279405,8.66108,0.00124783,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995222,0.000446,0.097952,0.171,20.179733,0.004331,1.557065,0,,,,-2.17201,0.283199,-1.54044e-05,0.0443474,366.487,-8.43742,0.0796906,0.121391,0.000434028,6.59268,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996317,-0.001095,0.085967,0.691569,21.313349,0.115587,4.410413,0,,,,-13.4328,12.3992,0.0184277,1.34776,4.45305,-0.278698,2.56339,3.82855,0.00108507,4.02811,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999532,-0.003215,0.030585,0.00161864,30.289724,0.000173,3.279064,0,,,,5.94248e-05,0.103791,0.00390625,0.00407045,169.948,8.73659,0.00916799,0.0173248,0.00303819,5.04735,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.10338,,,,1,0.980147,,0.084240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.991388,0.000000,0.131009,0.032066,17.653975,0.004504,4.068732,0,,,,-0.195562,0.883578,4.29313e-05,0.0342093,27.3701,1.1861,0.0680826,0.100173,0.000596788,5.53792,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999851,-0.008463,0.017761,0.615675,35.010544,0.018292,1.759202,0,,,,-9.08037,119.339,0.00934082,1.02537,10014.2,87.9078,0.782384,1.68039,0.000651042,9.9008,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999863,-0.000012,0.017531,0.0961919,35.123837,0.002573,1.544450,0,,,,-1.32192,17.3734,0.00127081,0.145877,10938.2,92.9565,0.107184,0.242537,0.000705295,10.0709,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999474,0.000389,0.032991,0.109413,29.632122,0.005254,2.542199,0,,,,-1.41538,18.2569,0.00131375,0.158204,9646.67,84.7789,0.129212,0.269637,0.000759549,9.36419,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997992,0.000000,0.063348,0.770159,23.965298,0.061214,3.286206,0,,,,-19.0223,34.0373,0.0141616,0.965487,181.279,3.18764,1.48231,2.89096,0.00195312,6.45919,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999784,-0.001792,0.020786,0.61145,33.644627,0.051170,3.366874,0,,,,-12.2427,11.769,-1.62241,1.8497,-0.408562,0.00568213,4.35455,5.20121,0.000149197,2.89327,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.998924,0.000860,0.046504,0.272776,26.650127,0.042973,4.240026,0,,,,-3.89047,5.84353,0.0434042,0.918879,3.74976,0.462465,2.04767,3.13814,0.000651042,3.83038,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998560,0.000364,0.053649,0.327188,25.408718,0.043286,4.008244,0,,,,-8.28986,8.51744,-0.00312972,0.805228,26.1532,-1.85912,1.42217,2.50048,0.00325521,4.67395,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999889,-0.001329,0.014881,0.319305,36.547260,0.049985,4.279605,0,,,,-8.15218,2.12474,-3.22128,0.944117,0.0350073,0.0917037,4.6705,5.42169,0,1.30781,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.998002,0.001887,0.063332,0.534146,23.967522,0.087009,4.356500,0,,,,-8.97431,10.1481,-0.0570682,1.37595,2.99293,0.0503979,2.80026,4.46757,0.000298394,3.75572,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.998995,-0.000993,0.044835,0.384763,26.967632,0.071709,4.480475,0,,,,-7.50792,12.2088,0.080451,1.59721,5.98235,0.882818,3.35237,5.53209,0.00108507,4.15188,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.998002,0.000993,0.063332,0.534146,23.967522,0.087009,4.356404,0,,,,-8.97427,10.1481,-0.0559396,1.37599,2.99816,0.0469373,2.80382,4.46752,0.000298394,3.75778,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.998995,-0.000993,0.044835,0.384763,26.967630,0.071709,4.481014,0,,,,-7.50792,12.2088,0.0807942,1.5972,5.98199,0.882195,3.35237,5.53209,0.00108507,4.15207,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998822,0.000173,0.048537,0.55186,26.278563,0.026795,2.435944,0,,,,-8.28906,3.70034,-0.0180893,0.550707,92.3235,-7.05137,0.761845,1.67999,0.00472005,6.03301,2.71267e-05,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999578,-0.000757,0.029096,0.0836057,30.723215,0.002573,1.220817,0,,,,-7.40449,1.06834,-0.000556782,0.0882517,3166.58,-44.0347,0.0562608,0.232691,0.0023329,10.7073,0.00016276,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999777,-0.000198,0.021191,0.121822,33.476955,0.002854,1.477606,0,,,,-15.6027,1.20527,-0.00203126,0.134412,9877.77,-86.4592,0.11031,0.218684,0.000651042,9.36471,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.996032,0.003745,0.089209,0.634673,20.991779,0.125568,4.651878,0,,,,-11.1352,11.4426,0.00892688,1.41063,2.14595,-0.134478,2.73696,3.93618,0.000488281,3.6978,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999590,-0.003558,0.029440,0.00218673,30.621283,0.000160,2.853552,0,,,,0.000279183,0.103875,0.00390625,0.00382271,355.503,14.9509,0.00778796,0.0131916,0.00173611,4.94782,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.100435,,,,1,0.983081,,0.066506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.993629,0.000000,0.112784,0.0337202,18.955065,0.004845,4.078282,0,,,,-0.386758,0.412285,5.07411e-05,0.0428726,4.5262,0.0768103,0.0872534,0.140765,0.000488281,4.17753,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998662,-0.005032,0.051950,0.895712,25.688274,0.022143,1.483480,0,,,,-25.0795,9.42995,0.0049809,0.427725,675.06,-9.56198,0.680974,1.62146,0.00217014,7.5546,5.42535e-05,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998529,0.000132,0.054915,0.111218,25.206196,0.002492,1.316881,0,,,,-2.58879,0.944625,0.000519996,0.0449213,631.885,-8.96215,0.0722281,0.167373,0.00211589,7.46941,0.000108507,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996648,0.001881,0.081876,0.116182,21.736847,0.005470,2.493495,0,,,,-2.83463,1.04063,0.000570737,0.0663496,198.573,-3.41126,0.115527,0.236225,0.00184462,6.63129,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997451,0.000000,0.071393,0.516981,22.926834,0.084201,4.363125,0,,,,-19.5512,18.5574,0.0120753,1.1791,29.3558,-0.237032,2.07974,3.85293,0.00195312,5.06322,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999570,-0.002119,0.029330,0.731668,30.653757,0.082131,3.808445,0,,,,-49.9327,66.5768,0.033694,2.80219,18.7426,0.304093,5.64891,10.5078,0.00134277,5.92733,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999635,-0.000064,0.027066,0.488171,31.351673,0.063932,3.991738,0,,,,-10.0797,9.55047,-1.13726,2.07293,0.12942,-0.385275,4.88738,6.37686,0,2.91378,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999655,-0.000021,0.026265,0.50236,31.612421,0.007806,0.580132,0,,,,-0.278465,22.051,-0.00501768,0.296926,689.514,17.8835,0.276671,0.77825,0.00402832,9.54718,6.78168e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999819,-0.000164,0.020008,0.00702199,33.975822,0.000110,0.162218,0,,,,-0.00861235,0.310297,0.000255263,0.00545318,1023.5,28.4226,0.00186336,0.00479096,0.00268555,11.776,0.0264486,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998793,0.001026,0.049192,0.123018,26.162148,0.003002,1.020294,0,,,,-2.99904,1.43795,-0.00116372,0.0611086,1349.45,-27.0375,0.0628853,0.150906,0.0012207,8.52553,0.000759549,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.997180,0.001613,0.075193,0.0816321,22.476452,0.003194,2.260363,0,,,,-1.47902,0.746641,0.000119071,0.0425609,111.471,-2.76314,0.078067,0.112731,0.000434028,5.92905,0.000108507,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.996295,0.000885,0.086152,0.65359,21.294691,0.127266,4.633752,0,,,,-12.8173,9.30712,0.0132785,1.47919,1.91578,-0.182622,2.85146,4.08669,0.000379774,3.76808,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999510,-0.003215,0.031320,0.00230439,30.083508,0.000155,2.676458,0,,,,0.000220586,0.0530095,0.00390625,0.00306717,69.8247,5.93501,0.00768143,0.0131077,0.00347222,3.95201,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.963694,,0.148103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.986059,0.000000,0.166436,0.0542565,15.575036,0.008252,4.193858,0,,,,-0.413633,0.38438,-0.00020769,0.0490729,3.16729,0.00177866,0.0999198,0.158428,0.000271267,3.94401,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997593,-0.011534,0.069559,0.457074,23.152975,0.013994,1.888584,0,,,,-2.27804,11.4343,-0.00345542,0.199578,912.475,17.2537,0.314192,0.467735,0.000434028,6.9006,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997020,0.000572,0.077386,0.0730848,22.226713,0.002045,1.754285,0,,,,-0.328944,1.21578,-0.000502018,0.02618,473.036,10.9216,0.044234,0.0660549,0.000379774,6.51777,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.988792,0.008229,0.149302,0.069911,16.518707,0.008533,3.896163,0,,,,-0.458558,1.2953,-0.000709708,0.0565262,27.6348,1.18423,0.111445,0.167533,0.000379774,5.34174,5.42535e-05,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.997007,0.000000,0.077358,0.744327,22.229923,0.092022,3.979733,0,,,,-16.6095,17.4607,0.0100856,1.18932,23.2108,0.0741327,2.12045,3.8235,0.00195312,4.86291,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999525,-0.002517,0.030863,1.11355,30.211283,0.093998,3.396440,0,,,,-64.0157,46.0189,-0.030333,3.04878,12.0476,0.0369695,6.62295,10.9806,0.000868056,5.76941,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999555,-0.000030,0.029950,0.618329,30.472208,0.067541,3.749817,0,,,,-9.99644,13.4385,-0.750071,2.13168,0.206839,-0.17786,4.46076,6.13409,2.71267e-05,3.29704,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999635,-0.000080,0.027031,0.822416,31.362823,0.010267,0.374814,0,,,,-0.278465,27.7598,-0.00211862,0.379587,1530.08,29.7349,0.277545,0.917478,0.00295681,9.69887,9.49436e-05,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999581,0.000053,0.030591,0.0223248,30.288038,0.000202,0.065159,0,,,,-0.0108859,0.434499,0.000344434,0.00653463,1332.67,30.9387,0.00267685,0.0071803,0.00265842,12.3781,0.0301921,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998418,0.001163,0.056238,0.065499,24.999376,0.003529,2.089110,0,,,,-2.9491,1.26507,-0.00242874,0.062515,1136.94,-24.2541,0.0755384,0.169384,0.00149197,8.02379,0.000352648,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.996311,0.002107,0.085963,0.111358,21.313740,0.003886,2.096009,0,,,,-0.988746,0.843187,0.00049296,0.0448085,30.6053,0.086538,0.0843016,0.120811,0.000596788,5.2027,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995850,0.000461,0.091155,0.627336,20.804361,0.135620,4.793894,0,,,,-11.7863,9.10869,0.00966988,1.48915,2.0129,-0.193229,2.87826,4.06424,0.000325521,3.63121,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999498,-0.003648,0.031815,0.0021874,29.947481,0.000157,2.852480,0,,,,0.000141898,0.0541043,0.00390625,0.00302334,56.9886,5.32903,0.00809963,0.0126078,0.00520833,3.99438,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.978967,,0.088127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.979992,0.000000,0.199764,0.0465572,13.989656,0.007329,4.173653,0,,,,-0.195782,0.198115,-9.23109e-06,0.036582,0.845211,-0.00489272,0.0742291,0.103495,0,3.15279,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996974,-0.016982,0.077737,0.943933,22.187454,0.020319,1.291223,0,,,,-1.84377,14.7627,-0.00620233,0.260576,769.456,15.6909,0.413007,0.650127,0.000488281,6.90366,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996837,0.000137,0.079536,0.113693,21.988684,0.002507,1.342592,0,,,,-0.21957,1.75806,-0.00076576,0.0313181,711.263,14.6689,0.0504353,0.0774603,0.000434028,6.84823,0.000108507,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
