backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999485,0.000396,0.032098,0.148457,29.870407,0.031068,4.699341,0,,,,-4.16001,6.32546,0.0461378,0.966751,4.03511,0.549164,2.08954,3.33305,0.000651042,3.82582,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.999223,0.000262,0.039526,0.357568,28.062365,0.033254,3.504019,0,,,,-8.79108,9.41008,-0.00225697,0.84325,27.6639,-1.85548,1.51104,2.41837,0.00368924,4.74958,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999945,-0.000722,0.010597,0.224624,39.496014,0.035746,4.333447,0,,,,-8.22521,2.20873,-3.23558,0.969018,0.0143106,0.105062,4.73021,5.42971,0,1.31659,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.998866,0.001079,0.047618,0.445168,26.444660,0.064015,4.174033,0,,,,-8.66343,10.3563,-0.0495152,1.34271,3.62425,0.00275914,2.72845,4.485,0.000379774,3.84741,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999536,-0.000670,0.030483,0.246207,30.318714,0.049019,4.618309,0,,,,-7.71005,11.8362,0.0859693,1.60618,6.60449,1.00194,3.31998,5.8511,0.00217014,4.07907,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.998866,0.000670,0.047618,0.445167,26.444660,0.064015,4.172569,0,,,,-8.66323,10.3563,-0.0480985,1.34276,3.62799,-0.000441818,2.73064,4.485,0.000379774,3.85096,0.000461155,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999536,-0.000670,0.030483,0.246207,30.318714,0.049019,4.619145,0,,,,-7.71005,11.8362,0.0866066,1.60615,6.60364,1.00079,3.31998,5.85111,0.00217014,4.08139,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999297,0.000239,0.037506,0.573593,28.518042,0.021831,2.058526,0,,,,-8.78906,5.15869,-0.0202783,0.581899,95.8965,-7.26001,0.763571,1.76603,0.00480143,6.0704,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999594,-0.000297,0.028494,0.240096,30.904999,0.002733,0.318809,0,,,,-7.91921,1.15276,-0.000846156,0.0958637,2808.78,-40.8255,0.0583191,0.251786,0.00252279,10.8122,0.000271267,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999727,-0.000133,0.023356,0.222521,32.632008,0.003468,0.755622,0,,,,-16.8344,1.27385,-0.00236046,0.148405,9031.57,-81.6166,0.121758,0.236669,0.000651042,9.26814,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.997704,0.002024,0.067838,0.511692,23.370483,0.095839,4.563248,0,,,,-11.6221,11.4992,0.00147066,1.41492,2.56112,-0.176319,2.74247,3.93968,0.000596788,3.73403,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999747,-0.002043,0.023210,0.00303541,32.686554,0.000124,1.954322,0,,,,0.000150672,0.109421,0.00390625,0.00370392,360.024,14.5701,0.00772234,0.0127542,0.00217014,4.96705,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.102848,,,,1,0.974121,,0.081061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.992113,0.000000,0.127238,0.0477558,17.907650,0.006095,3.772822,0,,,,-0.44546,0.444324,-0.000244963,0.0485759,5.91543,-0.0267195,0.100443,0.170762,0.000759549,4.22428,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999112,-0.006998,0.042135,0.743938,27.507179,0.019371,1.543333,0,,,,-22.1909,9.89596,0.00486242,0.459367,339.719,-4.30422,0.754609,1.80684,0.00238715,7.28247,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998924,0.000188,0.047673,0.10412,26.434546,0.002259,1.251620,0,,,,-2.19236,1.02896,0.000481037,0.0468128,309.857,-3.50752,0.0774833,0.178507,0.00238715,7.12956,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996018,0.002906,0.089280,0.0952213,20.984936,0.006477,2.922745,0,,,,-2.56201,1.1622,0.000236074,0.0726084,105.333,-1.48156,0.130692,0.269958,0.00222439,6.40627,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998317,0.000000,0.058023,0.687866,24.727976,0.068313,3.626198,0,,,,-20.1854,16.9882,0.00654598,1.17725,29.5426,-0.398858,2.07597,3.88703,0.00211589,5.13487,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999701,-0.001384,0.024455,0.768835,32.232582,0.069461,3.468254,0,,,,-52.4169,66.3324,0.0316035,2.83944,18.4537,0.288774,5.75397,10.534,0.00126139,5.88819,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999747,-0.000046,0.022513,0.456995,32.951485,0.053876,3.816644,0,,,,-10.4136,7.88115,-1.1421,2.10404,0.172943,-0.351341,4.95055,6.44785,0,2.93449,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999776,-0.000029,0.021165,0.236303,33.487541,0.006325,0.985314,0,,,,-0.278465,21.9944,-0.00480182,0.298582,673.747,17.6301,0.27677,0.798952,0.00408257,9.48743,0.000135634,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999883,-0.000107,0.015780,0.00894673,36.037842,0.000092,0.103213,0,,,,-0.0107242,0.325302,0.000271201,0.0058306,1036.54,28.6099,0.00208787,0.005333,0.00263129,11.7622,0.0263401,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999123,0.000760,0.041933,0.0836055,27.548788,0.002624,1.257307,0,,,,-3.01342,1.30309,-0.00138585,0.0626441,1264.15,-25.7739,0.0662725,0.162771,0.00146484,8.50941,0.000623915,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.997886,0.001237,0.065086,0.0575935,23.730211,0.002943,2.628077,0,,,,-1.03829,1.11543,0.00028111,0.0452871,56.3288,0.21516,0.0835265,0.120669,0.000542535,5.42782,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.997497,0.000389,0.070819,0.562485,22.996979,0.103331,4.517789,0,,,,-13.4794,9.22354,0.00327503,1.46138,2.56582,-0.247715,2.81075,4.11318,0.000542535,3.88119,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999738,-0.002240,0.022904,0.00119648,32.801868,0.000113,3.191496,0,,,,9.29898e-05,0.0628358,0.00390625,0.00301687,85.7903,6.13777,0.00762521,0.0131372,0.00303819,4.14718,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0952875,,,,1,0.978869,,0.089026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.993917,0.000000,0.110167,0.0382393,19.158978,0.005784,4.232523,0,,,,-0.328525,0.405163,0.000195482,0.052337,4.46942,0.0905059,0.105603,0.188968,0.000271267,3.9065,5.42535e-05,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997956,-0.004039,0.064132,0.68247,23.858526,0.013006,1.117582,0,,,,-3.11439,10.5228,-0.00390906,0.203448,762.097,14.2628,0.33119,0.483173,0.000542535,6.66254,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997536,0.000420,0.070426,0.0972063,23.045338,0.001983,1.208753,0,,,,-0.48784,1.26893,-0.000609523,0.0282626,343.767,7.24149,0.0498228,0.0728457,0.000434028,6.40117,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.994865,0.002671,0.101324,0.103137,19.885735,0.006135,2.897237,0,,,,-0.479016,1.25682,-0.000414041,0.0605287,20.0287,0.810878,0.11859,0.199467,0.000434028,5.2449,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998255,0.000000,0.059071,0.70096,24.572582,0.070034,3.663053,0,,,,-17.1493,17.5546,0.00768318,1.18541,24.1824,-0.0624927,2.08864,3.94707,0.00222439,4.89606,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999716,-0.001460,0.023852,1.29106,32.449413,0.073889,2.809065,0,,,,-64.759,46.6897,-0.0313085,3.09724,12.0976,0.0242032,6.72456,11.2071,0.000854492,5.76943,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999725,-0.000009,0.023471,0.555977,32.589355,0.053826,3.555363,0,,,,-10.1242,13.4144,-0.73535,2.17194,0.215762,-0.132353,4.53222,6.18332,2.71267e-05,3.27672,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999714,0.000011,0.025767,1.1553,31.778772,0.010559,0.177873,0,,,,-0.278465,30.2067,-0.000355152,0.405776,1868.72,33.4509,0.277654,0.929446,0.00287543,9.77131,8.13802e-05,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999746,-0.000032,0.025650,0.0222391,31.818211,0.000167,0.059371,0,,,,-0.0105032,0.410508,0.00035598,0.00642778,1317.77,30.673,0.00270943,0.00735762,0.00268555,12.2162,0.0301921,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998665,0.001081,0.052161,0.103746,25.653164,0.003350,1.407171,0,,,,-2.93788,1.1948,-0.00188423,0.0645852,1001.93,-21.9202,0.0829128,0.178614,0.00176324,8.03162,0.000271267,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.997485,0.001181,0.071294,0.0937974,22.938936,0.003562,2.189760,0,,,,-0.572532,1.1858,0.000518551,0.0502221,35.874,1.38945,0.0944656,0.137186,0.000705295,5.32266,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.997604,-0.000120,0.069291,0.511817,23.186415,0.101958,4.664014,0,,,,-12.3518,9.33053,0.0036352,1.47367,2.63519,-0.265325,2.81149,4.09513,0.000651042,3.73608,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999760,-0.002155,0.021946,0.00144276,33.172943,0.000109,2.892875,0,,,,7.57382e-05,0.0601818,0.00390625,0.00304681,77.0723,5.95365,0.00787856,0.0130414,0.00303819,4.12936,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.0978274,,,,1,0.986170,,0.056862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.992245,0.000000,0.125631,0.0378539,18.018049,0.004984,3.904464,0,,,,-0.246934,0.227604,0.000196992,0.0400831,1.26386,-0.0119485,0.0814436,0.118124,5.42535e-05,3.35158,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997689,-0.005445,0.072475,0.959427,22.796228,0.017148,1.005893,0,,,,-4.18927,9.9973,-0.00576638,0.241965,288.339,7.4038,0.420701,0.644795,0.000488281,6.29716,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997678,0.000011,0.073177,0.117373,22.712530,0.002253,1.101451,0,,,,-0.59612,1.31295,-0.000774156,0.0315333,262.86,6.66073,0.0549966,0.0840458,0.000434028,6.2807,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.994446,0.003232,0.107636,0.11981,19.360849,0.005486,2.425556,0,,,,-0.485989,1.39793,-0.000577164,0.0518291,57.495,2.2674,0.0973781,0.138871,0.000434028,5.50898,5.42535e-05,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.998453,0.000000,0.055617,0.472263,25.095926,0.062368,4.076570,0,,,,-16.4879,20.6541,0.00472389,1.12125,38.1132,0.316772,1.90837,3.6573,0.00217014,5.23369,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999761,-0.001308,0.021845,0.938175,33.213158,0.063454,3.065328,0,,,,-44.0184,47.7401,0.0487106,2.90308,14.4711,-0.0297335,5.79043,11.8092,0.00126139,5.56484,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999798,-0.000036,0.020279,0.342388,33.859188,0.050051,4.196519,0,,,,-12.8813,7.10603,-0.377882,2.44494,-0.278543,-0.240488,4.63613,6.10046,0,2.89952,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999863,-0.000065,0.018559,0.831518,34.629116,0.011897,0.251112,0,,,,-0.278465,39.0465,0.0235646,0.635143,1652.14,37.1302,0.274082,0.824145,0.00131565,10.3902,9.49436e-05,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999895,-0.000032,0.014573,0.00185088,36.729012,0.000035,0.483073,0,,,,-0.0100698,0.0787691,0.000225797,0.002393,391.537,16.7126,0.00160584,0.0062807,0.00461155,9.52439,0.0182563,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998637,0.001258,0.053144,0.168071,25.490976,0.004733,1.233351,0,,,,-2.37211,4.38704,-0.00383866,0.0897423,383.756,4.34654,0.129364,0.31672,0.00368924,7.76884,0.00016276,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.998254,0.000383,0.059977,0.166198,24.440290,0.005128,1.910657,0,,,,-1.13383,4.05204,0.00121983,0.0862239,272.646,5.37134,0.15476,0.255202,0.000922309,6.50018,5.42535e-05,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.997834,0.000419,0.065842,0.448542,23.629963,0.095301,4.765661,0,,,,-12.5081,16.2499,0.00968371,1.44849,6.40691,0.0144497,2.73452,4.1009,0.00141059,4.21345,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999873,-0.002038,0.015957,0.00118432,35.941204,0.000088,2.907887,0,,,,9.49609e-05,0.135436,0.00390625,0.00391617,558.894,18.0094,0.00719658,0.0157325,0.00303819,5.2918,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0900894,,,,1,0.985071,,0.069746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.998275,0.000000,0.058777,0.0476446,24.615910,0.005289,3.741038,0,,,,-1.48596,4.52956,-0.000398342,0.090084,371.863,6.81804,0.154724,0.311424,0.00168186,6.94907,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999652,-0.001377,0.027001,1.60777,31.372425,0.026962,0.809791,0,,,,-13.3877,92.6419,0.0070434,0.992482,4208.81,47.9699,1.07261,1.89271,0.000976562,8.40505,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999793,-0.000141,0.020456,0.170421,33.783379,0.003371,1.136996,0,,,,-2.41236,16.6933,0.00104505,0.164428,5809.35,58.8835,0.165374,0.318369,0.00108507,8.77088,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999602,0.000191,0.028291,0.173663,30.966944,0.006328,2.121524,0,,,,-3.89832,21.2229,0.000646709,0.22315,4475.64,47.992,0.246248,0.549765,0.00119358,8.58144,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.998899,0.000000,0.046935,0.783251,26.570040,0.049148,2.973656,0,,,,-16.3677,34.4148,0.0113289,1.04709,198.174,5.92053,1.54903,3.06036,0.0016276,6.33534,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999863,-0.000964,0.016578,0.374475,35.609165,0.042209,3.816214,0,,,,-10.3006,13.1932,-1.54492,2.02405,0.274945,-0.150208,5.12211,6.29035,9.49436e-05,3.01712,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,39,K_PROJECTION,0.999577,0.000285,0.029128,0.139024,30.713696,0.027880,4.661256,0,,,,-9.10375,10.4308,0.0232724,0.958227,7.06989,0.0952371,1.90182,2.9867,0.000868056,4.36447,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
