backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999237,-0.001353,0.039060,0.533165,28.165321,0.064280,3.919171,0,,,,-24.9665,28.8669,-0.00197436,1.645,20.3406,-0.0498171,3.05529,6.38607,0.00406901,5.48547,0,0,0,0,73728,-25.0147,28.9057,-0.00193697,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999724,-0.000487,0.023481,0.407783,32.585644,0.052571,3.999146,0,,,,-9.77948,7.66007,-0.570986,2.16451,0.134591,-0.542321,4.74801,6.16144,0,3.0798,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999372,0.000352,0.035429,0.192768,29.012793,0.005605,1.053081,0,,,,-0.278464,6.29145,0.00608396,0.157895,247.89,11.8527,0.228581,0.526085,0.00429959,9.02855,0.00016276,0,0,0,73728,-0.278465,6.30783,0.00606553,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999718,-0.000346,0.023740,0.00653796,32.490334,0.000061,0.128570,0,,,,-0.0119023,0.162364,5.88168e-05,0.00255905,2080.38,40.9433,0.000696508,0.00303487,0.00143772,12.4693,0.058214,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697706,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995435,0.004283,0.095954,0.0955833,20.358709,0.003792,1.440221,0,,,,-2.33631,1.0077,-0.000319276,0.0397263,414.37,-5.94995,0.0666898,0.14517,0.00282118,8.67501,0.00135634,0,0,0,36864,-2.373,0.970346,-0.000336249,0.0395155,441.423,-6.56286,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.994974,0.000461,0.100376,0.0803418,19.967394,0.004438,2.620550,0,,,,-2.18738,0.284674,5.81604e-06,0.044296,374.434,-8.53205,0.0795157,0.121772,0.000434028,6.60737,0,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.996682,-0.001709,0.081469,0.589068,21.780134,0.109539,4.563999,0,,,,-13.417,12.5091,0.0195333,1.34474,4.5924,-0.278776,2.56362,3.8472,0.00103082,4.03773,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999587,-0.002905,0.028731,0.00178208,30.832884,0.000162,3.053015,0,,,,5.89939e-05,0.10399,0.00390625,0.00406694,171.977,8.79552,0.00912596,0.0171099,0.00303819,5.03973,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0991484,,,,1,0.987366,,0.059466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.994144,0.000000,0.108350,0.0263248,19.303413,0.003725,4.116477,0,,,,-0.197262,0.885936,2.76834e-05,0.0344517,26.8274,1.16089,0.0690833,0.1014,0.000596788,5.5408,0,0,0,0,18432,-0.193979,0.899655,7.51545e-05,0.0343803,28.6787,1.22513,0.0683039,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999834,-0.005689,0.018267,0.923732,34.766586,0.018813,1.123588,0,,,,-9.10278,119.423,0.00932333,1.02869,9920.16,87.401,0.786503,1.68728,0.000651042,9.88584,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789301,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999866,-0.000032,0.016835,0.116615,35.475609,0.002471,1.175499,0,,,,-1.32507,17.3842,0.00126094,0.146158,10883.7,92.6516,0.107678,0.242534,0.000705295,10.0628,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999607,0.000259,0.028360,0.118986,30.945885,0.004517,2.210963,0,,,,-1.41893,18.2701,0.00128863,0.15852,9599.54,84.5053,0.130009,0.268675,0.000759549,9.35749,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998320,0.000000,0.057956,0.548321,24.737991,0.056003,3.669970,0,,,,-18.9877,34.016,0.0146598,0.966112,181.711,3.16521,1.48201,2.89121,0.00195312,6.46018,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999833,-0.001513,0.018296,0.554399,34.752644,0.045041,3.358674,0,,,,-12.2804,11.7274,-1.62051,1.84893,-0.377582,0.0123231,4.3442,5.18313,0.00016276,2.89718,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.404369,0.00555325,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.999231,0.000602,0.039330,0.199739,28.105558,0.036344,4.486173,0,,,,-3.89005,5.8491,0.0436726,0.925116,3.74481,0.461024,2.06171,3.16648,0.000434028,3.82412,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.998882,0.000349,0.047279,0.273167,26.506563,0.038146,4.109222,0,,,,-8.29649,8.5137,-0.0026653,0.806585,26.0111,-1.82988,1.43262,2.50419,0.00325521,4.68965,0,0,0,0,4608,-8.28219,8.41261,-0.00348335,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999925,-0.001043,0.012380,0.248888,38.145710,0.041583,4.429239,0,,,,-8.17575,2.13642,-3.2181,0.941331,0.0479405,0.0967015,4.66132,5.41014,0,1.31147,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.085487,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.998265,0.001660,0.058905,0.620724,24.596958,0.080927,4.038815,0,,,,-8.90943,10.1465,-0.056062,1.37246,2.99306,0.050453,2.80046,4.47196,0.000271267,3.75749,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999257,-0.000993,0.038538,0.3459,28.282316,0.061637,4.440201,0,,,,-7.49642,12.1965,0.0804952,1.59733,6.04488,0.892219,3.35397,5.58032,0.00130208,4.16166,0,0,0,0,4608,-7.44066,12.2323,0.0805085,1.59736,6.02778,0.893291,3.34991,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.998265,0.000993,0.058905,0.620724,24.596958,0.080927,4.038828,0,,,,-8.90939,10.1465,-0.0547512,1.37252,2.99817,0.0470222,2.80312,4.47191,0.000271267,3.75988,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999257,-0.000993,0.038538,0.3459,28.282316,0.061637,4.439330,0,,,,-7.49642,12.1965,0.0807882,1.59732,6.04457,0.891688,3.35397,5.58032,0.00130208,4.16251,0,0,0,0,4608,-7.44066,12.2323,0.0808691,1.59735,6.02739,0.892647,3.34991,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999098,0.000159,0.042456,0.381883,27.441137,0.023439,2.845985,0,,,,-8.29688,3.6468,-0.0180411,0.551164,91.8669,-7.03013,0.765495,1.68137,0.00469293,6.03183,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773093,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999643,-0.000544,0.026778,0.0929604,31.444376,0.002368,1.040507,0,,,,-7.42067,1.07153,-0.000585312,0.0885515,3151.74,-43.998,0.0567378,0.229832,0.00222439,10.7046,0.00016276,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562156,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999783,-0.000140,0.020863,0.123836,33.612572,0.002809,1.329982,0,,,,-15.6146,1.20966,-0.00202982,0.134501,9885.41,-86.5658,0.109303,0.219307,0.000651042,9.36791,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.996556,0.003227,0.082987,0.597331,21.619843,0.116809,4.641921,0,,,,-11.16,11.5515,0.00975979,1.40724,2.19914,-0.137092,2.72191,3.92411,0.000488281,3.70358,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999622,-0.003066,0.028816,0.00310829,30.807447,0.000156,2.200284,0,,,,0.000276274,0.104797,0.00390625,0.00383597,365.593,15.2313,0.00777623,0.0129886,0.00173611,4.9689,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377218,348.022,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.0983343,,,,1,0.983186,,0.065214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.992562,0.000000,0.121747,0.047993,18.290808,0.005230,3.623375,0,,,,-0.387458,0.41315,3.1765e-05,0.0427052,4.60675,0.0764406,0.0869025,0.140197,0.000488281,4.18183,0,0,0,0,18432,-0.399019,0.418211,6.79466e-05,0.0429558,4.6428,0.0735235,0.0878568,0.139929,0.000488281,4.20087,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998792,-0.006230,0.049185,0.944164,26.163399,0.020964,1.338710,0,,,,-25.3088,8.22531,0.00480854,0.426609,699.608,-10.2203,0.681929,1.62745,0.00222439,7.57437,0,0,0,0,18432,-25.6671,8.53423,0.00487434,0.426199,742.975,-10.6471,0.673934,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998755,0.000037,0.051743,0.0956047,25.722986,0.002349,1.439257,0,,,,-2.60441,0.828262,0.000501125,0.0447039,652.117,-9.58473,0.071933,0.167473,0.00211589,7.47579,5.42535e-05,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996278,0.002477,0.086436,0.0990787,21.266113,0.005774,2.762606,0,,,,-2.85173,1.04136,0.00053289,0.0661266,204.111,-3.62244,0.114991,0.236735,0.00184462,6.64742,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.997709,0.000000,0.067693,0.516546,23.389097,0.079837,4.294799,0,,,,-19.4985,18.5071,0.0125468,1.17922,29.8651,-0.223259,2.07556,3.86376,0.00195312,5.06235,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999602,-0.001894,0.028216,0.881406,30.989988,0.079012,3.483397,0,,,,-50.0457,66.6634,0.0336363,2.80105,18.8079,0.307315,5.65748,10.4994,0.00132921,5.93218,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999650,-0.000048,0.026481,0.505061,31.541365,0.062551,3.912746,0,,,,-10.0632,9.59529,-1.13672,2.07234,0.131741,-0.383796,4.88968,6.36967,0,2.91164,0,0,0,0,36864,-10.0427,9.44848,-1.13699,2.07046,0.127328,-0.383259,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999590,0.000060,0.028642,0.622075,30.859983,0.008512,0.443284,0,,,,-0.278465,22.0931,-0.00494323,0.296737,689.819,17.8426,0.276726,0.778818,0.00406901,9.55226,6.78168e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.099,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999726,-0.000136,0.023689,0.0102868,32.508968,0.000130,0.104697,0,,,,-0.00858206,0.315622,0.000255986,0.00546609,1019.63,28.3353,0.00187636,0.00477645,0.00268555,11.8102,0.0269368,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998875,0.000852,0.047540,0.0952115,26.458780,0.002901,1.241802,0,,,,-3.00036,1.44249,-0.00116076,0.0611487,1343.2,-26.9349,0.0629008,0.151573,0.00124783,8.54431,0.000434028,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1758,0.062669,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.997229,0.001646,0.074461,0.0763417,22.561367,0.003163,2.330027,0,,,,-1.46856,0.749849,0.000116523,0.0425025,110.362,-2.66089,0.0781272,0.111321,0.000488281,5.92567,5.42535e-05,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.996640,0.000589,0.081940,0.600315,21.730066,0.121044,4.681785,0,,,,-12.8021,9.38191,0.013652,1.4757,1.94731,-0.186907,2.83891,4.06767,0.000379774,3.76755,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999654,-0.003014,0.026297,0.0014029,31.601776,0.000131,3.202060,0,,,,0.00021554,0.0530201,0.00390625,0.00306354,69.7298,5.93883,0.0076359,0.0132095,0.00347222,3.95687,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0952502,,,,1,0.985732,,0.068274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.993362,0.000000,0.115046,0.0344982,18.782562,0.005704,4.295651,0,,,,-0.410561,0.381367,-0.000209185,0.0491623,3.27818,0.0136464,0.10047,0.159717,0.000271267,3.94513,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495827,3.18024,0.0212593,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997614,-0.004253,0.070124,0.535762,23.082716,0.014108,1.613024,0,,,,-2.2184,11.3375,-0.0034533,0.198193,928.473,17.3497,0.311868,0.466346,0.000542535,6.88866,0,0,0,0,18432,-2.46005,11.441,-0.0033585,0.201154,906.21,17.1377,0.315804,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996918,0.000696,0.079587,0.077893,21.983181,0.002103,1.629949,0,,,,-0.320587,1.23241,-0.000502268,0.0259859,483.329,10.8914,0.0439677,0.0661026,0.000434028,6.53757,5.42535e-05,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.994285,0.002633,0.106882,0.0919188,19.421869,0.006109,3.003271,0,,,,-0.455558,1.2835,-0.000711452,0.0565286,27.5564,1.17188,0.111358,0.170418,0.000379774,5.33493,0,0,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.997683,0.000000,0.068079,0.535701,23.339773,0.080984,4.267166,0,,,,-16.5555,17.0423,0.010436,1.18959,23.6766,0.0800435,2.11385,3.81801,0.00195312,4.82593,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999629,-0.001947,0.027257,1.11587,31.290508,0.083015,3.204598,0,,,,-64.0725,46.0594,-0.0303767,3.04843,12.0678,0.0343141,6.62269,10.992,0.000881619,5.77473,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340862,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999645,-0.000016,0.026753,0.439778,31.452684,0.060331,4.065152,0,,,,-9.76104,13.4611,-0.752561,2.13096,0.211318,-0.173409,4.46118,6.14234,2.71267e-05,3.30372,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45101,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999662,-0.000017,0.026068,0.972294,31.678005,0.009901,0.262024,0,,,,-0.278465,27.5251,-0.00201876,0.380357,1522.91,29.7588,0.27752,0.912741,0.00294325,9.68457,0.000135634,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999563,0.000098,0.029652,0.0184071,30.558893,0.000196,0.073566,0,,,,-0.0109302,0.433225,0.000346763,0.00658394,1321.01,30.901,0.00270684,0.00714945,0.00265842,12.3761,0.0296495,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998723,0.000840,0.050512,0.0724208,25.932098,0.003170,1.781596,0,,,,-2.94974,1.26304,-0.00250357,0.062629,1128.45,-24.1148,0.0753602,0.16948,0.00154622,8.01045,0.000217014,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763105,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.997164,0.001559,0.075326,0.0586933,22.461079,0.003405,2.852082,0,,,,-1.06077,0.914835,0.00042986,0.0452247,36.6436,0.0739818,0.0846291,0.122285,0.000705295,5.30201,0,0,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.996702,0.000463,0.081225,0.606896,21.806257,0.120845,4.669077,0,,,,-11.7881,9.24435,0.00948763,1.48796,2.03561,-0.199207,2.87567,4.05712,0.000325521,3.63649,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999671,-0.002970,0.025640,0.00158886,31.821798,0.000126,3.039976,0,,,,0.000138949,0.054238,0.00390625,0.00300724,57.5303,5.32017,0.0081137,0.0127245,0.00477431,4.00286,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28912,0.00807445,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.985155,,0.061146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.985018,0.000000,0.172703,0.0464014,15.254003,0.006337,3.814655,0,,,,-0.195989,0.197691,2.942e-05,0.0364815,0.84588,-0.00597623,0.0742958,0.103382,0,3.14868,0.00016276,0,0,0,18432,-0.19455,0.197874,2.248e-05,0.0366906,0.866243,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997786,-0.012769,0.066500,0.640259,23.543539,0.017382,1.673811,0,,,,-1.81648,14.8224,-0.0063588,0.260811,780.113,15.8111,0.417381,0.647517,0.000542535,6.91273,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997711,0.000076,0.067676,0.0679267,23.391245,0.002134,1.894449,0,,,,-0.21904,1.78736,-0.000787169,0.0315265,733.085,14.8947,0.0509979,0.077934,0.000488281,6.86243,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.263,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.990789,0.006922,0.135541,0.0570025,17.358603,0.006711,3.654946,0,,,,-0.300696,1.88187,-0.000757749,0.0493446,163.241,4.9443,0.089658,0.127784,0.000379774,6.06511,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.997693,0.000000,0.067942,0.533751,23.357239,0.076517,4.182776,0,,,,-15.5848,19.7911,0.00619679,1.1265,38.0811,0.434942,1.9253,3.58027,0.00206163,5.15513,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999650,-0.001958,0.026486,1.09969,31.539803,0.075866,3.076623,0,,,,-44.6391,47.556,0.0493217,2.86744,16.2853,-0.0277937,5.66237,11.8286,0.00138346,5.58512,0,0,0,0,73728,-44.585,47.6601,0.048708,2.86399,16.4041,-0.0281084,5.64131,11.8139,0.00141059,5.58561,0,0,0,0,73728
