backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.992231,0.006498,0.126059,0.468881,17.988512,0.021023,2.431267,0,,,,-1.43133,18.7333,0.000996199,0.162084,9711.13,85.2843,0.132314,0.274535,0.000759549,9.4507,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.986082,0.000000,0.167023,2.71828,15.544453,0.160613,2.893785,0,,,,-20.3486,33.9931,0.00740696,0.96355,177.092,2.54232,1.51295,2.88407,0.00189887,6.48357,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.998636,-0.012554,0.056196,1.91982,25.005936,0.139398,3.202836,0,,,,-12.4578,11.4503,-1.66052,1.9071,-0.284409,0.0163895,4.50203,5.33158,0.000176324,2.89691,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.994136,0.004500,0.109504,0.579495,19.211418,0.105991,4.528195,0,,,,-4.24461,6.15675,0.0490904,0.977695,3.993,0.557653,2.11042,3.39273,0.000651042,3.78435,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.991849,0.002287,0.128487,0.98179,17.822845,0.108099,3.775635,0,,,,-8.81535,9.48934,-0.000805628,0.848359,28.078,-1.83378,1.51496,2.40031,0.00347222,4.74955,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FA_GATE,0.999324,-0.007475,0.042603,0.863731,27.411118,0.143707,4.399412,0,,,,-8.08876,2.05013,-3.30041,0.982008,-0.0112949,0.127517,4.80278,5.50901,0,1.25853,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_NORM,0.986731,0.012593,0.162729,1.24368,15.770691,0.218767,4.492516,0,,,,-8.67428,10.3579,-0.0500234,1.34024,3.63709,0.00756141,2.71615,4.46833,0.000379774,3.84857,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_NORM,0.994662,-0.007931,0.103347,0.839047,19.714071,0.166187,4.641441,0,,,,-7.75602,11.9548,0.090166,1.6062,6.72952,1.03416,3.30296,5.87897,0.00195312,4.11815,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_ROPE,0.986731,0.007931,0.162729,1.24368,15.770691,0.218767,4.493031,0,,,,-8.67424,10.358,-0.0487575,1.34029,3.64051,0.00442197,2.71533,4.46842,0.000379774,3.85082,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_ROPE,0.994662,-0.007931,0.103347,0.839047,19.714071,0.166187,4.641782,0,,,,-7.75602,11.9548,0.0904614,1.60619,6.72908,1.03362,3.30296,5.87897,0.00195312,4.11827,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT,0.991345,0.003317,0.132309,2.04134,17.568228,0.077014,2.085615,0,,,,-8.57812,3.61115,-0.0185963,0.567161,100.352,-7.47897,0.733865,1.69641,0.00455729,6.06135,2.71267e-05,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT_GATED,0.996048,-0.004703,0.099346,0.445924,20.057011,0.009530,0.715161,0,,,,-7.59989,1.08868,-0.000729632,0.0912801,2876.09,-41.3407,0.0546763,0.241942,0.00246853,10.8799,0.000189887,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.997991,-0.001943,0.081233,0.842986,21.805338,0.012062,0.506143,0,,,,-15.9996,1.22162,-0.00232212,0.140613,9137.65,-82.1779,0.117205,0.225586,0.000596788,9.26285,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.971178,0.026813,0.239903,1.89888,12.399275,0.338923,4.526413,0,,,,-11.7731,9.87024,-0.00771401,1.41045,2.50735,-0.192553,2.73871,3.96385,0.000542535,3.75703,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTER_OUTPUT,0.977939,-0.006761,0.219807,0.0439012,13.159163,0.001177,0.473037,0,,,,0.000170154,0.0624845,0.00390625,0.00290737,109.207,6.93812,0.007733,0.0128941,0.00303819,4.13993,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_WEIGHTS,,,,0.140987,,,,1,0.921425,,0.267384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.987952,0.000000,0.164945,3.04412,15.653225,0.075831,1.386535,0,,,,-21.3005,9.57369,0.00408093,0.427941,375.179,-5.09565,0.711544,1.64543,0.00206163,7.24057,5.42535e-05,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.986282,0.001670,0.177951,0.334881,14.993970,0.008433,1.389119,0,,,,-2.10562,0.980182,0.000398915,0.0435888,341.344,-4.32459,0.0731947,0.162655,0.00200738,7.08522,5.42535e-05,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.944796,0.041486,0.343576,0.331644,9.279531,0.024925,3.166058,0,,,,-2.32559,1.04699,0.000229992,0.0610407,135.866,-2.08567,0.11238,0.208359,0.00168186,6.45975,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.978596,0.000000,0.207264,3.63531,13.669522,0.244021,3.098967,0,,,,-20.9387,16.4018,0.00070137,1.18117,30.4284,-0.607693,2.06515,3.90899,0.00211589,5.19432,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.996346,-0.017750,0.086044,2.22095,21.305567,0.244396,3.802783,0,,,,-52.3507,67.4962,0.0322407,2.85945,18.9009,0.3028,5.79888,10.6568,0.0013699,5.91507,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.996760,-0.000414,0.082501,1.63645,21.670807,0.197437,3.911340,0,,,,-11.181,8.18092,-1.17735,2.12488,0.186619,-0.367504,5.02151,6.55395,0,3.0247,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_CONV1D_OUTPUT,0.995756,0.001003,0.094223,2.71714,20.516870,0.028156,0.303007,0,,,,-0.278465,22.2901,-0.00401496,0.303569,684.081,17.8518,0.276945,0.807481,0.00412326,9.51289,5.42535e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.997587,-0.001831,0.079116,0.0384751,22.034718,0.000464,0.096069,0,,,,-0.0116062,0.340941,0.000278377,0.0060619,1099.15,29.5304,0.00211448,0.0054103,0.00254991,11.8628,0.0288357,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.987387,0.010200,0.158396,0.438392,16.005108,0.009911,0.936312,0,,,,-3.00999,1.3834,-0.00130098,0.0620688,1317.13,-26.4027,0.0644232,0.160515,0.00149197,8.57397,0.000434028,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.973327,0.014060,0.230377,0.242626,12.751218,0.010418,2.426171,0,,,,-1.12883,1.14535,0.00029488,0.0449616,74.3022,0.227615,0.081841,0.118872,0.000596788,5.47469,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.968988,0.004339,0.248968,2.03191,12.077132,0.363265,4.530921,0,,,,-13.4969,8.62995,-0.00457639,1.45815,2.6854,-0.262293,2.79037,4.17724,0.000596788,3.8832,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTER_OUTPUT,0.995925,-0.026937,0.090881,0.00631084,20.830544,0.000449,2.827547,0,,,,0.00010544,0.0701826,0.00390625,0.00308223,113.45,7.05897,0.0075938,0.0128686,0.00303819,4.31012,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_WEIGHTS,,,,0.111511,,,,1,0.939337,,0.241552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.976599,0.000000,0.227393,2.99772,12.864445,0.046116,0.826802,0,,,,-4.25522,13.553,-0.00418918,0.212992,1254.83,20.2405,0.321044,0.480283,0.000434028,7.06558,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.973888,0.002711,0.227967,0.250238,12.842554,0.006421,1.607373,0,,,,-0.702533,1.55653,-0.000634909,0.0280034,627.213,10.4012,0.0470189,0.0697662,0.000379774,6.78054,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.919124,0.054764,0.394017,0.22642,8.089696,0.023859,3.683512,0,,,,-0.686303,1.37947,-0.000414556,0.0552756,33.7114,1.08491,0.110028,0.175984,0.000379774,5.54736,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.976994,0.000000,0.215027,3.07191,13.350121,0.254938,3.413386,0,,,,-18.4476,17.4446,0.00256812,1.19087,26.3835,-0.205332,2.08908,4.02415,0.00227865,4.96896,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.996301,-0.019307,0.086624,4.50566,21.247267,0.268343,2.906550,0,,,,-66.2288,47.9619,-0.0301426,3.12,13.0675,0.0428257,6.7465,11.2822,0.000908746,5.8073,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.996507,-0.000207,0.084039,1.54978,21.510382,0.192727,3.965281,0,,,,-10.0032,13.684,-0.770516,2.17452,0.219794,-0.161869,4.5533,6.20487,2.71267e-05,3.31004,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_CONV1D_OUTPUT,0.996990,-0.000483,0.087205,3.74885,21.189196,0.035737,0.225182,0,,,,-0.278465,30.5394,0.0010125,0.424935,2022.91,35.272,0.277451,0.96162,0.00268555,9.79555,0.000108507,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.998027,-0.001037,0.069756,0.0281328,23.128325,0.000455,0.156176,0,,,,-0.0101106,0.440791,0.000364705,0.00669445,1407.64,31.7926,0.00276402,0.00744439,0.00265842,12.432,0.0334744,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_NORM_GATE_OUTPUT,0.985299,0.012728,0.170848,0.501518,15.347785,0.010974,1.006031,0,,,,-2.93742,1.23225,-0.00187233,0.0631337,1100.05,-23.6018,0.0779979,0.167884,0.00165473,8.1433,0.000461155,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_OUTPUT,0.971221,0.014078,0.238925,0.353313,12.434774,0.011939,2.035317,0,,,,-0.655663,1.00772,0.000477996,0.0475846,28.5229,1.1132,0.0898209,0.128025,0.000705295,5.15247,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,FFN_NORM,0.967975,0.003247,0.253035,1.74747,11.936389,0.372324,4.786969,0,,,,-12.4685,8.68122,-0.00374241,1.47088,2.86932,-0.283539,2.79373,4.1777,0.000705295,3.76163,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTER_OUTPUT,0.993099,-0.025124,0.117849,0.0155735,18.573515,0.000583,1.499686,0,,,,7.22602e-05,0.0604027,0.00390625,0.00307858,79.5144,6.04376,0.00798614,0.0132707,0.00347222,4.14157,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.925831,,0.255963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_EXPERT_OUTPUT,0.965547,0.000000,0.271152,4.1678,11.335751,0.064158,0.805458,0,,,,-3.17922,12.4796,-0.00567753,0.246421,438.657,9.50351,0.42367,0.644092,0.000651042,6.61867,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_SHARED_GATE_OUTPUT,0.969370,-0.003823,0.246401,0.29824,12.167164,0.007587,1.588030,0,,,,-0.442844,1.29491,-0.00073961,0.0304482,264.192,6.67832,0.0538383,0.0803835,0.000488281,6.30117,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_COMBINED_OUTPUT,0.865246,0.104124,0.501358,0.213474,5.997033,0.025553,3.917418,0,,,,-0.358885,1.31307,-0.000835917,0.0439184,74.28,2.68315,0.0820909,0.11396,0.000379774,5.63656,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,ATTENTION_NORM,0.976000,0.000000,0.219762,2.77907,13.160963,0.246439,3.506621,0,,,,-17.9173,19.6411,-0.000839382,1.12757,39.4437,0.0432466,1.92077,3.66539,0.00222439,5.18901,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,QKV_PROJECTION,0.995288,-0.019288,0.098733,8.06562,20.110783,0.286799,2.063415,0,,,,-46.1455,50.0834,0.0475757,2.94479,16.964,-0.0819066,5.84637,11.9845,0.00134277,5.63383,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_Z_PROJECTION,0.996259,-0.000971,0.087130,1.82025,21.196665,0.215049,3.913674,0,,,,-12.712,7.17874,-0.430159,2.44876,-0.244664,-0.253507,4.69622,6.19158,0,2.88827,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_CONV1D_OUTPUT,0.994309,0.001950,0.145356,6.67934,16.751354,0.093178,0.110214,0,,,,-0.278465,38.6929,0.0261611,0.700289,1747.68,38.6615,0.274634,0.865116,0.00124783,10.3822,5.42535e-05,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_DELTA_RULE_OUTPUT,0.995630,-0.001321,0.093437,0.011406,20.589653,0.000224,0.392630,0,,,,-0.00903202,0.0819364,0.00022255,0.00238682,443.302,17.8149,0.00154034,0.00597109,0.00442166,9.65413,0.021186,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,GDN_NORM_GATE_OUTPUT,0.969786,0.025844,0.246145,1.56792,12.176172,0.021921,0.533209,0,,,,-2.0974,3.6284,-0.00419819,0.0833458,202.265,0.523428,0.1244,0.301752,0.00428602,7.6058,0.000217014,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,ATTENTION_OUTPUT,0.962004,0.007782,0.275406,1.17415,11.200539,0.023545,1.198774,0,,,,-0.798457,2.81149,0.0010968,0.0791544,94.4951,2.54396,0.147929,0.233651,0.000868056,6.01263,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,FFN_NORM,0.965622,-0.003618,0.261980,2.2811,11.634633,0.379195,4.423992,0,,,,-13.4306,17.2491,0.000795976,1.44477,6.89444,-0.000485283,2.72298,4.12723,0.00141059,4.30388,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTER_OUTPUT,0.997182,-0.031560,0.075029,0.00701493,22.495392,0.000415,2.469683,0,,,,9.68431e-05,0.13167,0.00390625,0.00390173,508.034,17.0554,0.00705374,0.0143962,0.00390625,5.25137,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_ROUTING_WEIGHTS,,,,0.0903886,,,,1,0.978509,,0.139767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_SHARED_EXPERT_OUTPUT,0.995412,0.000000,0.133649,10.7014,17.480656,0.133457,0.413635,0,,,,-15.292,104.274,0.00683474,1.08714,4668.41,51.2111,1.14381,2.10131,0.00103082,8.57333,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_SHARED_GATE_OUTPUT,0.997028,-0.001616,0.080481,0.856215,21.886160,0.013261,0.785407,0,,,,-2.32904,15.8815,0.000955941,0.160445,5268.67,55.2981,0.166085,0.316832,0.00108507,8.71191,5.42535e-05,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,38,MOE_COMBINED_OUTPUT,0.991738,0.005290,0.131109,1.00382,17.647341,0.029325,1.790463,0,,,,-3.68568,20.2997,0.00068254,0.215762,4293.43,46.7526,0.23834,0.526034,0.00124783,8.55435,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
