comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer35_ATTENTION_OUTPUT,layer35_ATTENTION_OUTPUT,2048,1,0,0,0,3.04562,3.04562,0.00021099,0.00021099,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_FA_GATE,layer35_FA_GATE,4096,1,0,0,0,144.664,144.664,-1.96391,-1.96391,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_FFN_NORM,layer35_FFN_NORM,2048,1,0,0,0,64.4751,64.4751,-0.00579447,-0.00579447,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_NORM,layer35_K_NORM,512,1,0,0,0,34.8208,34.8208,-0.00131405,-0.00131405,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_PROJECTION,layer35_K_PROJECTION,512,1,0,0,0,23.7984,23.7984,-0.00846912,-0.00846912,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_K_ROPE,layer35_K_ROPE,512,1,0,0,0,34.8208,34.8208,-0.00308549,-0.00308549,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_COMBINED_OUTPUT,layer35_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.9775,2.9775,0.00130817,0.00130817,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_EXPERT_OUTPUT,layer35_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.96699,1.96699,0.0012088,0.0012088,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTER_OUTPUT,layer35_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTING_INDICES,layer35_MOE_ROUTING_INDICES,8,0.793103,1187.27,58.5525,252.908,0.372003,441.964,0.125,136.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_ROUTING_WEIGHTS,layer35_MOE_ROUTING_WEIGHTS,8,0.793103,0.999333,58.5525,252.908,441.964,0.372003,136.75,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_SHARED_EXPERT_OUTPUT,layer35_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,18.4125,18.4125,0.000875089,0.000875089,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_MOE_SHARED_GATE_OUTPUT,layer35_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.09087,2.09087,9.93726e-05,9.93726e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_NORM,layer35_Q_NORM,4096,1,0,0,0,83.8179,83.8179,-0.00431741,-0.00431741,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_PROJECTION,layer35_Q_PROJECTION,8192,1,0,0,0,162.949,162.949,-0.974668,-0.974668,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_Q_ROPE,layer35_Q_ROPE,4096,1,0,0,0,83.8179,83.8179,-0.00507796,-0.00507796,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer35_V_PROJECTION,layer35_V_PROJECTION,512,1,0,0,0,13.7677,13.7677,-0.016013,-0.016013,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_ATTENTION_NORM,layer36_ATTENTION_NORM,2048,1,0,0,0,50.7077,50.7077,-0.00169335,-0.00169335,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_ATTENTION_OUTPUT,layer36_ATTENTION_OUTPUT,2048,1,0,0,0,2.33403,2.33403,-0.000972838,-0.000972838,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_FFN_NORM,layer36_FFN_NORM,2048,1,0,0,0,63.9295,63.9295,-0.0102234,-0.0102234,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_ALPHA,layer36_GDN_ALPHA,32,1,0,0,0,13.11,13.11,-1.83684,-1.83684,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_BETA,layer36_GDN_BETA,32,1,0,0,0,6.94231,6.94231,0.188716,0.188716,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_CONV1D_OUTPUT,layer36_GDN_CONV1D_OUTPUT,8192,1,0,0,0,20.2575,20.2575,-0.019133,-0.019133,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.331592,0.331592,0.000268045,0.000268045,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,4.52862,4.52862,-0.00244536,-0.00244536,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,1,0,0,0,133.452,133.452,-0.956264,-0.956264,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_COMBINED_OUTPUT,layer36_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.88383,1.88383,0.00144735,0.00144735,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.2763,1.2763,0.00139806,0.00139806,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,0.783788,1293.14,42.3477,244.904,0.395864,512.219,0.125,160.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.783788,0.999394,42.3477,244.904,512.219,0.395864,160.5,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,9.47475,9.47475,0.000340697,0.000340697,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.37075,1.37075,4.92902e-05,4.92902e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,1,0,0,0,211.58,211.58,0.0417727,0.0417727,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,1,0,0,0,51.1685,51.1685,0.00463073,0.00463073,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,1,0,0,0,2.50998,2.50998,0.000763578,0.000763578,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_FFN_NORM,layer37_FFN_NORM,2048,1,0,0,0,67.7197,67.7197,0.00946766,0.00946766,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,1,0,0,0,15.5323,15.5323,-2.12482,-2.12482,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_BETA,layer37_GDN_BETA,32,1,0,0,0,10.193,10.193,0.186483,0.186483,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,1,0,0,0,37.9046,37.9046,-0.00992411,-0.00992411,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.376321,0.376321,0.000297121,0.000297121,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,4.56681,4.56681,-0.00411268,-0.00411268,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,1,0,0,0,137.745,137.745,-0.761303,-0.761303,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_COMBINED_OUTPUT,layer37_MOE_COMBINED_OUTPUT,2048,1,0,0,0,3.31317,3.31317,-0.00290778,-0.00290778,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.26452,2.26452,-0.0015816,-0.0015816,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,0.76159,771.038,41.2406,164.88,0.367103,283.33,0.125,83,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.76159,0.999014,41.2406,164.88,283.33,0.367103,83,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,19.4813,19.4813,-0.0105948,-0.0105948,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.43853,2.43853,-0.00132618,-0.00132618,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,1,0,0,0,242.734,242.734,-0.00700759,-0.00700759,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,1,0,0,0,49.0644,49.0644,-0.00533476,-0.00533476,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,1,0,0,0,6.03785,6.03785,0.00207335,0.00207335,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_FFN_NORM,layer38_FFN_NORM,2048,1,0,0,0,68.992,68.992,0.00660853,0.00660853,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,1,0,0,0,15.0514,15.0514,-2.1465,-2.1465,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_BETA,layer38_GDN_BETA,32,1,0,0,0,9.45625,9.45625,0.335074,0.335074,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,1,0,0,0,56.722,56.722,0.0148645,0.0148645,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.144203,0.144203,0.00019178,0.00019178,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_NORM_GATE_OUTPUT,layer38_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,8.23795,8.23795,-0.00428567,-0.00428567,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_GDN_Z_PROJECTION,layer38_GDN_Z_PROJECTION,4096,1,0,0,0,157.952,157.952,-0.143453,-0.143453,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_COMBINED_OUTPUT,layer38_MOE_COMBINED_OUTPUT,2048,1,0,0,0,6.786,6.786,-0.00507136,-0.00507136,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_EXPERT_OUTPUT,layer38_MOE_EXPERT_OUTPUT,2048,1,0,0,0,5.90382,5.90382,-0.00585067,-0.00585067,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTER_OUTPUT,layer38_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_INDICES,layer38_MOE_ROUTING_INDICES,8,0.784599,1228.57,40.6183,234.909,0.388795,477.969,0.125,154.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_ROUTING_WEIGHTS,layer38_MOE_ROUTING_WEIGHTS,8,0.784599,0.999362,40.6183,234.909,477.969,0.388795,154.75,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_EXPERT_OUTPUT,layer38_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,20.3934,20.3934,0.00504434,0.00504434,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_MOE_SHARED_GATE_OUTPUT,layer38_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,3.15062,3.15062,0.00077931,0.00077931,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer38_QKV_PROJECTION,layer38_QKV_PROJECTION,8192,1,0,0,0,236.263,236.263,0.0196297,0.0196297,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT,layer39_ATTENTION_CONTEXT,4096,1,0,0,0,98.8236,98.8236,-0.128325,-0.128325,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_CONTEXT_GATED,layer39_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,9.02296,9.02296,-0.001622,-0.001622,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_NORM,layer39_ATTENTION_NORM,2048,1,0,0,0,44.4924,44.4924,-0.00774014,-0.00774014,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_OUTPUT,layer39_ATTENTION_OUTPUT,2048,1,0,0,0,4.16783,4.16783,0.000910483,0.000910483,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FA_GATE,layer39_FA_GATE,4096,1,0,0,0,195.243,195.243,-2.3773,-2.3773,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_NORM,layer39_FFN_NORM,2048,1,0,0,0,59.4534,59.4534,-0.0110168,-0.0110168,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_RESIDUAL,layer39_FFN_RESIDUAL,2048,1,0,0,0,17.5104,17.5104,-0.00314472,-0.00314472,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_NORM,layer39_K_NORM,512,1,0,0,0,32.2683,32.2683,0.0646124,0.0646124,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_PROJECTION,layer39_K_PROJECTION,512,1,0,0,0,15.6418,15.6418,0.0346808,0.0346808,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_ROPE,layer39_K_ROPE,512,1,0,0,0,32.2683,32.2683,0.0516813,0.0516813,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_COMBINED_OUTPUT,layer39_MOE_COMBINED_OUTPUT,2048,1,0,0,0,9.15166,9.15166,-0.000672426,-0.000672426,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_EXPERT_OUTPUT,layer39_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.22251,2.22251,0.00157612,0.00157612,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,0.835358,1284.16,55.6034,254.815,0.366853,471.403,0.125,143.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.835358,0.99935,55.6034,254.815,471.403,0.366853,143.625,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,18.6577,18.6577,-0.00499425,-0.00499425,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,8.40021,8.40021,-0.00224855,-0.00224855,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_NORM,layer39_Q_NORM,4096,1,0,0,0,84.1157,84.1157,0.0658741,0.0658741,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,1,0,0,0,203.435,203.435,-1.16348,-1.16348,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_ROPE,layer39_Q_ROPE,4096,1,0,0,0,84.1157,84.1157,0.0608202,0.0608202,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_V_PROJECTION,layer39_V_PROJECTION,512,1,0,0,0,35.9306,35.9306,-0.135645,-0.135645,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,1,0,0,0,16.558,16.558,-0.0118644,-0.0118644,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,0.665017,0.665017,-0.000463801,-0.000463801,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,0,0,0,51.3485,51.3485,0.0247047,0.0247047,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,1,0,0,0,0.554897,0.554897,6.70775e-05,6.70775e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FA_GATE,layer3_FA_GATE,4096,1,0,0,0,250.815,250.815,-3.82051,-3.82051,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FFN_NORM,layer3_FFN_NORM,2048,1,0,0,0,25.1695,25.1695,0.00162891,0.00162891,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_NORM,layer3_K_NORM,512,1,0,0,0,30.3197,30.3197,0.00211279,0.00211279,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,0,0,0,14.5981,14.5981,0.000851384,0.000851384,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_ROPE,layer3_K_ROPE,512,1,0,0,0,30.3197,30.3197,0.0257349,0.0257349,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_COMBINED_OUTPUT,layer3_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.263164,0.263164,-5.7091e-05,-5.7091e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.118659,0.118659,-6.75381e-06,-6.75381e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,0.87678,1348.06,38.8343,245.731,0.388318,523.816,0.125,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,0.87678,0.99935,38.8343,245.731,523.816,0.388318,166.375,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.61418,1.61418,-0.000345013,-0.000345013,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.235508,0.235508,-5.03372e-05,-5.03372e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,0,0,0,78.9016,78.9016,-0.0539846,-0.0539846,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,0,0,0,254.44,254.44,-1.92402,-1.92402,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,0,0,0,78.9016,78.9016,-0.0672787,-0.0672787,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,0,0,0,7.22743,7.22743,-0.0205738,-0.0205738,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,1,0,0,0,31.3459,31.3459,0.00896286,0.00896286,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,1,0,0,0,0.378287,0.378287,0.00017908,0.00017908,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_FFN_NORM,layer4_FFN_NORM,2048,1,0,0,0,24.4687,24.4687,0.00667124,0.00667124,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,1,0,0,0,6.80254,6.80254,0.238312,0.238312,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_BETA,layer4_GDN_BETA,32,1,0,0,0,7.89903,7.89903,0.0743593,0.0743593,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,1,0,0,0,11.154,11.154,0.00602117,0.00602117,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0496253,0.0496253,1.45579e-05,1.45579e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,0.442924,0.442924,-0.000170508,-0.000170508,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,1,0,0,0,102.782,102.782,-0.514404,-0.514404,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_COMBINED_OUTPUT,layer4_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.326818,0.326818,-0.000146198,-0.000146198,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,1,0,0,0,0.142427,0.142427,9.0434e-06,9.0434e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,0.8532,954.628,43.433,194.863,0.368416,352.014,0.125,107.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,0.8532,0.999107,43.433,194.863,352.014,0.368416,107.75,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,1.86097,1.86097,-0.00097929,-0.00097929,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,0.29501,0.29501,-0.000155241,-0.000155241,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,1,0,0,0,102.627,102.627,0.00900583,0.00900583,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,1,0,0,0,40.2821,40.2821,0.0213533,0.0213533,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,1,0,0,0,0.338866,0.338866,5.44183e-06,5.44183e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_FFN_NORM,layer5_FFN_NORM,2048,1,0,0,0,25.2031,25.2031,0.00525867,0.00525867,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,1,0,0,0,7.68586,7.68586,0.633602,0.633602,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_BETA,layer5_GDN_BETA,32,1,0,0,0,6.88394,6.88394,-0.116713,-0.116713,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,1,0,0,0,11.8398,11.8398,0.00453464,0.00453464,all_position,serial,true,true
