backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996202,0.000292,0.087200,0.105855,21.189642,0.005107,2.564522,0,,,,-0.632917,2.23404,0.000465494,0.058623,169.891,5.23686,0.106096,0.164938,0.000705295,6.22339,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997168,0.000000,0.075237,0.507558,22.471327,0.080195,4.328244,0,,,,-17.9841,24.7129,0.0167496,1.06514,63.3983,0.707123,1.73927,3.45988,0.0023329,5.66448,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.998995,-0.001826,0.044843,0.717963,26.966183,0.073797,3.686668,0,,,,-24.9941,28.8928,-0.00175972,1.64561,20.3834,-0.0463834,3.05778,6.39062,0.00404188,5.48849,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999604,-0.000610,0.028143,0.531236,31.012663,0.063007,3.857975,0,,,,-9.77383,7.67695,-0.569276,2.1661,0.133271,-0.541796,4.74257,6.15119,0,3.07623,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999203,0.000401,0.039933,0.244569,27.973412,0.006318,0.945348,0,,,,-0.278465,6.29993,0.00603737,0.157733,247.768,11.839,0.228945,0.52574,0.00428602,9.03826,0.000135634,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999614,-0.000411,0.027932,0.00635817,31.077923,0.000072,0.139630,0,,,,-0.0119791,0.162283,5.88036e-05,0.0025667,2086.97,40.9813,0.000702529,0.00303366,0.00143772,12.4616,0.0583496,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.994980,0.004634,0.100457,0.101125,19.960392,0.003970,1.497972,0,,,,-2.32452,0.972528,-0.000358158,0.0396653,408.909,-6.08376,0.0675011,0.145576,0.00271267,8.65919,0.00116645,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.994284,0.000696,0.107040,0.137533,19.409100,0.004732,1.969521,0,,,,-2.21021,0.283521,-3.83065e-05,0.0442971,397.796,-9.01207,0.0792407,0.120357,0.000379774,6.61715,5.42535e-05,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.995640,-0.001356,0.093431,0.649191,20.590212,0.125622,4.627413,0,,,,-13.3203,12.4077,0.0189188,1.34565,4.51917,-0.275685,2.57379,3.85845,0.00103082,4.02603,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999558,-0.003918,0.029759,0.00141181,30.527718,0.000168,3.521031,0,,,,5.92289e-05,0.104156,0.00390625,0.00407997,170.73,8.75443,0.00905657,0.0173395,0.00303819,5.05842,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.102734,,,,1,0.978231,,0.083450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.989663,0.000000,0.143438,0.0383767,16.866745,0.004931,3.871352,0,,,,-0.198609,0.885609,2.99511e-05,0.0339372,28.3906,1.2188,0.0674361,0.0998957,0.000542535,5.55262,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999786,-0.010123,0.020772,0.907173,33.650505,0.021392,1.318130,0,,,,-9.11925,119.922,0.00943264,1.03147,9977.88,87.7524,0.783745,1.6879,0.000651042,9.91079,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999815,-0.000029,0.019555,0.123233,34.174850,0.002870,1.294510,0,,,,-1.32341,17.4034,0.00127346,0.146214,10914.8,92.8434,0.107334,0.242083,0.000651042,10.0715,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999355,0.000459,0.036164,0.138736,28.834452,0.005760,2.285606,0,,,,-1.41648,18.289,0.00130341,0.15846,9653.89,84.8581,0.129513,0.270128,0.000759549,9.37066,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997623,0.000000,0.068933,1.06312,23.231495,0.066610,2.956590,0,,,,-18.9154,34.0355,0.0145155,0.965828,181.42,3.17156,1.4794,2.88205,0.00195312,6.46788,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999742,-0.002119,0.022739,0.72629,32.864517,0.055978,3.247453,0,,,,-12.1235,11.6648,-1.62446,1.85307,-0.38947,0.0123714,4.35454,5.1927,0.000176324,2.87572,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.998962,0.000781,0.045616,0.257277,26.817562,0.042153,4.339761,0,,,,-3.95186,5.84506,0.0436235,0.924219,3.71935,0.453036,2.04835,3.17261,0.000434028,3.82493,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998487,0.000475,0.054987,0.367717,25.194735,0.044365,3.879752,0,,,,-8.28971,8.47141,-0.00287453,0.805562,26.1902,-1.86367,1.42802,2.51117,0.00325521,4.68367,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999870,-0.001383,0.016151,0.348114,35.836201,0.054249,4.278441,0,,,,-8.16306,2.1271,-3.22632,0.942781,0.0419579,0.106118,4.67121,5.41547,0,1.30418,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.997615,0.002255,0.069081,0.889785,23.212772,0.094908,3.743693,0,,,,-8.90935,10.2088,-0.0551625,1.37331,3.00502,0.0531065,2.79681,4.47901,0.000271267,3.76787,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999027,-0.001412,0.044128,0.393684,27.105686,0.070578,4.463418,0,,,,-7.53714,12.208,0.0806586,1.59786,6.04019,0.885084,3.37433,5.55733,0.00130208,4.15029,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.997615,0.001412,0.069081,0.889775,23.212772,0.094908,3.743372,0,,,,-8.90931,10.2088,-0.0541324,1.37335,3.01016,0.0498434,2.80223,4.48154,0.000271267,3.76877,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999027,-0.001412,0.044128,0.393684,27.105686,0.070578,4.461531,0,,,,-7.53714,12.208,0.0809099,1.59784,6.03994,0.884633,3.37433,5.55733,0.00130208,4.15057,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998866,0.000161,0.047629,0.488786,26.442627,0.026294,2.628739,0,,,,-8.28906,3.7055,-0.0187301,0.550488,92.4271,-7.07551,0.759484,1.67882,0.00472005,6.05808,2.71267e-05,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999440,-0.000575,0.033471,0.10532,29.506575,0.002960,1.039175,0,,,,-7.40635,1.06934,-0.000621369,0.0884967,3154.19,-44.056,0.0554482,0.22877,0.00225152,10.7354,0.000298394,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999678,-0.000238,0.025383,0.158317,31.909090,0.003418,1.293829,0,,,,-15.6163,1.20732,-0.00204176,0.134516,9886.37,-86.5962,0.10891,0.218806,0.000651042,9.37543,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.995224,0.004454,0.097756,0.862774,20.197115,0.137598,4.344579,0,,,,-11.1099,11.4584,0.00922843,1.40824,2.1985,-0.135441,2.71522,3.94972,0.000488281,3.70305,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999536,-0.004312,0.031084,0.00259736,30.149303,0.000169,2.662506,0,,,,0.000276438,0.104286,0.00390625,0.00381702,359.185,15.0443,0.00784366,0.0126098,0.00173611,4.95475,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.102191,,,,1,0.974589,,0.094089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.989525,0.000000,0.144483,0.0468286,16.803658,0.006206,3.912174,0,,,,-0.387525,0.414378,1.41839e-05,0.0427593,4.66953,0.079313,0.0868761,0.140349,0.000488281,4.19389,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998004,-0.008479,0.063816,1.33579,23.901443,0.027200,1.080989,0,,,,-25.3346,9.70571,0.00507437,0.429242,692.839,-9.78134,0.68479,1.62784,0.00217014,7.56686,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.997809,0.000195,0.066417,0.148382,23.554358,0.003015,1.057611,0,,,,-2.61052,0.978215,0.000529409,0.0450222,646.714,-9.1798,0.0721852,0.167735,0.00206163,7.47501,0,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994615,0.003194,0.103643,0.149975,19.689222,0.006924,2.403944,0,,,,-2.85892,1.058,0.000543593,0.0664018,204.478,-3.5094,0.114456,0.237236,0.00173611,6.64664,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.996881,0.000000,0.078969,0.583259,22.050817,0.093136,4.329794,0,,,,-19.3662,18.6694,0.0124269,1.17902,29.8074,-0.189888,2.0703,3.85777,0.00195312,5.0553,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999475,-0.002594,0.032419,0.878411,29.784124,0.090779,3.678286,0,,,,-49.9926,66.6973,0.0339404,2.80093,18.7991,0.308615,5.6617,10.4723,0.00134277,5.93269,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999542,-0.000067,0.030306,0.6087,30.369482,0.071586,3.830860,0,,,,-10.0599,9.28965,-1.13645,2.07383,0.124837,-0.381646,4.89157,6.36304,0,2.90855,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999562,-0.000020,0.029628,0.610232,30.565966,0.008805,0.516054,0,,,,-0.278465,22.0835,-0.00509093,0.29663,690.263,17.8609,0.276747,0.782201,0.00406901,9.54928,2.71267e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999713,-0.000151,0.024592,0.0114749,32.184242,0.000135,0.107335,0,,,,-0.00876113,0.313123,0.000255226,0.00545619,1013.93,28.2662,0.0018876,0.00478149,0.00268555,11.7894,0.0262858,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998465,0.001247,0.055483,0.0986187,25.116850,0.003386,1.359846,0,,,,-2.99848,1.32315,-0.0011722,0.0611292,1341.88,-27.1023,0.0628378,0.151036,0.00124783,8.52543,0.000569661,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.995573,0.002892,0.094051,0.15182,20.532736,0.003996,1.583929,0,,,,-1.48371,0.745867,8.47815e-05,0.0424385,111.608,-2.77476,0.0779055,0.111472,0.000434028,5.94497,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995350,0.000223,0.096459,0.942837,20.313124,0.142492,4.256999,0,,,,-12.8013,9.69338,0.0130523,1.47773,1.94376,-0.18181,2.84842,4.11182,0.000379774,3.77046,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999509,-0.004160,0.031327,0.00211988,30.081703,0.000156,2.833143,0,,,,0.000222138,0.0526643,0.00390625,0.00306504,69.785,5.94704,0.00766877,0.0132927,0.00390625,3.9396,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.0932713,,,,1,0.983465,,0.075061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.989393,0.000000,0.145935,0.0521468,16.716814,0.007236,4.066196,0,,,,-0.414314,0.381418,-0.000130276,0.0497511,3.20989,0.0174135,0.102718,0.161194,0.000271267,3.95632,0,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.995436,-0.006043,0.096382,0.9991,20.320061,0.019390,1.049638,0,,,,-2.24271,11.3968,-0.00331306,0.197518,931.667,17.3716,0.309733,0.460446,0.000434028,6.90742,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.994272,0.001164,0.107612,0.13617,19.362823,0.002844,1.157565,0,,,,-0.324088,1.21994,-0.000483181,0.0259396,480.619,10.873,0.0436891,0.0659133,0.000379774,6.52916,5.42535e-05,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990726,0.003546,0.136146,0.129603,17.319923,0.007781,2.861223,0,,,,-0.459882,1.29511,-0.000613457,0.0571092,26.5813,1.1456,0.113078,0.173535,0.000379774,5.3395,5.42535e-05,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996682,0.000000,0.081454,0.618368,21.781715,0.096895,4.318916,0,,,,-16.4715,17.2799,0.0107378,1.18933,23.8065,0.113984,2.11778,3.78545,0.00195312,4.85317,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999472,-0.002790,0.032504,1.18117,29.761358,0.098996,3.378819,0,,,,-64.0663,46.0705,-0.0298035,3.04688,12.0721,0.0362953,6.61891,10.9864,0.000854492,5.772,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999505,-0.000033,0.031606,0.645072,30.004662,0.071276,3.750474,0,,,,-9.72422,13.4629,-0.747678,2.13385,0.204728,-0.168301,4.46891,6.13052,2.71267e-05,3.29684,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999648,-0.000142,0.026547,0.916054,31.519636,0.010084,0.339763,0,,,,-0.278465,27.7121,-0.00211814,0.379569,1530.48,29.7617,0.277577,0.915161,0.0029975,9.69553,0.00012207,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999726,-0.000078,0.024491,0.01725,32.219967,0.000162,0.086370,0,,,,-0.010976,0.433475,0.000345125,0.00655364,1337.16,30.9751,0.0026941,0.0071648,0.00265842,12.3688,0.029975,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998088,0.001638,0.062021,0.115107,24.149197,0.003892,1.468994,0,,,,-2.94969,1.26353,-0.0023919,0.0629106,1109.57,-23.8152,0.0767913,0.170781,0.00143772,8.0141,0.000217014,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995732,0.002356,0.092544,0.103297,20.673008,0.004184,2.302931,0,,,,-0.997264,0.848048,0.000474705,0.0453225,28.7533,-0.00158828,0.0858753,0.123597,0.000596788,5.20626,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995394,0.000338,0.096001,0.709738,20.354452,0.142830,4.686141,0,,,,-11.829,9.49692,0.0100076,1.4885,2.03411,-0.195566,2.87201,4.06158,0.000325521,3.6469,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999570,-0.004176,0.029336,0.00106386,30.651857,0.000145,3.891459,0,,,,0.000138991,0.0539904,0.00390625,0.00300924,57.3342,5.33209,0.00806945,0.0125609,0.00477431,3.9936,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.974161,,0.100459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.977209,0.000000,0.214584,0.0527012,13.368068,0.007873,4.111960,0,,,,-0.195446,0.202358,1.95666e-05,0.0370056,0.941275,0.0179021,0.0746631,0.105074,0,3.16977,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.995784,-0.018575,0.092831,1.55973,20.646137,0.024264,0.804654,0,,,,-1.77291,14.7855,-0.00635399,0.26394,779.474,16.0499,0.421236,0.644493,0.000542535,6.90849,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.996024,-0.000239,0.089657,0.149674,20.948284,0.002827,1.097590,0,,,,-0.211887,1.76706,-0.000784155,0.0317096,720.782,14.9697,0.0511586,0.0779344,0.000434028,6.85038,0.00016276,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.985596,0.010428,0.170486,0.1777,15.366205,0.008442,2.474530,0,,,,-0.30352,1.85337,-0.000764589,0.0498641,160.337,4.9894,0.0907192,0.128581,0.000379774,6.04039,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
