backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,54,ATTENTION_NORM,0.999901,0.000000,0.014093,0.135738,37.019775,0.015039,3.845605,0,,,,-15.1555,43.6273,-0.00305114,1.067,90.4025,2.12925,1.90657,3.19274,0.0015625,6.28467,2.17014e-05,0,0,0,46080,-15.1622,43.4916,-0.00312784,1.06713,89.516,2.10924,1.90658,3.1947,0.0015625,6.2803,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,54,QKV_PROJECTION,0.999925,-0.000025,0.012231,0.134168,38.250748,0.019401,4.232033,0,,,,-16.4252,17.648,-0.0149791,1.58652,5.16869,0.0273909,3.12455,5.48691,0.00062934,4.37405,0,0,0,0,92160,-16.4437,17.6723,-0.0148528,1.58615,5.16946,0.0275932,3.12243,5.48473,0.00062934,4.37681,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,54,GDN_Z_PROJECTION,0.999941,-0.000016,0.010862,0.100095,39.282143,0.019311,4.647063,0,,,,-8.0599,8.36978,-0.650647,1.65595,0.525255,0.0524635,3.52095,4.76931,0,2.8394,0,0,0,0,55296,-8.06508,8.38923,-0.649319,1.65512,0.524343,0.0517394,3.51943,4.77475,0,2.84265,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,54,GDN_CONV1D_OUTPUT,0.999945,-0.000003,0.010564,0.0400026,39.523506,0.001189,1.649762,0,,,,-0.278465,2.93073,-0.00431109,0.112527,78.6569,5.3961,0.214693,0.378402,0.00323351,6.5294,5.42535e-05,0,0,0,92160,-0.278465,2.90214,-0.00430623,0.112443,78.5738,5.38829,0.214495,0.379458,0.00321181,6.51439,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,54,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000004,0.010177,0.00030248,39.847755,0.000013,2.192969,0,,,,-0.0107112,0.037819,-3.03246e-06,0.00132155,99.5599,5.8508,0.00208408,0.00519169,0.00455729,7.22254,0.010272,0,0,0,55296,-0.0106996,0.0377478,-3.14455e-06,0.00132141,99.4331,5.84138,0.00208425,0.00518498,0.00452112,7.21462,0.0101273,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,54,GDN_NORM_GATE_OUTPUT,0.999899,0.000049,0.014309,0.292797,36.887512,0.005772,0.782217,0,,,,-5.38364,41.3554,0.00875512,0.40244,3643.35,45.9199,0.383491,0.997961,0.00133825,9.9733,0.000271267,0,0,0,55296,-5.37882,41.3799,0.0087829,0.40324,3641.9,45.9454,0.384356,0.994724,0.00135634,9.97147,0.000253183,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,54,ATTENTION_OUTPUT,0.999858,0.000042,0.016925,0.115963,35.429653,0.008288,3.202788,0,,,,-5.62931,54.4852,-0.00693571,0.48893,3348.57,29.9459,0.858169,1.21623,0.000195313,7.84757,0,0,0,0,46080,-5.51335,54.4724,-0.00685414,0.489668,3325.23,29.7915,0.859888,1.2166,0.000173611,7.8413,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,54,FFN_NORM,0.999893,-0.000036,0.014609,0.113559,36.707558,0.015329,4.131748,0,,,,-10.2984,35.5674,-0.00786246,1.04913,67.0446,2.12294,1.9447,3.05424,0.000998264,5.93888,0,0,0,0,46080,-10.3097,35.5513,-0.00788254,1.04926,66.5712,2.11055,1.94514,3.04806,0.00101997,5.93783,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,54,FFN_DOWN,0.999935,-0.000041,0.011503,0.513901,38.783733,0.013288,1.732945,0,,,,-16.5396,188.14,0.00464938,1.15345,15360.2,94.2116,1.40598,2.02032,0.000303819,8.68002,0,0,0,0,46080,-16.4169,188.654,0.00461909,1.15514,15437.7,94.57,1.40683,2.01705,0.000303819,8.68281,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,55,ATTENTION_NORM,0.999926,0.000000,0.012188,0.174784,38.281288,0.013803,3.344320,0,,,,-25.4432,53.8459,-0.00713405,1.13251,155.876,1.71794,1.94024,3.67614,0.00180122,6.72588,0,0,0,0,46080,-25.4608,53.8606,-0.00716398,1.13244,155.915,1.71333,1.94249,3.6681,0.00182292,6.72534,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,55,Q_PROJECTION,0.999965,-0.000039,0.008419,0.148133,41.494812,0.017329,3.917910,0,,,,-21.1213,18.5836,-1.01116,1.79184,7.46581,0.287067,3.76653,5.19614,0.00163665,3.98368,0,0,0,0,110592,-21.1417,18.6337,-1.01221,1.79222,7.45361,0.287947,3.76633,5.19178,0.00163665,3.98463,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,55,K_PROJECTION,0.999966,-0.000001,0.008315,0.0747778,41.602261,0.016969,4.869948,0,,,,-13.5202,16.223,0.120196,2.03886,2.883,0.0883153,4.35307,6.49551,0.000325521,3.95258,0,0,0,0,9216,-13.5083,16.2253,0.120556,2.03712,2.88543,0.089433,4.33957,6.49352,0.000325521,3.95549,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,55,V_PROJECTION,0.999947,0.000018,0.010260,0.135464,39.777008,0.024261,4.532939,0,,,,-24.7062,25.8516,-0.0320698,2.36527,8.20382,0.116404,4.69407,7.07406,0.00130208,4.3967,0,0,0,0,9216,-24.6172,25.8238,-0.032159,2.36439,8.18456,0.114362,4.68473,7.06304,0.00130208,4.39655,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,55,FA_GATE,0.999976,-0.000029,0.006937,0.0857868,43.176430,0.016463,4.640109,0,,,,-7.97252,9.41986,-2.01198,1.25589,0.833116,0.176456,3.98502,4.87497,0.000144676,2.18617,0,0,0,0,55296,-7.97742,9.39009,-2.0142,1.25509,0.828347,0.17545,3.98705,4.87947,0.000144676,2.17975,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,55,Q_NORM,0.999886,0.000090,0.015091,0.185063,36.425358,0.019049,3.685490,0,,,,-10.0191,8.42635,-0.000116215,1.26179,3.04938,0.0232655,2.45468,3.95137,0.000415943,3.77711,0,0,0,0,55296,-9.95977,8.4535,3.51022e-05,1.26221,3.05102,0.0231468,2.4525,3.94458,0.000415943,3.76465,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,55,K_NORM,0.999964,-0.000078,0.008474,0.0681925,41.437984,0.012627,4.563015,0,,,,-10.5029,14.6717,0.0727717,1.48823,4.51607,-0.0571099,3.06549,4.84147,0.000542535,4.33018,0,0,0,0,9216,-10.5063,14.6676,0.0731042,1.48827,4.51247,-0.0559144,3.0602,4.83601,0.000542535,4.32949,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,55,Q_ROPE,0.999886,0.000078,0.015091,0.185063,36.425358,0.019049,3.685561,0,,,,-10.0191,8.42635,0.00136917,1.26179,3.01946,0.0273485,2.45687,3.92255,0.000415943,3.77915,0,0,0,0,55296,-9.95977,8.4535,0.00152002,1.2622,3.02124,0.0272927,2.45477,3.93208,0.000415943,3.76626,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,55,K_ROPE,0.999964,-0.000078,0.008474,0.0681925,41.437984,0.012627,4.564788,0,,,,-10.5029,14.6717,0.0723473,1.48825,4.5155,-0.0563407,3.06549,4.84147,0.000542535,4.33203,0,0,0,0,9216,-10.5063,14.6676,0.0726873,1.48829,4.51191,-0.0551583,3.0602,4.83601,0.000542535,4.33174,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,55,ATTENTION_CONTEXT,0.999896,0.000068,0.014455,0.342986,36.799397,0.019902,2.854397,0,,,,-12.755,25.8594,-0.0163529,1.37565,33.2465,0.952792,2.74729,5.20097,0.00191696,5.85105,0,0,0,0,55296,-12.7835,25.8238,-0.0162285,1.37667,32.9214,0.933822,2.75235,5.19382,0.00191696,5.84499,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,55,ATTENTION_CONTEXT_GATED,0.999853,0.000043,0.017157,0.134919,35.311234,0.005328,1.900253,0,,,,-10.8838,7.32575,-0.0018286,0.310687,147.378,-2.69787,0.534332,1.29979,0.00370732,7.91873,7.2338e-05,0,0,0,55296,-10.8815,7.36759,-0.00176046,0.310532,146.79,-2.67352,0.535306,1.29899,0.00368924,7.92037,3.6169e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,55,ATTENTION_OUTPUT,0.999896,-0.000043,0.014433,0.419981,36.812611,0.007957,1.279344,0,,,,-65.2761,2.54414,-0.00216712,0.551458,4462.34,-41.3375,0.844777,1.22707,0.000195313,8.13746,2.17014e-05,0,0,0,46080,-65.3764,2.54412,-0.0021802,0.551279,4490.78,-41.4612,0.845115,1.22621,0.000195313,8.14145,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,55,FFN_NORM,0.999895,0.000001,0.014497,0.0949478,36.774223,0.015039,4.361266,0,,,,-9.62259,25.7545,-0.00754438,1.0373,17.3495,0.57538,2.02175,3.05238,0.000607639,5.45672,0,0,0,0,46080,-9.63297,25.763,-0.00757563,1.03736,17.2568,0.571694,2.02206,3.04586,0.000607639,5.45703,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,55,FFN_DOWN,0.999804,0.000090,0.019781,0.178513,34.074924,0.013162,3.246374,0,,,,-34.8562,17.2442,-9.1826e-05,0.665503,182.128,-2.30043,1.27992,1.75319,0.000108507,6.51398,0,0,0,0,46080,-35.0347,17.2314,-0.000146975,0.665358,185.389,-2.36024,1.28024,1.75091,0.000108507,6.52143,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,56,ATTENTION_NORM,0.999904,0.000000,0.013866,0.116312,37.160843,0.015195,4.082551,0,,,,-13.5353,37.78,-0.00628357,1.09575,51.9851,1.25274,2.03847,3.2544,0.00125868,6.01041,0,0,0,0,46080,-13.5473,37.784,-0.00634609,1.09581,51.8141,1.24621,2.03837,3.26107,0.00125868,6.01,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,56,QKV_PROJECTION,0.999934,-0.000031,0.011459,0.122999,38.817413,0.020075,4.406736,0,,,,-13.3694,12.5122,-0.0500473,1.75205,2.23569,-0.0593778,3.58553,5.41422,0.00016276,3.75796,0,0,0,0,92160,-13.3725,12.4771,-0.0499521,1.75129,2.23098,-0.0596289,3.58635,5.41792,0.00015191,3.75734,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,56,GDN_Z_PROJECTION,0.999941,-0.000006,0.010912,0.106905,39.242039,0.018698,4.504998,0,,,,-8.284,12.7321,-0.675835,1.57597,1.04377,-0.18689,3.4664,4.9507,5.42535e-05,3.62874,0,0,0,0,55296,-8.3013,12.7251,-0.674713,1.57512,1.0421,-0.187013,3.46199,4.94882,5.42535e-05,3.62815,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,56,GDN_CONV1D_OUTPUT,0.999955,-0.000015,0.009542,0.0469859,40.407497,0.001410,1.679130,0,,,,-0.278465,4.63342,-0.0191384,0.146768,81.2773,5.34185,0.265678,0.483107,0.00333116,6.63594,3.25521e-05,0,0,0,92160,-0.278465,4.61836,-0.0191445,0.146568,80.287,5.30565,0.26567,0.482119,0.00337457,6.63104,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,56,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000007,0.008644,0.000515014,41.265743,0.000031,2.450168,0,,,,-0.0183774,0.0882997,-0.000409813,0.00351348,76.9879,4.98888,0.00666705,0.0123983,0.00392433,7.06794,0.00620298,0,0,0,55296,-0.0184559,0.0886981,-0.000410874,0.00351422,76.9483,4.98163,0.00667115,0.0123958,0.00392433,7.06846,0.00631149,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,56,GDN_NORM_GATE_OUTPUT,0.999851,0.000111,0.017260,0.190804,35.259125,0.006364,1.388097,0,,,,-6.13618,34.6143,0.00789763,0.368292,1739.29,22.5854,0.501231,1.24771,0.00262225,9.14231,0.000198929,0,0,0,55296,-6.07639,34.7182,0.00791156,0.368598,1751.35,22.637,0.501596,1.24891,0.00258608,9.14196,0.000126591,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,56,ATTENTION_OUTPUT,0.999795,0.000057,0.020259,0.139046,33.867474,0.008543,2.978036,0,,,,-2.34911,10.7923,-0.00125777,0.42148,26.7768,1.15228,0.843975,1.19121,0.000173611,5.51682,0,0,0,0,46080,-2.32586,10.853,-0.00124396,0.421671,26.416,1.13685,0.843729,1.19086,0.000173611,5.52292,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,56,FFN_NORM,0.999891,-0.000096,0.014796,0.0958116,36.597237,0.015944,4.433410,0,,,,-9.7952,27.3627,-0.00857619,1.0774,20.2428,0.716589,2.07733,3.10917,0.000564236,5.46621,0,0,0,0,46080,-9.76301,27.3591,-0.00861988,1.07755,20.1202,0.712351,2.07931,3.11357,0.000564236,5.46672,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,56,FFN_DOWN,0.999761,0.000129,0.021854,0.0684458,33.209465,0.012419,4.548327,0,,,,-2.8217,3.09759,0.00557748,0.568544,0.592895,0.0269749,1.15931,1.56967,0,3.18496,2.17014e-05,0,0,0,46080,-2.8289,3.09941,0.00553049,0.568265,0.593539,0.0276584,1.15702,1.57159,0,3.18682,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,57,ATTENTION_NORM,0.999900,0.000000,0.014152,0.123169,36.983570,0.015749,4.051474,0,,,,-13.8264,41.7816,-0.00364026,1.11276,63.415,1.61756,2.07003,3.27464,0.00104167,6.11574,0,0,0,0,46080,-13.8377,41.775,-0.00371257,1.11282,63.2291,1.61089,2.07116,3.28111,0.00101997,6.11421,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,57,QKV_PROJECTION,0.999946,-0.000046,0.010365,0.129255,39.688541,0.020698,4.378889,0,,,,-16.1076,25.752,0.0253086,1.99701,6.93025,0.301481,3.84124,7.74263,0.00112847,4.70986,0,0,0,0,92160,-16.0951,25.7567,0.0253427,1.99676,6.93144,0.30182,3.83909,7.73761,0.00115017,4.70932,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,57,GDN_Z_PROJECTION,0.999936,0.000010,0.011298,0.0962224,38.940128,0.019485,4.717309,0,,,,-8.71984,8.40803,-0.68981,1.58154,0.693397,-0.134759,3.44731,4.8162,0,2.99155,0,0,0,0,55296,-8.70752,8.42987,-0.689373,1.58087,0.69318,-0.135258,3.44333,4.81065,0,2.99016,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,57,GDN_CONV1D_OUTPUT,0.999957,-0.000021,0.009286,0.04144,40.643513,0.001408,1.881584,0,,,,-0.278465,5.73522,-0.0217036,0.150155,123.461,6.75043,0.260374,0.471934,0.00320095,6.91327,3.25521e-05,0,0,0,92160,-0.278465,5.73648,-0.0217053,0.150104,123.824,6.75503,0.260429,0.472039,0.00321181,6.91382,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,57,GDN_DELTA_RULE_OUTPUT,0.999956,0.000001,0.009396,0.000515704,40.541073,0.000027,2.257311,0,,,,-0.018724,0.0729002,-0.000361762,0.00288446,101.181,5.19907,0.00483656,0.0114151,0.00302011,7.25794,0.00470197,0,0,0,55296,-0.0187097,0.0727241,-0.000362877,0.00288353,100.444,5.16556,0.00484925,0.0114472,0.00302011,7.24681,0.00538918,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,57,GDN_NORM_GATE_OUTPUT,0.999804,0.000152,0.019788,0.20513,34.072071,0.006610,1.337134,0,,,,-25.7697,13.4152,0.00823523,0.334014,840.861,-5.39824,0.460254,1.21516,0.00329138,8.78251,7.2338e-05,0,0,0,55296,-25.6271,13.4271,0.00820419,0.333947,824.947,-5.28347,0.462218,1.22184,0.00325521,8.77231,0.000126591,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,57,ATTENTION_OUTPUT,0.999772,0.000032,0.021361,0.278356,33.407581,0.008713,2.003291,0,,,,-1.72159,30.3127,0.00415545,0.40816,792.991,12.6345,0.7304,1.00232,0.000195313,7.14542,2.17014e-05,0,0,0,46080,-1.73408,30.1746,0.00409699,0.407888,780.218,12.4745,0.730006,1.00494,0.000195313,7.13869,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,57,FFN_NORM,0.999884,-0.000112,0.015211,0.0963316,36.356915,0.017136,4.527936,0,,,,-10.8466,33.6078,-0.00397378,1.12638,27.373,0.981662,2.17345,3.19829,0.000542535,5.70514,0,0,0,0,46080,-10.8099,33.5966,-0.00405342,1.12658,27.2481,0.977072,2.17229,3.19955,0.000542535,5.70418,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,57,FFN_DOWN,0.999767,0.000117,0.021593,0.0715702,33.313919,0.012733,4.519526,0,,,,-3.04571,3.3579,0.00643112,0.589471,0.91151,0.0227175,1.21265,1.69165,0,3.2812,0,0,0,0,46080,-3.04493,3.35308,0.00646945,0.589663,0.909698,0.0225886,1.21164,1.69029,0,3.27992,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,58,ATTENTION_NORM,0.999893,0.000000,0.014639,0.103259,36.689976,0.015990,4.328125,0,,,,-12.7855,36.5964,0.000102854,1.09219,45.5802,1.31646,2.04036,3.1625,0.000998264,5.93892,0,0,0,0,46080,-12.7952,36.5848,3.48005e-05,1.0923,45.3982,1.30922,2.03917,3.16529,0.000976562,5.93836,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,58,QKV_PROJECTION,0.999933,-0.000040,0.011564,0.117513,38.737698,0.020372,4.493726,0,,,,-17.9693,22.3594,0.0149775,1.76172,6.14141,-0.0706157,3.44771,6.57926,0.000813802,4.66044,0,0,0,0,92160,-17.9708,22.3663,0.0149927,1.76159,6.13918,-0.0705223,3.44651,6.56948,0.000824653,4.66179,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,58,GDN_Z_PROJECTION,0.999932,0.000001,0.011681,0.0993571,38.650291,0.019924,4.703513,0,,,,-8.43768,14.1502,-0.663151,1.57234,0.939678,-0.0921089,3.42546,4.82614,1.80845e-05,3.73766,0,0,0,0,55296,-8.43605,14.1312,-0.661776,1.57204,0.938749,-0.0916314,3.4235,4.8218,1.80845e-05,3.73692,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,58,GDN_CONV1D_OUTPUT,0.999956,-0.000024,0.009406,0.0342548,40.531952,0.001315,2.068002,0,,,,-0.278465,5.89642,-0.0141139,0.139145,148.378,7.51146,0.244903,0.44087,0.00349392,7.1554,5.42535e-05,0,0,0,92160,-0.278465,5.89672,-0.0141377,0.13906,147.998,7.49649,0.244931,0.439133,0.00351562,7.15521,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,58,GDN_DELTA_RULE_OUTPUT,0.999947,0.000009,0.010296,0.000922386,39.746555,0.000022,1.268819,0,,,,-0.0148941,0.0628064,-0.000207247,0.00210479,167.213,8.35249,0.00338093,0.00697518,0.00307436,7.44577,0.0141782,0,0,0,55296,-0.0147573,0.0628636,-0.000208575,0.00210529,165.21,8.29171,0.00339042,0.00699933,0.00305628,7.44153,0.0115922,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,58,GDN_NORM_GATE_OUTPUT,0.999860,0.000087,0.016757,0.177387,35.515930,0.006660,1.576112,0,,,,-56.1597,16.045,0.00406021,0.397217,7326.14,-48.4603,0.497253,1.30251,0.00222439,10.0575,0.000542535,0,0,0,55296,-56.0873,15.9774,0.0039717,0.397398,7274.42,-48.2259,0.499383,1.3094,0.00222439,10.0479,0.000343605,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,58,ATTENTION_OUTPUT,0.999862,-0.000003,0.016590,0.165683,35.603313,0.008895,2.787146,0,,,,-2.77176,80.775,-0.00337355,0.536071,11195.8,74.6536,0.760181,1.08253,0.000130208,8.48958,0,0,0,0,46080,-2.77164,80.6825,-0.00333638,0.536176,11136,74.3593,0.762252,1.08442,0.000130208,8.48623,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,58,FFN_NORM,0.999881,-0.000019,0.015415,0.111646,36.240948,0.018136,4.394289,0,,,,-10.9041,41.6538,-0.00348409,1.17627,42.9786,1.38106,2.26383,3.276,0.000520833,5.96111,0,0,0,0,46080,-10.852,41.6431,-0.00352116,1.17648,42.8455,1.37602,2.26378,3.27221,0.000520833,5.96073,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,58,FFN_DOWN,0.999887,-0.000006,0.015252,0.701965,36.333286,0.015606,1.494528,0,,,,-5.36061,149.16,0.0119079,1.02019,9923.31,68.3727,1.46786,2.13251,0.000195313,8.43493,0,0,0,0,46080,-5.39109,149.862,0.0120171,1.02309,9997.58,68.7582,1.47085,2.13693,0.000195313,8.44091,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,59,ATTENTION_NORM,0.999917,0.000000,0.012893,0.223026,37.793201,0.015366,3.138058,0,,,,-22.6103,62.5498,-0.000661674,1.19192,206.78,3.61036,2.06709,3.92308,0.0014974,6.86963,0,0,0,0,46080,-22.6505,62.5537,-0.000697171,1.19182,206.879,3.60717,2.06847,3.91445,0.0014974,6.86894,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,59,Q_PROJECTION,0.999957,-0.000040,0.009357,0.177529,40.577091,0.018703,3.767104,0,,,,-23.7939,18.3078,-0.876066,1.79436,7.646,0.198941,3.68844,5.58507,0.00179941,4.21829,0,0,0,0,110592,-23.8235,18.3372,-0.878561,1.79537,7.62352,0.200121,3.69161,5.59216,0.00182653,4.21892,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,59,K_PROJECTION,0.999966,-0.000009,0.008279,0.100528,41.640335,0.017674,4.508017,0,,,,-10.0885,12.6647,0.0767612,2.13482,1.66622,0.165362,4.46967,6.4804,0,3.42485,0,0,0,0,9216,-10.1242,12.6834,0.0769586,2.13336,1.6714,0.166295,4.45862,6.47952,0,3.43293,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,59,V_PROJECTION,0.999964,0.000002,0.008491,0.235188,41.420513,0.033285,4.177928,0,,,,-84.0304,35.4323,0.00579472,3.92181,89.5983,-4.59156,6.34497,11.2917,0.00206163,5.71744,0,0,0,0,9216,-84.0741,35.3863,0.00600178,3.91992,89.6808,-4.59245,6.33484,11.3205,0.00206163,5.71729,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,59,FA_GATE,0.999967,-0.000003,0.008299,0.103569,41.619923,0.017953,4.493999,0,,,,-11.336,6.33429,-1.76801,1.24022,1.28518,-0.323461,3.82939,5.00076,0.000217014,2.71314,0,0,0,0,55296,-11.3057,6.31647,-1.77303,1.23957,1.28057,-0.322166,3.83437,4.99624,0.000217014,2.70527,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,59,Q_NORM,0.999879,0.000088,0.015586,0.223593,36.145386,0.019588,3.403016,0,,,,-9.90242,11.0782,0.00951964,1.25636,3.47972,0.0507412,2.45934,4.0981,0.00052445,3.93631,0,0,0,0,55296,-9.93306,11.0783,0.00945053,1.25675,3.47978,0.050986,2.45965,4.09857,0.000506366,3.93397,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,59,K_NORM,0.999964,-0.000085,0.008491,0.0650036,41.420910,0.012460,4.611715,0,,,,-7.9642,12.3703,0.0659631,1.46611,3.88577,0.517353,2.93105,4.64224,0.000542535,3.99284,0,0,0,0,9216,-7.99094,12.4118,0.0661789,1.46598,3.90495,0.519176,2.93077,4.66478,0.000542535,4.00034,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,59,Q_ROPE,0.999879,0.000085,0.015586,0.223593,36.145386,0.019588,3.403319,0,,,,-9.90242,11.0782,0.0178543,1.25627,3.42297,0.0618389,2.46139,4.04922,0.00052445,3.93173,0,0,0,0,55296,-9.93306,11.0783,0.0178035,1.25666,3.42329,0.0620291,2.46282,4.04915,0.000506366,3.92912,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,59,K_ROPE,0.999964,-0.000085,0.008491,0.0650036,41.420910,0.012460,4.614648,0,,,,-7.9642,12.3703,0.0639722,1.4662,3.88688,0.520864,2.93105,4.64225,0.000542535,4.00019,0,0,0,0,9216,-7.99094,12.4118,0.064214,1.46607,3.90605,0.522647,2.93077,4.66478,0.000542535,4.00488,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,59,ATTENTION_CONTEXT,0.999964,-0.000001,0.008494,0.413473,41.417294,0.023716,2.829884,0,,,,-68.3232,26.2371,0.0268246,2.79458,319.028,-12.3333,3.88725,7.71854,0.00217014,7.35314,0,0,0,0,55296,-68.2633,26.3634,0.0271071,2.79179,318.762,-12.3248,3.8746,7.70031,0.00217014,7.35463,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,59,ATTENTION_CONTEXT_GATED,0.999921,0.000043,0.012573,0.307472,38.010971,0.007339,1.306257,0,,,,-66.5447,15.7171,0.0103729,0.584107,5714.02,-49.1506,0.669348,1.72716,0.00179036,10.2837,5.42535e-05,0,0,0,55296,-66.4688,15.6734,0.0103838,0.583641,5713.05,-49.1397,0.666771,1.72399,0.00179036,10.2879,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,59,ATTENTION_OUTPUT,0.999951,-0.000030,0.009890,0.322369,40.095753,0.011341,2.181144,0,,,,-213.349,9.81185,-0.0047864,1.14668,26005.3,-140.006,1.08469,1.53477,0.000260417,9.33945,0,0,0,0,46080,-213.323,9.813,-0.00493702,1.14662,25998.5,-139.983,1.08443,1.53787,0.000260417,9.34103,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,59,FFN_NORM,0.999878,0.000073,0.015626,0.133076,36.123177,0.018572,4.176718,0,,,,-11.0014,41.437,0.000316383,1.18833,42.7956,1.40855,2.28436,3.31452,0.000564236,5.94715,0,0,0,0,46080,-10.9989,41.4483,0.00024861,1.18855,42.6763,1.40267,2.28467,3.3219,0.000564236,5.9463,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,59,FFN_DOWN,0.999911,-0.000033,0.013326,0.267975,37.505688,0.016873,3.025759,0,,,,-204.397,36.9125,0.00766614,1.2668,14730.3,-90.4026,1.55654,2.12383,0.000238715,8.64975,0,0,0,0,46080,-204.242,36.8858,0.00763732,1.26609,14718.8,-90.3472,1.55734,2.12766,0.000238715,8.64619,0,0,0,0,46080
