backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997902,0.000000,0.064763,0.422483,23.773520,0.069030,4.382355,0,,,,-18.1999,24.9766,0.0168932,1.0655,64.5901,0.72329,1.73604,3.47414,0.0023329,5.67666,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999260,-0.001358,0.038479,0.618219,28.295559,0.063324,3.697038,0,,,,-24.9433,28.8346,-0.00193081,1.64268,20.4026,-0.0473718,3.05208,6.37808,0.00404188,5.48576,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999731,-0.000471,0.023244,0.42496,32.673931,0.052039,3.944826,0,,,,-9.77189,7.67633,-0.567613,2.1616,0.136941,-0.541807,4.73859,6.14244,0,3.08035,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999426,0.000304,0.033954,0.168209,29.382235,0.005372,1.167316,0,,,,-0.278465,6.28442,0.00602778,0.157608,248.337,11.8568,0.228613,0.527241,0.00431315,9.03761,0.000176324,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999671,-0.000244,0.025838,0.00512362,31.754793,0.000066,0.170325,0,,,,-0.0120233,0.163571,5.86609e-05,0.00255114,2123.1,41.2781,0.000696573,0.0030483,0.00143772,12.4756,0.0564779,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996338,0.003333,0.085867,0.0778502,21.323519,0.003393,1.629871,0,,,,-2.33661,0.994123,-0.000348118,0.0396811,414.681,-6.1365,0.0670523,0.145431,0.00271267,8.6639,0.00124783,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995997,0.000341,0.090266,0.119745,20.889528,0.003991,1.936796,0,,,,-2.23919,0.283065,-2.58281e-06,0.0445895,398.319,-8.94791,0.0794797,0.121961,0.000434028,6.64233,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996854,-0.000857,0.079375,0.619692,22.006306,0.106724,4.464961,0,,,,-13.4735,12.3761,0.0194972,1.34578,4.53176,-0.28182,2.56771,3.85541,0.00103082,4.03945,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999634,-0.002780,0.027063,0.00118643,31.352549,0.000153,3.637175,0,,,,5.94268e-05,0.103986,0.00390625,0.00407527,170.435,8.74909,0.00905915,0.0173915,0.00303819,5.04256,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.102729,,,,1,0.962656,,0.132838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.985641,0.000000,0.170203,0.0382137,15.380646,0.005852,4.242088,0,,,,-0.196677,0.917614,0.000108311,0.034622,29.9502,1.26249,0.0687734,0.101362,0.000596788,5.58127,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999706,-0.014065,0.024229,1.52485,32.313362,0.024952,0.585830,0,,,,-9.07359,119.382,0.00947785,1.02929,9881.52,87.1639,0.785649,1.67707,0.000651042,9.89099,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999770,-0.000064,0.021543,0.197636,33.333961,0.003162,0.611119,0,,,,-1.3229,17.4055,0.00128375,0.14642,10858.2,92.506,0.107552,0.242855,0.000651042,10.0736,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999112,0.000658,0.042136,0.208532,27.506857,0.006711,1.935083,0,,,,-1.42022,18.3231,0.00139206,0.159138,9560.78,84.2731,0.129418,0.272033,0.000759549,9.35675,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.998099,0.000000,0.061649,0.886135,24.201429,0.059572,3.064351,0,,,,-19.0708,34.0276,0.0151033,0.965671,184.845,3.29077,1.46781,2.8737,0.00189887,6.46702,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999826,-0.001727,0.018843,0.427577,34.497154,0.046386,3.769075,0,,,,-12.2456,11.8313,-1.61716,1.84683,-0.39153,0.00824534,4.34302,5.17514,0.00016276,2.89268,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999085,0.000741,0.042806,0.22517,27.369846,0.039556,4.429815,0,,,,-3.87316,5.839,0.0448101,0.923569,3.74182,0.465215,2.05568,3.18815,0.000434028,3.82422,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998628,0.000457,0.052373,0.20683,25.617887,0.042256,4.657436,0,,,,-8.29589,8.57321,-0.00301226,0.805647,26.3105,-1.8348,1.41579,2.5141,0.00347222,4.68423,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999921,-0.001294,0.012907,0.284942,37.783787,0.043352,4.274769,0,,,,-8.10324,2.13416,-3.2134,0.941633,0.0341144,0.0915666,4.65718,5.4061,0,1.30263,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.998156,0.001765,0.060769,0.594143,24.326349,0.083488,4.153302,0,,,,-8.93555,10.1835,-0.0527023,1.37443,2.99274,0.0468448,2.79805,4.4675,0.000271267,3.7613,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999121,-0.000964,0.041933,0.385296,27.548935,0.067067,4.406997,0,,,,-7.46993,12.1967,0.0827205,1.59693,6.02884,0.89316,3.34536,5.55494,0.00108507,4.15114,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_ROPE,0.998156,0.000964,0.060769,0.594143,24.326351,0.083488,4.153147,0,,,,-8.93551,10.1835,-0.0516073,1.37447,2.99717,0.0436397,2.80167,4.46469,0.000271267,3.76454,0,0,0,0,36864,-8.75327,10.1784,-0.0539584,1.3728,3.01474,0.0472696,2.80483,4.46357,0.000271267,3.76599,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_ROPE,0.999121,-0.000964,0.041933,0.385296,27.548937,0.067067,4.406079,0,,,,-7.46993,12.1967,0.0830719,1.59691,6.02848,0.892531,3.34536,5.55494,0.00108507,4.15287,0,0,0,0,4608,-7.44067,12.2323,0.0808691,1.59735,6.02739,0.892647,3.3499,5.53827,0.00130208,4.15868,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT,0.998970,0.000150,0.045439,0.501894,26.851395,0.025085,2.535819,0,,,,-8.29688,3.72564,-0.0185591,0.552607,91.2035,-6.9952,0.768361,1.68577,0.00474718,6.02603,0,0,0,0,36864,-8.28219,3.69802,-0.0187696,0.551744,90.7097,-6.96442,0.773092,1.6748,0.00474718,6.02213,2.71267e-05,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999503,-0.000532,0.031639,0.182756,29.995565,0.002798,0.529364,0,,,,-7.4189,1.07438,-0.000624112,0.0886349,3149.29,-44.0035,0.0564447,0.232111,0.00227865,10.6916,0.000217014,0,0,0,36864,-7.43412,1.06908,-0.000627592,0.0884441,3175.32,-44.1807,0.0562155,0.230063,0.00222439,10.7186,0.000271267,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_OUTPUT,0.999655,-0.000152,0.026466,0.235056,31.546267,0.003564,0.648083,0,,,,-15.6442,1.20796,-0.00206842,0.135027,9806,-86.0993,0.109636,0.219085,0.000651042,9.36745,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,FFN_NORM,0.996125,0.003529,0.088098,0.701848,21.100710,0.124003,4.497900,0,,,,-11.1844,11.4585,0.0102418,1.40935,2.16418,-0.139038,2.72656,3.95465,0.000488281,3.70126,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999321,-0.003196,0.040195,0.00549722,27.916565,0.000218,1.685757,0,,,,0.000274579,0.106027,0.00390625,0.00389165,374.807,15.5148,0.00779952,0.0131539,0.00130208,4.9811,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.0995939,,,,1,0.975051,,0.095287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_EXPERT_OUTPUT,0.988851,0.000000,0.149898,0.0475428,16.484097,0.006439,3.860246,0,,,,-0.391574,0.418621,4.70598e-05,0.0432147,4.5408,0.0700554,0.0883251,0.14189,0.000488281,4.19149,0,0,0,0,18432,-0.399019,0.418211,6.79464e-05,0.0429557,4.64279,0.0735233,0.0878568,0.139929,0.000488281,4.20086,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.998786,-0.009936,0.051746,0.969111,25.722427,0.022056,1.387912,0,,,,-25.7173,9.50335,0.00512299,0.43244,712.666,-9.98858,0.682967,1.64002,0.00211589,7.58896,0,0,0,0,18432,-25.6671,8.53424,0.00487434,0.426199,742.975,-10.6471,0.673933,1.61193,0.00217014,7.5923,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.998663,0.000123,0.051728,0.0978537,25.725416,0.002348,1.466240,0,,,,-2.65789,0.949142,0.000535688,0.0454186,669.612,-9.41614,0.0727436,0.169496,0.00211589,7.50504,5.42535e-05,0,0,0,18432,-2.70001,0.851288,0.000512787,0.0453855,708.032,-10.2121,0.0725887,0.169565,0.00206163,7.52116,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,MOE_COMBINED_OUTPUT,0.994766,0.003897,0.102628,0.112503,19.774647,0.006856,2.775719,0,,,,-2.9138,1.05503,0.000582748,0.0670958,210.935,-3.60218,0.116315,0.23788,0.00184462,6.6684,5.42535e-05,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_NORM,0.997264,0.000000,0.073952,0.514891,22.621010,0.087218,4.422576,0,,,,-19.554,19.0864,0.0132919,1.17837,30.3175,-0.17729,2.07111,3.81977,0.00195312,5.06294,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,QKV_PROJECTION,0.999538,-0.002274,0.030391,0.864378,30.345118,0.085102,3.614080,0,,,,-50.3258,67.0098,0.033822,2.7986,19.1135,0.310499,5.65302,10.5012,0.00132921,5.93932,0,0,0,0,73728,-50.234,66.8478,0.0334426,2.80003,18.9572,0.311227,5.65273,10.468,0.00135634,5.93371,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_Z_PROJECTION,0.999600,-0.000062,0.028300,0.603129,30.964214,0.066848,3.744617,0,,,,-10.0434,9.64676,-1.13292,2.07033,0.125304,-0.381242,4.87697,6.36108,0,2.90491,0,0,0,0,36864,-10.0427,9.44847,-1.13699,2.07046,0.127328,-0.38326,4.88576,6.36495,0,2.90611,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999535,0.000064,0.030597,0.694392,30.286535,0.009093,0.425441,0,,,,-0.278465,22.1892,-0.0050637,0.296234,702.626,17.9746,0.276762,0.775678,0.00404188,9.55891,5.42535e-05,0,0,0,73728,-0.278465,22.1413,-0.00490356,0.29715,694.098,17.9153,0.276726,0.783278,0.00406901,9.55018,6.78168e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999600,-0.000064,0.029569,0.0190658,30.583286,0.000162,0.060736,0,,,,-0.00837583,0.317222,0.000254838,0.00543876,1021.12,28.324,0.00187418,0.00474645,0.00268555,11.8157,0.0258247,0,0,0,36864,-0.00848068,0.313895,0.000256233,0.00548806,1028.08,28.4944,0.0018768,0.00479831,0.00263129,11.8152,0.0256348,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998681,0.000918,0.051412,0.0981115,25.778637,0.003138,1.295133,0,,,,-3.00117,1.39705,-0.00116637,0.0611012,1344.49,-27.0046,0.0628064,0.151025,0.0012207,8.52937,0.000406901,0,0,0,36864,-2.9998,1.34728,-0.00117105,0.0610158,1354.48,-27.1759,0.0626688,0.150826,0.00119358,8.53926,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,36,ATTENTION_OUTPUT,0.996353,0.002329,0.085341,0.140645,21.376862,0.003626,1.636577,0,,,,-1.4701,0.770494,0.000140031,0.0422765,113.851,-2.85181,0.0773036,0.111195,0.000434028,5.92502,5.42535e-05,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,FFN_NORM,0.995962,0.000391,0.089868,0.742692,20.927881,0.132756,4.501913,0,,,,-12.8254,9.2384,0.0147917,1.4772,1.91703,-0.18569,2.84507,4.10061,0.000379774,3.76672,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999537,-0.003575,0.030455,0.00146339,30.326838,0.000151,3.402940,0,,,,0.00022538,0.0524394,0.00390625,0.00306772,69.0435,5.92045,0.0074928,0.0131705,0.00347222,3.93724,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.966445,,0.120394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_EXPERT_OUTPUT,0.987850,0.000000,0.155448,0.0515965,16.168320,0.007708,4.193185,0,,,,-0.402717,0.364911,-0.000226394,0.0488148,3.29867,0.0263749,0.099466,0.160235,0.000271267,3.9172,5.42535e-05,0,0,0,18432,-0.408135,0.361712,-0.000210724,0.0495826,3.18024,0.0212591,0.101319,0.160349,0.000271267,3.9125,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997464,-0.009614,0.072255,0.629843,22.822657,0.014536,1.438156,0,,,,-2.37664,11.3461,-0.00345287,0.198143,935.313,17.4674,0.310333,0.46214,0.000488281,6.89632,0,0,0,0,18432,-2.46006,11.441,-0.0033585,0.201154,906.21,17.1377,0.315805,0.47415,0.000542535,6.88244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.996705,0.000759,0.082325,0.101268,21.689394,0.002176,1.317235,0,,,,-0.344303,1.23255,-0.000504169,0.0259631,488.077,11.0006,0.0437525,0.0660422,0.000379774,6.5447,0,0,0,0,18432,-0.354826,1.22853,-0.0004891,0.0264221,465.55,10.7246,0.0445048,0.0674127,0.000379774,6.52106,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990117,0.006588,0.140366,0.112193,17.054781,0.008022,3.134623,0,,,,-0.446567,1.27686,-0.000730562,0.0562493,28.2142,1.21619,0.111269,0.168636,0.000379774,5.33143,0.000108507,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_NORM,0.996957,0.000000,0.078017,0.47961,22.156170,0.092806,4.620639,0,,,,-16.6314,17.7543,0.0112203,1.18953,23.858,0.103083,2.11399,3.85688,0.00195312,4.88458,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,QKV_PROJECTION,0.999521,-0.002564,0.031028,1.47981,30.164812,0.094503,2.979049,0,,,,-64.4831,46.4052,-0.0297845,3.0505,12.2283,0.0331359,6.62047,11.0205,0.000881619,5.78257,0,0,0,0,73728,-64.2494,46.1712,-0.0304034,3.04553,12.1842,0.0340864,6.6268,10.9964,0.000922309,5.77927,1.35634e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_Z_PROJECTION,0.999556,-0.000035,0.029929,0.605071,30.478125,0.067495,3.761931,0,,,,-10.098,13.575,-0.750239,2.13249,0.209308,-0.171856,4.46255,6.1452,2.71267e-05,3.30701,0,0,0,0,36864,-9.87455,13.4975,-0.750267,2.1267,0.209331,-0.176102,4.45102,6.13095,2.71267e-05,3.30739,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999655,-0.000099,0.026324,0.814779,31.592958,0.009999,0.382865,0,,,,-0.278465,27.8184,-0.00202934,0.38029,1530.58,29.7952,0.277588,0.914383,0.00298394,9.70219,0.00012207,0,0,0,73728,-0.278465,28.4189,-0.00201938,0.379832,1544.15,29.8482,0.277535,0.918323,0.00297038,9.73775,9.49436e-05,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999659,-0.000004,0.026471,0.0231349,31.544571,0.000175,0.056466,0,,,,-0.0109279,0.439576,0.000347634,0.00657223,1315,30.7438,0.00271325,0.00721738,0.00265842,12.3991,0.0303006,0,0,0,36864,-0.0107342,0.443365,0.000345676,0.00660312,1368.73,31.2896,0.00271033,0.00723601,0.00263129,12.4095,0.0308702,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998335,0.001324,0.057687,0.0870746,24.778372,0.003620,1.691639,0,,,,-2.94856,1.28015,-0.00248298,0.062665,1128.44,-24.1306,0.0761415,0.170433,0.00149197,8.01405,0.000271267,0,0,0,36864,-2.94863,1.26017,-0.00250446,0.0627026,1125.73,-24.0995,0.0763104,0.169588,0.00149197,8.00453,0.000298394,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,37,ATTENTION_OUTPUT,0.995988,0.002347,0.089483,0.135497,20.965143,0.004045,1.849659,0,,,,-0.969264,0.883124,0.000486226,0.0450431,32.0225,0.209885,0.0844883,0.121514,0.000705295,5.17811,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,FFN_NORM,0.995727,0.000261,0.092431,0.674369,20.683649,0.137518,4.697954,0,,,,-11.9574,9.06919,0.0108492,1.4873,2.04436,-0.199643,2.87304,4.08658,0.000325521,3.66582,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999456,-0.003729,0.033181,0.00188328,29.582279,0.000164,3.163934,0,,,,0.000140587,0.0546518,0.00390625,0.00302896,58.3043,5.37491,0.00806751,0.012698,0.00477431,4.01244,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28911,0.00807444,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.101557,,,,1,0.974061,,0.104994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_EXPERT_OUTPUT,0.974640,0.000000,0.224645,0.0513465,12.970061,0.008242,4.113401,0,,,,-0.195413,0.198511,-4.77497e-05,0.0364826,0.873213,0.00807139,0.0738982,0.103555,0,3.15745,0,0,0,0,18432,-0.19455,0.197874,2.24798e-05,0.0366906,0.866242,0.00241909,0.0745345,0.103864,0,3.1477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.996911,-0.022271,0.078869,1.34524,22.061880,0.020615,0.791211,0,,,,-1.82369,14.5961,-0.00627791,0.262376,764.164,15.8059,0.41995,0.645493,0.000488281,6.89047,0,0,0,0,18432,-1.82233,15.0378,-0.00623683,0.261308,792.074,15.8356,0.416575,0.650198,0.000542535,6.9319,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997015,-0.000104,0.077344,0.134911,22.231426,0.002438,1.040083,0,,,,-0.218362,1.74768,-0.000774638,0.0315648,706.127,14.7309,0.0509207,0.0774876,0.000434028,6.83575,0,0,0,0,18432,-0.218319,1.80155,-0.00077188,0.0315167,737.264,14.8442,0.051038,0.0776121,0.000488281,6.88603,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,37,MOE_COMBINED_OUTPUT,0.984551,0.012464,0.175479,0.15909,15.115520,0.008689,2.591055,0,,,,-0.304034,1.83138,-0.000822388,0.0493153,160.54,4.98101,0.0896022,0.127129,0.000379774,6.02295,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,38,ATTENTION_NORM,0.996882,0.000000,0.078985,0.558274,22.049057,0.088955,4.331993,0,,,,-15.7151,19.7283,0.00682404,1.12666,38.7579,0.472187,1.91898,3.5904,0.00211589,5.14658,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
