backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,35,FA_GATE,0.999947,-0.000751,0.010454,0.243309,39.614460,0.035262,4.186349,0,,,,-8.20638,2.20479,-3.23573,0.971137,0.00932502,0.106356,4.73248,5.43066,0,1.31346,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_NORM,0.998966,0.000980,0.045476,0.440729,26.844393,0.061136,4.116972,0,,,,-8.75394,10.5049,-0.0491042,1.3439,3.63042,0.00056966,2.73164,4.49053,0.000379774,3.86512,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_NORM,0.999533,-0.000566,0.030582,0.245162,30.290619,0.049178,4.606735,0,,,,-7.77384,11.8288,0.0859217,1.60634,6.5823,0.994376,3.27743,5.85162,0.00195312,4.0893,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_ROPE,0.998966,0.000566,0.045476,0.440729,26.844393,0.061136,4.117110,0,,,,-8.75375,10.505,-0.0476815,1.34395,3.63463,-0.00250968,2.73436,4.49053,0.000379774,3.86742,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,K_ROPE,0.999533,-0.000566,0.030582,0.245162,30.290619,0.049178,4.605643,0,,,,-7.77384,11.8288,0.0865877,1.60631,6.58143,0.99318,3.27743,5.85163,0.00195312,4.0914,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999490,0.000042,0.031923,0.336463,29.917858,0.018582,2.708375,0,,,,-8.78906,5.01394,-0.0203222,0.581261,95.694,-7.24821,0.765623,1.75129,0.00477431,6.06605,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999683,-0.000193,0.025177,0.143938,31.980001,0.002415,0.568968,0,,,,-7.91613,1.14909,-0.000869117,0.0958299,2809.6,-40.8399,0.0582108,0.249302,0.00260417,10.8006,0.000108507,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999793,-0.000110,0.020514,0.148373,33.758965,0.003046,1.166547,0,,,,-16.8323,1.27303,-0.00232881,0.148036,9115.51,-82.1027,0.121617,0.237276,0.000596788,9.27117,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.997779,0.002014,0.066728,0.558257,23.513844,0.094270,4.403291,0,,,,-11.5621,11.4789,0.000874354,1.41511,2.56682,-0.182531,2.74178,3.92959,0.000596788,3.72764,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999792,-0.002013,0.020992,0.00205871,33.558754,0.000112,2.412674,0,,,,0.00014645,0.108444,0.00390625,0.00369846,355.062,14.4813,0.00776776,0.012835,0.00217014,4.9547,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.100524,,,,1,0.982793,,0.059913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.993114,0.000000,0.117329,0.0466198,18.611868,0.005621,3.482465,0,,,,-0.440867,0.437015,-0.000177994,0.0478859,5.7674,-0.0294752,0.0990116,0.167566,0.000759549,4.21336,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.999202,-0.006088,0.040136,0.951206,27.929226,0.018452,1.176032,0,,,,-21.8618,10.3381,0.00489515,0.457563,326.915,-4.13561,0.753217,1.80395,0.0023329,7.25711,0.000108507,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.999065,0.000136,0.045671,0.13493,26.807196,0.002164,0.904837,0,,,,-2.16155,1.07077,0.00048377,0.0466461,297.745,-3.40315,0.0776061,0.178362,0.0023329,7.10224,0.000108507,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.996573,0.002493,0.082874,0.134218,21.631586,0.006012,2.183702,0,,,,-2.52302,1.20249,0.000305776,0.071931,103.484,-1.44338,0.130077,0.267648,0.00217014,6.38857,0.000108507,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.998379,0.000000,0.056929,0.78804,24.893291,0.067025,3.376961,0,,,,-20.1714,16.888,0.00640687,1.1773,29.3287,-0.417795,2.08157,3.93012,0.00211589,5.12963,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999722,-0.001342,0.023585,0.755079,32.547268,0.066990,3.422612,0,,,,-52.4972,66.4836,0.0313358,2.83904,18.5639,0.290352,5.74661,10.5147,0.00127496,5.89414,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999759,-0.000037,0.021941,0.497806,33.174896,0.052508,3.634725,0,,,,-10.4417,7.82097,-1.14237,2.10307,0.175628,-0.352215,4.94787,6.45843,0,2.94366,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999760,-0.000001,0.021914,0.51262,33.185570,0.006548,0.453405,0,,,,-0.278465,22.0323,-0.00472695,0.298678,675.319,17.6384,0.276801,0.802087,0.00405545,9.49432,8.13802e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999885,-0.000125,0.015190,0.00707062,36.368744,0.000089,0.149359,0,,,,-0.0106217,0.32564,0.000271561,0.00585102,1036.19,28.6231,0.00210184,0.00536073,0.00263129,11.7571,0.0250922,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.998980,0.000904,0.045217,0.125333,26.893929,0.002829,0.874109,0,,,,-3.01413,1.19938,-0.00139442,0.0626469,1264.85,-25.8956,0.0663773,0.163386,0.00143772,8.50987,0.000569661,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.997708,0.001272,0.068164,0.100698,23.328943,0.003082,1.879201,0,,,,-1.06358,1.11565,0.000241824,0.0454888,60.4907,0.189066,0.0835023,0.120667,0.000488281,5.43227,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.997601,0.000107,0.069379,0.582586,23.175447,0.101230,4.413749,0,,,,-13.3803,9.13476,0.00300476,1.46234,2.56178,-0.250887,2.80543,4.11212,0.000596788,3.86866,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999772,-0.002171,0.021335,0.00105147,33.418308,0.000105,3.270749,0,,,,9.22969e-05,0.0635943,0.00390625,0.00302041,88.04,6.20185,0.00764453,0.0126818,0.00303819,4.1641,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.106307,,,,1,0.980407,,0.071955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.994706,0.000000,0.102766,0.0377678,19.762999,0.005396,4.085510,0,,,,-0.327041,0.411058,0.000286529,0.0522813,4.42421,0.0871796,0.104742,0.189566,0.000325521,3.92651,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.997893,-0.003187,0.066105,0.514488,23.595257,0.013406,1.516475,0,,,,-3.06515,10.7108,-0.00383907,0.204907,776.317,14.4447,0.331182,0.485629,0.000542535,6.68992,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.997397,0.000496,0.072680,0.0809717,22.771662,0.002047,1.478479,0,,,,-0.498845,1.27392,-0.000595759,0.0283417,351.019,7.31462,0.0496767,0.0724373,0.000434028,6.41927,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.995410,0.001988,0.095807,0.107984,20.372021,0.005801,2.679184,0,,,,-0.474419,1.26735,-0.00030923,0.0605388,20.5542,0.821141,0.118664,0.198529,0.000379774,5.25181,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.998309,0.000000,0.058149,0.582735,24.709200,0.068941,3.845690,0,,,,-17.1388,16.8211,0.00794152,1.18537,23.7386,-0.0888074,2.08594,3.93315,0.00227865,4.85784,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999722,-0.001413,0.023590,1.48235,32.545265,0.073078,2.553625,0,,,,-64.8424,46.7269,-0.0311433,3.09736,12.1473,0.0264193,6.72476,11.1879,0.000854492,5.76677,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999745,-0.000023,0.022584,0.498925,32.923805,0.051793,3.610644,0,,,,-10.1891,13.421,-0.736444,2.17244,0.2169,-0.135087,4.52984,6.18445,2.71267e-05,3.28137,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999761,-0.000016,0.022707,1.25952,32.876965,0.009305,0.153978,0,,,,-0.278465,30.3624,-0.000218626,0.407215,1871.96,33.5258,0.277683,0.930545,0.002889,9.7796,0.000149197,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999806,-0.000046,0.022186,0.017317,33.078308,0.000145,0.067425,0,,,,-0.010552,0.407777,0.000356671,0.00644104,1303.82,30.5538,0.00272957,0.00734748,0.00271267,12.2203,0.0300022,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.998668,0.001138,0.051983,0.0775816,25.682724,0.003339,1.693800,0,,,,-2.93734,1.19477,-0.00189041,0.0645254,1005.23,-21.9812,0.0827688,0.177,0.00184462,8.02286,0.000271267,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.997420,0.001248,0.071983,0.0722201,22.855446,0.003597,2.533684,0,,,,-0.57404,1.15361,0.000534881,0.0501014,33.8938,1.34175,0.0938569,0.136882,0.000705295,5.28923,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.997670,-0.000250,0.068372,0.596808,23.302404,0.100605,4.364771,0,,,,-12.2875,9.22558,0.00430228,1.47462,2.63308,-0.268071,2.80921,4.09095,0.000651042,3.72695,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999732,-0.002062,0.023180,0.00187249,32.697571,0.000115,2.488372,0,,,,7.22482e-05,0.059871,0.00390625,0.00305135,76.686,5.95121,0.00787093,0.0132487,0.00303819,4.12229,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.113388,,,,1,0.967786,,0.112862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.980840,0.000000,0.196452,0.0449895,14.134851,0.007793,4.350034,0,,,,-0.242491,0.236877,0.000198951,0.0399106,1.26686,-0.00158945,0.0807097,0.117387,5.42535e-05,3.34262,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.997628,-0.016789,0.073382,0.715617,22.688232,0.017363,1.404032,0,,,,-3.66572,10.0848,-0.00578907,0.242001,292.825,7.55229,0.422324,0.646154,0.000488281,6.30632,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.997584,0.000045,0.073638,0.0849657,22.657957,0.002267,1.535608,0,,,,-0.515216,1.32759,-0.000776177,0.031458,267.763,6.86944,0.0551439,0.0835265,0.000434028,6.29481,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.987442,0.010141,0.160415,0.105905,15.895117,0.008176,3.211353,0,,,,-0.40199,1.43906,-0.000577226,0.0517427,60.5243,2.36989,0.0971305,0.138856,0.000434028,5.55136,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.998238,0.000000,0.059355,0.741328,24.530809,0.066561,3.496045,0,,,,-16.5768,20.7786,0.00498571,1.12115,37.8726,0.301146,1.90364,3.64369,0.00222439,5.24128,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999722,-0.001484,0.023607,1.23458,32.539227,0.068573,2.745708,0,,,,-44.102,47.8512,0.0485298,2.901,14.5525,-0.0310555,5.78235,11.7786,0.00127496,5.56643,1.35634e-05,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999782,-0.000060,0.020890,0.38372,33.601353,0.051559,4.039766,0,,,,-12.8109,7.07329,-0.380089,2.4394,-0.280084,-0.246242,4.62539,6.11155,0,2.89185,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999778,0.000004,0.022270,1.15709,33.045780,0.014276,0.176557,0,,,,-0.278465,39.2674,0.0236577,0.63584,1654.97,37.1517,0.274095,0.827823,0.00130208,10.396,8.13802e-05,0,0,0,73728,-0.278465,39.0726,0.0236872,0.640598,1663.2,37.3051,0.274154,0.830707,0.00128852,10.3896,4.06901e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999862,-0.000084,0.016945,0.00148776,35.418926,0.000041,0.689155,0,,,,-0.00986588,0.0789944,0.000225856,0.00239752,394.422,16.7771,0.00160636,0.00628658,0.00461155,9.52686,0.017551,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.998539,0.001323,0.054590,0.112294,25.257702,0.004862,1.733604,0,,,,-2.34647,4.29027,-0.00384443,0.0895343,367.342,4.09908,0.129452,0.317812,0.00366211,7.74006,0.00016276,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.998045,0.000494,0.062896,0.149188,24.027597,0.005377,2.096835,0,,,,-1.12762,3.96877,0.00119725,0.0859174,254.811,5.07496,0.154615,0.253118,0.000868056,6.47702,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.997564,0.000481,0.069865,0.583253,23.114838,0.101124,4.445097,0,,,,-12.5391,16.2547,0.0100465,1.4495,6.32734,0.00923156,2.73691,4.12862,0.00141059,4.21671,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTER_OUTPUT,0.999850,-0.002286,0.017441,0.00124469,35.168583,0.000096,2.924112,0,,,,9.69759e-05,0.136492,0.00390625,0.00392676,570.401,18.2345,0.00719165,0.0146843,0.00303819,5.30531,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_ROUTING_WEIGHTS,,,,0.0896937,,,,1,0.990561,,0.050527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_EXPERT_OUTPUT,0.997759,0.000000,0.067372,0.0731912,23.430428,0.006063,3.236006,0,,,,-1.46876,4.49258,-0.000420491,0.089075,375.955,6.87503,0.153319,0.305323,0.00168186,6.9562,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.999570,-0.001811,0.029596,1.20994,30.575239,0.029554,1.295988,0,,,,-13.498,92.9768,0.00686075,0.994064,4242.45,48.2223,1.07043,1.9033,0.000976562,8.41206,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999736,-0.000166,0.024157,0.17103,32.338978,0.003981,1.279551,0,,,,-2.40854,16.5905,0.00101413,0.163497,5799.09,58.8284,0.164612,0.319009,0.00108507,8.761,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_COMBINED_OUTPUT,0.999496,0.000240,0.033055,0.220423,29.615286,0.007393,1.945774,0,,,,-3.87731,21.083,0.000593637,0.221501,4490.52,48.1204,0.24428,0.543521,0.00119358,8.58223,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.998699,0.000000,0.051001,1.09855,25.848444,0.053405,2.564450,0,,,,-16.3797,34.4657,0.0112492,1.04687,196.562,5.86362,1.56173,3.07501,0.0016276,6.34115,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999850,-0.001151,0.017613,0.597301,35.083370,0.044843,3.215878,0,,,,-10.2303,13.2644,-1.55076,2.02934,0.273656,-0.150436,5.13941,6.30992,0.000108507,3.01689,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,39,K_PROJECTION,0.999489,0.000361,0.032035,0.160877,29.887457,0.030662,4.546636,0,,,,-9.09728,10.4091,0.0233738,0.958461,7.03158,0.0919731,1.90512,2.98463,0.000868056,4.34982,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,V_PROJECTION,0.999827,-0.000338,0.018757,0.193841,34.536915,0.032460,4.283013,0,,,,-11.849,7.59822,-0.14504,1.72825,3.09495,-0.460985,3.29944,4.37513,0.000868056,4.34078,0,0,0,0,4608,-11.9889,7.57482,-0.145143,1.72451,3.08857,-0.463893,3.28962,4.35156,0.000868056,4.35531,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,FA_GATE,0.999915,-0.000088,0.013423,0.451822,37.442913,0.045931,3.659883,0,,,,-10.2303,9.13439,-3.14722,1.36897,1.29246,-0.351802,5.67272,6.65303,0.000135634,1.78116,0,0,0,0,36864,-10.238,9.21091,-3.1381,1.36415,1.28422,-0.347174,5.65167,6.63676,0.000108507,1.78606,0,0,0,0,36864
