backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.994328,0.004182,0.106446,0.136136,19.457399,0.005278,1.419213,0,,,,-2.71108,0.614732,-0.000865274,0.049517,1866.81,-35.4151,0.0493454,0.118874,0.0011122,9.27103,0.001926,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.983587,0.010742,0.180524,0.127326,14.869290,0.006077,2.347816,0,,,,-1.49248,0.452472,0.000425756,0.0332959,228.591,-5.24826,0.0614744,0.0952903,0.000379774,6.35728,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.991778,-0.008191,0.128486,1.08815,17.822861,0.168947,4.286399,0,,,,-13.2102,8.01903,0.0111897,1.31913,5.45223,-0.407901,2.54791,4.03479,0.00108507,4.12182,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999303,-0.007525,0.037384,0.00274047,28.546354,0.000230,2.961663,0,,,,2.51256e-05,0.113742,0.00390625,0.00477648,154.682,9.14708,0.00864648,0.0203242,0.00390625,5.18623,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.977240,,0.106760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994069,0.000000,0.111421,0.0428768,19.060648,0.006995,4.387128,0,,,,-0.758326,1.48109,-0.000134243,0.0639282,20.9006,0.78344,0.13052,0.201815,0.000325521,5.45868,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.995971,-0.001902,0.090174,0.847845,20.898399,0.023015,1.558576,0,,,,-1.41798,19.3271,0.00509673,0.251737,2943.07,43.3546,0.263903,0.420277,0.000434028,7.96948,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.995072,0.000898,0.099896,0.0941247,20.009010,0.002527,1.567289,0,,,,-0.120645,1.76399,0.000587727,0.0248543,2160.22,35.9657,0.0280245,0.0425213,0.000488281,7.69321,0.000108507,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994338,0.000734,0.107789,0.0945094,19.348486,0.007441,3.322568,0,,,,-0.751449,2.14991,0.000453484,0.0698926,82.7211,3.25078,0.133077,0.20525,0.000705295,5.91528,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.995254,0.000000,0.097376,1.22322,20.230953,0.102897,3.372847,0,,,,-17.7438,21.503,0.0134448,1.05527,54.071,0.380347,1.71477,3.45749,0.00271267,5.48335,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998201,-0.002947,0.059963,1.01712,24.442261,0.099671,3.581904,0,,,,-25.0328,29.1555,-0.000486437,1.65933,20.0717,-0.0538881,3.09023,6.51981,0.00366211,5.4678,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999279,-0.001078,0.037978,0.748198,28.409327,0.084804,3.769071,0,,,,-9.87652,8.21905,-0.566018,2.15612,0.164056,-0.491854,4.6901,6.10618,0,3.07021,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999220,0.000059,0.040181,0.0102177,27.919662,0.000097,0.124199,0,,,,-0.011058,0.146701,5.91662e-05,0.00238309,1877.62,38.6836,0.000714597,0.00298038,0.00170898,12.1993,0.0525445,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.991326,0.007894,0.131428,0.0897248,17.626221,0.005712,2.006923,0,,,,-2.17604,1.28458,-0.000422872,0.0431159,295.725,-4.07889,0.0734645,0.158812,0.00290256,8.45142,0.00108507,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.989728,0.001598,0.142981,0.0963503,16.894428,0.006943,3.022925,0,,,,-1.90488,0.741095,-0.000335259,0.0481622,172.898,-4.80219,0.0888929,0.133504,0.000542535,6.23729,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.993554,-0.003827,0.113838,0.85043,18.874256,0.152503,4.497657,0,,,,-13.1474,12.0504,0.0103415,1.34499,4.76227,-0.294317,2.57992,3.84023,0.00103082,4.02431,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999389,-0.005835,0.034967,0.00229823,29.126810,0.000191,3.024540,0,,,,4.12144e-05,0.0994951,0.00390625,0.0038368,175.975,8.55387,0.00906218,0.0157439,0.00303819,4.90521,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105974,,,,1,0.960893,,0.129998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.983800,0.000000,0.180408,0.0406444,14.874881,0.006251,4.211102,0,,,,-0.20778,0.968016,0.000417012,0.0347883,38.2031,1.49151,0.0679296,0.109298,0.000488281,5.71865,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999601,-0.015801,0.029135,1.38588,30.711700,0.030132,1.229420,0,,,,-8.95829,117.865,0.00774842,1.02646,9523.61,85.147,0.807281,1.65897,0.000651042,9.74741,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999688,-0.000087,0.027973,0.185686,31.065308,0.004291,1.265513,0,,,,-1.35883,17.8783,0.00108823,0.151439,10574.2,90.8844,0.114105,0.248918,0.000651042,9.91765,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999018,0.000669,0.045717,0.207346,26.798418,0.007624,2.161326,0,,,,-1.47974,18.8463,0.00150524,0.164715,9334.27,82.9725,0.137217,0.284556,0.000759549,9.36022,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.996257,0.000000,0.086475,1.09143,21.262186,0.083156,3.209043,0,,,,-19.4752,33.4109,0.0120692,0.960412,171.536,2.79535,1.48976,2.90413,0.00189887,6.4455,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999498,-0.003241,0.031688,0.969197,29.982157,0.078604,3.309474,0,,,,-12.2862,10.9466,-1.62413,1.87133,-0.25412,0.0206696,4.41697,5.2378,0.00016276,2.89211,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998295,0.001203,0.058385,0.298913,24.674038,0.056512,4.527692,0,,,,-4.45669,6.31818,0.0466068,0.964169,4.02703,0.546353,2.08778,3.3863,0.000651042,3.80929,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.997867,0.000428,0.065617,0.311886,23.659641,0.055206,4.422774,0,,,,-8.79581,9.37828,-0.00315213,0.845134,27.4324,-1.85061,1.50757,2.44525,0.00347222,4.75607,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.997129,0.000739,0.075729,0.330436,22.414772,0.011244,1.958912,0,,,,-16.8043,1.27159,-0.00236805,0.147947,9074.42,-81.7513,0.124028,0.236314,0.000596788,9.20497,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.990784,0.006345,0.136146,1.0173,17.319893,0.192340,4.571352,0,,,,-11.6873,11.4454,0.00161522,1.41909,2.51479,-0.185047,2.74359,3.94355,0.000542535,3.74087,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTER_OUTPUT,0.999326,-0.008543,0.037363,0.00273924,28.551231,0.000200,2.926706,0,,,,0.000149773,0.109125,0.00390625,0.00371075,357.483,14.5315,0.00772246,0.0128754,0.00217014,4.96285,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_ROUTING_WEIGHTS,,,,0.106771,,,,1,0.967774,,0.110377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_EXPERT_OUTPUT,0.987865,0.000000,0.156099,0.0414711,16.131969,0.007478,4.450932,0,,,,-0.438997,0.435818,-0.000228269,0.0480741,5.54949,-0.0284672,0.0997278,0.167619,0.000759549,4.19515,5.42535e-05,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994094,-0.006229,0.108555,1.06226,19.287004,0.049906,2.382985,0,,,,-21.8312,9.09702,0.00634534,0.458183,318.394,-4.2661,0.758494,1.80982,0.00238715,7.25169,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.992919,0.001175,0.119069,0.151797,18.484045,0.005643,2.046536,0,,,,-2.14468,0.937938,0.000645803,0.0466691,284.461,-3.41241,0.0778509,0.177795,0.00238715,7.07566,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_COMBINED_OUTPUT,0.991567,0.001351,0.129604,0.151884,17.747654,0.009402,2.918158,0,,,,-2.50535,1.12579,0.000417534,0.0720515,99.0826,-1.44185,0.130229,0.267258,0.00217014,6.36768,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.994515,0.000000,0.104673,0.928741,19.603300,0.123236,4.056627,0,,,,-19.8148,17.0804,0.00728153,1.17578,28.3428,-0.426139,2.07336,3.87958,0.00211589,5.0972,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999099,-0.004583,0.042452,1.15417,27.441963,0.120580,3.688333,0,,,,-52.495,66.377,0.0305623,2.83553,18.5783,0.292325,5.73018,10.4909,0.00126139,5.88909,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999202,-0.000103,0.039970,1.14486,27.965233,0.095655,3.312348,0,,,,-10.452,7.92671,-1.14748,2.10155,0.17381,-0.350995,4.95336,6.46078,0,2.93599,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999630,-0.000429,0.027224,0.00910847,31.301014,0.000160,0.205403,0,,,,-0.010835,0.319595,0.000272054,0.00584287,1028.97,28.6084,0.00210019,0.00535171,0.00265842,11.749,0.0254178,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.997165,0.002465,0.075739,0.13078,22.413612,0.004739,1.419548,0,,,,-3.01312,1.43491,-0.00136205,0.0629215,1246.97,-25.3395,0.0664034,0.165226,0.00157335,8.53094,0.000325521,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.993364,0.003802,0.118062,0.149755,18.557779,0.005339,2.089020,0,,,,-1.07307,1.09691,0.00019997,0.0461256,62.3169,0.0533151,0.0849133,0.121559,0.000542535,5.38552,5.42535e-05,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.992018,0.001346,0.126700,0.975188,17.944452,0.184866,4.578803,0,,,,-13.543,8.52603,0.00422811,1.46542,2.5492,-0.25724,2.8173,4.11624,0.000542535,3.87808,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTER_OUTPUT,0.999308,-0.007291,0.037273,0.00202531,28.572180,0.000184,3.238221,0,,,,8.02834e-05,0.0637645,0.00390625,0.00303943,87.2572,6.19793,0.00766238,0.0126295,0.00260417,4.1776,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_ROUTING_WEIGHTS,,,,0.110955,,,,1,0.962795,,0.128317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_EXPERT_OUTPUT,0.988816,0.000000,0.151191,0.0507824,16.409489,0.007938,4.291773,0,,,,-0.337294,0.420432,0.000207074,0.0532176,4.37752,0.0891792,0.107113,0.19185,0.000325521,3.94129,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.994584,-0.005768,0.106864,1.01823,19.423344,0.021672,1.309925,0,,,,-3.35233,10.865,-0.00402569,0.2067,816.975,14.9117,0.330287,0.484098,0.000542535,6.71682,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.993343,0.001240,0.118815,0.158716,18.502546,0.003346,1.317303,0,,,,-0.56734,1.31758,-0.000631765,0.0287898,369.811,7.39109,0.0499085,0.0732277,0.000434028,6.45863,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_COMBINED_OUTPUT,0.990213,0.003130,0.142150,0.107933,16.945066,0.008608,3.324198,0,,,,-0.541075,1.28444,-0.000424691,0.0615921,20.8607,0.823907,0.120777,0.200595,0.000325521,5.25054,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.994570,0.000000,0.104145,1.07511,19.647232,0.123475,3.842089,0,,,,-16.8114,16.9056,0.00785031,1.18387,22.7291,-0.123035,2.08694,3.91731,0.00217014,4.83104,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999145,-0.004575,0.041340,2.27548,27.672596,0.128063,2.772878,0,,,,-64.8581,46.7549,-0.031211,3.09583,12.2318,0.031072,6.71972,11.1845,0.000854492,5.77178,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999196,-0.000051,0.040089,0.684429,27.939520,0.091936,4.001361,0,,,,-9.9412,13.4252,-0.736239,2.17043,0.21149,-0.134192,4.53166,6.16635,2.71267e-05,3.27653,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999646,-0.000449,0.032178,0.0204619,29.848951,0.000210,0.089727,0,,,,-0.0105348,0.409429,0.000355245,0.00638904,1299.68,30.5694,0.00269684,0.00728683,0.0027398,12.2196,0.0293511,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.996247,0.003399,0.087088,0.102877,21.200823,0.005594,2.033102,0,,,,-2.9371,1.20476,-0.00171657,0.0645835,1000.1,-21.8877,0.082534,0.177497,0.00176324,8.00292,0.000325521,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.993827,0.002420,0.111866,0.108548,19.026030,0.005590,2.652050,0,,,,-0.582797,1.18192,0.000553174,0.0503736,37.9029,1.47243,0.0941109,0.137821,0.000705295,5.31515,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.992634,0.001193,0.121747,0.942227,18.290812,0.179143,4.582345,0,,,,-12.3294,8.58318,0.00473935,1.47824,2.58015,-0.271464,2.82021,4.13232,0.000705295,3.73366,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTER_OUTPUT,0.999327,-0.006693,0.036817,0.00186032,28.679024,0.000182,3.333379,0,,,,7.51184e-05,0.0596773,0.00390625,0.00306129,75.0551,5.88157,0.00785226,0.0131233,0.00303819,4.11905,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_ROUTING_WEIGHTS,,,,0.114533,,,,1,0.958001,,0.133259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_EXPERT_OUTPUT,0.976663,0.000000,0.217797,0.0631698,13.238964,0.008640,4.003589,0,,,,-0.244469,0.248047,0.000124482,0.0401759,1.21201,-0.00934204,0.0814893,0.116797,0.000108507,3.36671,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.993457,-0.016794,0.118548,0.987168,18.522089,0.028050,1.734815,0,,,,-3.95277,10.5306,-0.00584445,0.242517,326.93,8.10573,0.419221,0.645952,0.000434028,6.37725,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.993248,0.000209,0.119881,0.122868,18.424994,0.003691,1.821362,0,,,,-0.555589,1.3686,-0.000784547,0.0315035,295.084,7.2985,0.0547861,0.0823143,0.000379774,6.34757,0.000108507,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_COMBINED_OUTPUT,0.983299,0.009949,0.185394,0.141919,14.638098,0.009449,2.972919,0,,,,-0.448085,1.47508,-0.000660065,0.0519127,64.8398,2.46706,0.098121,0.137482,0.000434028,5.59504,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.995037,0.000000,0.099587,0.96377,20.035982,0.111676,3.862891,0,,,,-16.2439,20.4433,0.00467878,1.12019,36.3369,0.249245,1.9135,3.71141,0.00227865,5.2208,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999247,-0.004211,0.038810,2.63051,28.221209,0.112735,2.377003,0,,,,-44.1086,47.8392,0.04888,2.90493,14.7964,-0.0420073,5.79138,11.7981,0.00124783,5.56578,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
