comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_NORM,layer39_ATTENTION_NORM,2048,0.999561,0.0296435,0.188513,44.3781,44.4137,-0.00849654,-0.0085788,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_ATTENTION_OUTPUT,layer39_ATTENTION_OUTPUT,2048,0.999261,0.0392515,0.0662797,4.18449,4.21478,0.000692263,0.000678929,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FA_GATE,layer39_FA_GATE,4096,0.999968,0.00816254,0.200599,194.617,194.361,-2.35032,-2.3526,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_NORM,layer39_FFN_NORM,2048,0.999442,0.0334062,0.148611,59.645,59.6501,-0.0128648,-0.0131526,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_FFN_RESIDUAL,layer39_FFN_RESIDUAL,2048,0.999547,0.0309676,0.156925,17.3453,17.463,-0.00393392,-0.00409033,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_NORM,layer39_K_NORM,512,0.999532,0.0305956,0.210887,32.2217,32.2273,0.06073,0.0566701,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_PROJECTION,layer39_K_PROJECTION,512,0.999519,0.031011,0.0781138,15.6889,15.6962,0.0327241,0.0308128,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_K_ROPE,layer39_K_ROPE,512,0.999532,0.0305956,0.210944,32.2217,32.2273,0.0485536,0.0445684,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_COMBINED_OUTPUT,layer39_MOE_COMBINED_OUTPUT,2048,0.999723,0.0269061,0.142474,9.09015,9.20637,-0.00104382,-0.00111366,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_EXPERT_OUTPUT,layer39_MOE_EXPERT_OUTPUT,2048,0.999421,0.0358666,0.014516,2.21926,2.24307,0.0016017,0.00159829,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0.999921,0.012616,0.000365648,0.078204,0.0782604,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,0.794214,0.641539,213,471.403,471.403,143.625,143.625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.999929,0.0119734,0.00264031,0.366281,0.366742,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,0.999735,0.0247018,0.249508,18.4416,18.6022,-0.0058442,-0.00597168,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,0.999735,0.0260603,0.127958,8.34803,8.44788,-0.00264552,-0.00271194,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_NORM,layer39_Q_NORM,4096,0.999515,0.0311446,0.187457,84.2395,84.2795,0.0630948,0.0624392,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,0.999935,0.0115338,0.200599,202.897,202.57,-1.1507,-1.15216,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_Q_ROPE,layer39_Q_ROPE,4096,0.999515,0.0311446,0.187457,84.2395,84.2795,0.0589314,0.0588597,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer39_V_PROJECTION,layer39_V_PROJECTION,512,0.999929,0.0119701,0.13711,36.0389,36.0034,-0.13386,-0.134512,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,1,4.52839e-07,1.3411e-06,16.5428,16.5428,-0.0117191,-0.0117191,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,1,4.58905e-07,8.9407e-08,0.666892,0.666892,-0.000454766,-0.000454766,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,9.80792e-08,1.19209e-06,51.334,51.334,0.0250279,0.0250279,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,1,1.61909e-07,1.49012e-08,0.557286,0.557286,6.09343e-05,6.09343e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FA_GATE,layer3_FA_GATE,4096,1,0,0,250.138,250.138,-3.80983,-3.80983,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_FFN_NORM,layer3_FFN_NORM,2048,1,2.21188e-07,6.55651e-07,25.1278,25.1278,0.00170364,0.00170363,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_NORM,layer3_K_NORM,512,1,0,0,30.3135,30.3135,0.00247978,0.00247978,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,0,0,14.5946,14.5946,0.00104035,0.00104035,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_K_ROPE,layer3_K_ROPE,512,1,1.45412e-06,2.69711e-05,30.3135,30.3135,0.0265586,0.0265585,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_COMBINED_OUTPUT,layer3_MOE_COMBINED_OUTPUT,2048,1,1.43472e-07,3.72529e-09,0.26705,0.26705,-5.78813e-05,-5.78813e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_EXPERT_OUTPUT,layer3_MOE_EXPERT_OUTPUT,2048,1,3.13705e-07,3.25963e-09,0.118918,0.118918,-5.21919e-06,-5.21917e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTER_OUTPUT,layer3_MOE_ROUTER_OUTPUT,256,1,3.42552e-07,1.86265e-08,0.100834,0.100834,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_INDICES,layer3_MOE_ROUTING_INDICES,8,1,0,0,523.816,523.816,166.375,166.375,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_ROUTING_WEIGHTS,layer3_MOE_ROUTING_WEIGHTS,8,1,3.1766e-07,8.9407e-08,0.388243,0.388243,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_EXPERT_OUTPUT,layer3_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,1.64657,1.64657,-0.000361604,-0.000361604,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_MOE_SHARED_GATE_OUTPUT,layer3_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0.239798,0.239798,-5.26621e-05,-5.26621e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_NORM,layer3_Q_NORM,4096,1,0,0,78.9185,78.9185,-0.0538884,-0.0538884,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_PROJECTION,layer3_Q_PROJECTION,8192,1,0,0,253.769,253.769,-1.91864,-1.91864,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_Q_ROPE,layer3_Q_ROPE,4096,1,1.83325e-06,4.65214e-05,78.9185,78.9185,-0.0671769,-0.0671768,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer3_V_PROJECTION,layer3_V_PROJECTION,512,1,0,0,7.22335,7.22335,-0.0201603,-0.0201603,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_NORM,layer4_ATTENTION_NORM,2048,1,1.95483e-07,1.19209e-06,31.3384,31.3384,0.00912135,0.00912135,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_ATTENTION_OUTPUT,layer4_ATTENTION_OUTPUT,2048,1,2.11037e-07,2.98023e-08,0.379802,0.379802,0.000191394,0.000191394,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_FFN_NORM,layer4_FFN_NORM,2048,1,2.61901e-07,7.15256e-07,24.4599,24.4599,0.00710952,0.00710952,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_ALPHA,layer4_GDN_ALPHA,32,1,3.83179e-07,1.43051e-06,6.78644,6.78644,0.239201,0.239201,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_BETA,layer4_GDN_BETA,32,1,2.97673e-07,1.43051e-06,7.90709,7.90709,0.0720822,0.0720822,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_CONV1D_OUTPUT,layer4_GDN_CONV1D_OUTPUT,8192,1,3.58518e-08,2.38419e-07,11.1399,11.1399,0.00600613,0.00600613,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_DELTA_RULE_OUTPUT,layer4_GDN_DELTA_RULE_OUTPUT,4096,1,2.88676e-07,1.11759e-08,0.0494586,0.0494586,1.4516e-05,1.4516e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_NORM_GATE_OUTPUT,layer4_GDN_NORM_GATE_OUTPUT,4096,1,2.32826e-07,4.47035e-08,0.443349,0.443349,-0.000172793,-0.000172793,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_GDN_Z_PROJECTION,layer4_GDN_Z_PROJECTION,4096,1,0,0,102.94,102.94,-0.515015,-0.515015,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_COMBINED_OUTPUT,layer4_MOE_COMBINED_OUTPUT,2048,1,1.11398e-07,2.79397e-09,0.329161,0.329161,-0.00014676,-0.00014676,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_EXPERT_OUTPUT,layer4_MOE_EXPERT_OUTPUT,2048,1,2.52474e-07,2.79397e-09,0.142348,0.142348,9.63119e-06,9.63119e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTER_OUTPUT,layer4_MOE_ROUTER_OUTPUT,256,1,3.65825e-07,1.49012e-08,0.0939456,0.0939456,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_INDICES,layer4_MOE_ROUTING_INDICES,8,1,0,0,352.014,352.014,107.75,107.75,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_ROUTING_WEIGHTS,layer4_MOE_ROUTING_WEIGHTS,8,1,2.90099e-07,5.96046e-08,0.368619,0.368619,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_EXPERT_OUTPUT,layer4_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,1.87479,1.87479,-0.000985587,-0.000985587,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_MOE_SHARED_GATE_OUTPUT,layer4_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0.297488,0.297488,-0.000156391,-0.000156391,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer4_QKV_PROJECTION,layer4_QKV_PROJECTION,8192,1,0,0,102.735,102.735,0.00909075,0.00909075,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_NORM,layer5_ATTENTION_NORM,2048,1,1.82273e-07,9.53674e-07,40.2831,40.2831,0.0218679,0.0218679,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_ATTENTION_OUTPUT,layer5_ATTENTION_OUTPUT,2048,1,2.14602e-07,1.11759e-08,0.339471,0.339471,1.0761e-06,1.07603e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_FFN_NORM,layer5_FFN_NORM,2048,1,3.00067e-07,7.45058e-07,25.2038,25.2038,0.00562128,0.00562128,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_ALPHA,layer5_GDN_ALPHA,32,1,3.65344e-07,1.07288e-06,7.68356,7.68356,0.632654,0.632654,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_BETA,layer5_GDN_BETA,32,1,3.84581e-07,1.43051e-06,6.86606,6.86606,-0.120899,-0.120898,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_CONV1D_OUTPUT,layer5_GDN_CONV1D_OUTPUT,8192,1,2.48541e-08,2.38419e-07,11.8168,11.8168,0.0045298,0.0045298,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_DELTA_RULE_OUTPUT,layer5_GDN_DELTA_RULE_OUTPUT,4096,1,9.97643e-08,3.72529e-09,0.0586714,0.0586714,3.15713e-05,3.15713e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_NORM_GATE_OUTPUT,layer5_GDN_NORM_GATE_OUTPUT,4096,1,2.8556e-07,5.58794e-08,0.451262,0.451262,-0.000172353,-0.000172353,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_GDN_Z_PROJECTION,layer5_GDN_Z_PROJECTION,4096,1,0,0,117.531,117.531,-0.594915,-0.594915,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_COMBINED_OUTPUT,layer5_MOE_COMBINED_OUTPUT,2048,1,2.40143e-07,4.47035e-08,0.319275,0.319275,5.63324e-06,5.63324e-06,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_EXPERT_OUTPUT,layer5_MOE_EXPERT_OUTPUT,2048,1,2.28735e-07,4.19095e-09,0.219995,0.219995,0.000122685,0.000122685,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTER_OUTPUT,layer5_MOE_ROUTER_OUTPUT,256,1,3.49683e-07,1.30385e-08,0.0927594,0.0927594,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_INDICES,layer5_MOE_ROUTING_INDICES,8,1,0,0,468.996,468.996,156.125,156.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_ROUTING_WEIGHTS,layer5_MOE_ROUTING_WEIGHTS,8,1,3.07632e-07,8.19564e-08,0.402358,0.402358,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_EXPERT_OUTPUT,layer5_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,1.21907,1.21907,-0.000609948,-0.000609948,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_MOE_SHARED_GATE_OUTPUT,layer5_MOE_SHARED_GATE_OUTPUT,2048,1,2.39598e-07,4.47035e-08,0.233945,0.233945,-0.000117051,-0.000117051,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer5_QKV_PROJECTION,layer5_QKV_PROJECTION,8192,1,0,0,98.7494,98.7494,0.0051307,0.0051307,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_NORM,layer6_ATTENTION_NORM,2048,1,2.14413e-07,1.90735e-06,40.2241,40.2241,0.0228431,0.0228431,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_ATTENTION_OUTPUT,layer6_ATTENTION_OUTPUT,2048,0.999991,0.00414631,0.000128265,0.343427,0.34347,-7.06847e-05,-6.95028e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_FFN_NORM,layer6_FFN_NORM,2048,0.999998,0.00192365,0.00405824,25.6444,25.6455,0.0085312,0.00857347,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_ALPHA,layer6_GDN_ALPHA,32,1,4.75356e-07,1.3113e-06,5.35406,5.35406,0.353248,0.353248,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_BETA,layer6_GDN_BETA,32,1,3.14376e-07,1.90735e-06,8.30142,8.30142,0.281979,0.28198,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_CONV1D_OUTPUT,layer6_GDN_CONV1D_OUTPUT,8192,1,0.000966684,0.00293565,11.2481,11.2446,0.00611327,0.00610818,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_DELTA_RULE_OUTPUT,layer6_GDN_DELTA_RULE_OUTPUT,4096,1,0.000502879,1.26846e-05,0.0561158,0.0560975,2.98401e-05,2.98303e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_NORM_GATE_OUTPUT,layer6_GDN_NORM_GATE_OUTPUT,4096,0.999999,0.00134043,0.00012148,0.466636,0.466689,-0.000208998,-0.000209439,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_GDN_Z_PROJECTION,layer6_GDN_Z_PROJECTION,4096,1,0,0,117.942,117.942,-0.486953,-0.486953,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_COMBINED_OUTPUT,layer6_MOE_COMBINED_OUTPUT,2048,0.999983,0.0059461,0.000489265,0.435494,0.43584,0.000145492,0.00014643,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_EXPERT_OUTPUT,layer6_MOE_EXPERT_OUTPUT,2048,0.999964,0.00848569,0.000157166,0.218614,0.218423,-3.93144e-05,-3.82592e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTER_OUTPUT,layer6_MOE_ROUTER_OUTPUT,256,1,0.000930967,2.8844e-05,0.0892802,0.0892825,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_INDICES,layer6_MOE_ROUTING_INDICES,8,1,0,0,554.61,554.61,185.5,185.5,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_ROUTING_WEIGHTS,layer6_MOE_ROUTING_WEIGHTS,8,1,0.000851283,0.000161238,0.362107,0.362076,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_EXPERT_OUTPUT,layer6_MOE_SHARED_EXPERT_OUTPUT,2048,0.999986,0.00542232,0.00210214,1.52706,1.52903,0.000848815,0.000848157,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_MOE_SHARED_GATE_OUTPUT,layer6_MOE_SHARED_GATE_OUTPUT,2048,0.999986,0.00545873,0.00049597,0.332475,0.332951,0.000184806,0.000184689,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer6_QKV_PROJECTION,layer6_QKV_PROJECTION,8192,1,0,0,100.086,100.086,-0.0117939,-0.0117939,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT,layer7_ATTENTION_CONTEXT,4096,0.999988,0.00488325,0.0122137,19.0492,19.0487,-0.00902884,-0.00906194,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_CONTEXT_GATED,layer7_ATTENTION_CONTEXT_GATED,4096,0.999973,0.00739026,0.00148448,1.04716,1.04694,-0.000112498,-0.000114474,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_NORM,layer7_ATTENTION_NORM,2048,0.999999,0.0012838,0.00654316,48.2256,48.2269,0.0208632,0.0209049,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_ATTENTION_OUTPUT,layer7_ATTENTION_OUTPUT,2048,0.999937,0.0112233,0.000819176,0.670692,0.671001,-0.000297508,-0.000295436,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FA_GATE,layer7_FA_GATE,4096,1,0.00096515,0.0162692,207.605,207.578,-3.11775,-3.11742,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_FFN_NORM,layer7_FFN_NORM,2048,0.999965,0.00832599,0.0229046,30.6211,30.6195,0.00555903,0.00572059,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_NORM,layer7_K_NORM,512,0.99998,0.00633615,0.0349046,31.8922,31.8886,-0.0128159,-0.0128091,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_PROJECTION,layer7_K_PROJECTION,512,0.999981,0.00619617,0.0146664,12.8734,12.8719,-0.00611117,-0.00611442,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_K_ROPE,layer7_K_ROPE,512,0.99998,0.00633616,0.0349046,31.8922,31.8886,-0.043669,-0.0436409,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_COMBINED_OUTPUT,layer7_MOE_COMBINED_OUTPUT,2048,0.999865,0.0172505,0.000673756,0.425604,0.423327,-8.28452e-06,-1.185e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_EXPERT_OUTPUT,layer7_MOE_EXPERT_OUTPUT,2048,0.999872,0.0169897,0.000606334,0.378102,0.375882,-0.00010258,-0.000108823,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTER_OUTPUT,layer7_MOE_ROUTER_OUTPUT,256,0.99998,0.00668019,0.000421204,0.0929628,0.0927732,0.00390625,0.00390625,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_INDICES,layer7_MOE_ROUTING_INDICES,8,1,0,0,420.993,420.993,139.875,139.875,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_ROUTING_WEIGHTS,layer7_MOE_ROUTING_WEIGHTS,8,0.999978,0.00660926,0.00171944,0.368917,0.368692,0.125,0.125,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_EXPERT_OUTPUT,layer7_MOE_SHARED_EXPERT_OUTPUT,2048,0.999839,0.0179909,0.00193238,1.07332,1.07139,0.000574346,0.000590735,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_MOE_SHARED_GATE_OUTPUT,layer7_MOE_SHARED_GATE_OUTPUT,2048,0.999839,0.0180042,0.000309028,0.176217,0.175875,9.42955e-05,9.69726e-05,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_NORM,layer7_Q_NORM,4096,0.999983,0.005776,0.0332796,74.6771,74.6688,-0.0547523,-0.0548432,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_PROJECTION,layer7_Q_PROJECTION,8192,0.999999,0.00141282,0.0162692,214.207,214.181,-1.5781,-1.57796,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_Q_ROPE,layer7_Q_ROPE,4096,0.999983,0.00577597,0.0332796,74.6771,74.6688,-0.0497054,-0.0497301,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer7_V_PROJECTION,layer7_V_PROJECTION,512,0.99995,0.00997022,0.00975591,6.86951,6.87181,-0.0222249,-0.0223255,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_NORM,layer8_ATTENTION_NORM,2048,0.999981,0.00618773,0.0299591,45.3693,45.3626,0.0142577,0.014284,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_ATTENTION_OUTPUT,layer8_ATTENTION_OUTPUT,2048,0.999869,0.0161622,0.000872113,0.476038,0.475956,-0.000181146,-0.00018591,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_FFN_NORM,layer8_FFN_NORM,2048,0.999938,0.0111548,0.0282867,33.8325,33.8211,0.00320962,0.00310213,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_ALPHA,layer8_GDN_ALPHA,32,0.999995,0.00325008,0.0122793,9.71282,9.71148,0.928066,0.927058,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_BETA,layer8_GDN_BETA,32,0.999999,0.00154694,0.00600481,8.21834,8.21638,-0.155532,-0.156136,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_CONV1D_OUTPUT,layer8_GDN_CONV1D_OUTPUT,8192,0.999997,0.00252409,0.011672,24.4842,24.4674,0.00705341,0.00702928,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_DELTA_RULE_OUTPUT,layer8_GDN_DELTA_RULE_OUTPUT,4096,0.999999,0.00156557,0.000284873,0.372682,0.372397,0.000296611,0.000296339,all_position,serial,true,true
all_position_row1_vs_serial_prefix2,1,2,layer8_GDN_NORM_GATE_OUTPUT,layer8_GDN_NORM_GATE_OUTPUT,4096,0.999906,0.0137019,0.00157955,0.633119,0.632544,0.000235513,0.000235168,all_position,serial,true,true
