backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0885361,,,,1,0.970095,,0.183304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.985491,0.000000,0.173973,1.44106,15.190355,0.044402,1.838217,0,,,,-1.58465,20.8046,0.00546005,0.261217,3291.6,46.4437,0.265658,0.422585,0.000488281,8.07956,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.982333,0.003158,0.188145,0.172416,14.510146,0.004759,1.697980,0,,,,-0.125139,1.9027,0.000610237,0.0253314,2538.45,39.3745,0.027997,0.0429991,0.000434028,7.81855,0.000108507,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.977902,0.004432,0.209210,0.213639,13.588363,0.014443,3.090809,0,,,,-0.750819,2.24014,0.000390273,0.0669714,111.529,3.95234,0.12686,0.196402,0.000759549,6.06617,5.42535e-05,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.983158,0.000000,0.183667,2.05862,14.719372,0.194081,3.576288,0,,,,-18.6075,22.4501,0.00954168,1.05816,56.6527,0.295201,1.73415,3.48674,0.00249566,5.54982,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.994017,-0.010859,0.109612,1.63894,19.202845,0.182197,3.817167,0,,,,-26.4148,30.4967,-0.00331062,1.66754,20.2161,-0.0585757,3.09725,6.53717,0.00366211,5.52298,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.997661,-0.003644,0.068787,1.24493,23.249849,0.153600,3.963723,0,,,,-10.1689,8.16713,-0.568388,2.1718,0.172399,-0.490878,4.73134,6.1724,0,3.1108,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_CONV1D_OUTPUT,0.995213,0.002448,0.098218,0.539825,20.156137,0.015834,1.083568,0,,,,-0.278465,6.32811,0.00666825,0.161885,241.99,11.7258,0.230331,0.547802,0.00432671,9.00429,0.000149197,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.997030,-0.001816,0.078059,0.0195707,22.151588,0.000188,0.127391,0,,,,-0.011737,0.145387,6.25754e-05,0.00242607,1861.8,38.316,0.000740109,0.0030753,0.0016276,12.1709,0.0554742,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.970704,0.026326,0.243938,0.514932,12.254399,0.010602,0.885996,0,,,,-2.45784,1.28838,-0.000404582,0.0440154,380.151,-5.26692,0.0737829,0.159897,0.0031467,8.62358,0.000895182,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.964988,0.005716,0.266270,0.562704,11.493562,0.012931,1.448488,0,,,,-2.04417,0.792023,-0.000296625,0.0490866,205.963,-5.33238,0.0904996,0.135273,0.000379774,6.32032,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.975358,-0.010370,0.222379,2.26888,13.058124,0.297910,4.079407,0,,,,-13.8584,10.0221,0.00592488,1.34391,4.68859,-0.327404,2.59475,3.82432,0.00108507,4.10345,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.996680,-0.021323,0.081635,0.00722713,21.762445,0.000447,2.518008,0,,,,5.24772e-05,0.104571,0.00390625,0.0038545,208.73,9.36338,0.00909571,0.0152275,0.00217014,4.9669,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_WEIGHTS,,,,0.118021,,,,1,0.958774,,0.149917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.997688,0.000000,0.116936,14.4139,18.641056,0.120939,0.040476,0,,,,-10.0597,132.561,0.00860673,1.13022,10323.5,89.7125,0.86377,1.80501,0.000596788,9.91426,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.998844,-0.001157,0.048834,0.344541,26.225578,0.007492,1.164367,0,,,,-1.36988,18.0515,0.00111642,0.151907,10848.1,92.4998,0.113951,0.245185,0.000651042,9.93568,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.992236,0.006608,0.126604,0.395964,17.951071,0.021114,2.688498,0,,,,-1.42645,18.6555,0.00100385,0.161522,9686.97,85.1749,0.131382,0.273502,0.000759549,9.44095,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.985834,0.000000,0.168483,2.62775,15.468858,0.162017,2.955988,0,,,,-20.275,34.0031,0.0074537,0.96333,177.898,2.62075,1.50582,2.90357,0.00195312,6.48529,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.998648,-0.012814,0.055290,2.04571,25.147120,0.137151,3.085135,0,,,,-12.3471,11.5703,-1.65789,1.90315,-0.285339,0.0181642,4.49348,5.3176,0.00016276,2.88404,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.994048,0.004600,0.110494,0.589569,19.133251,0.106949,4.510780,0,,,,-4.28279,6.14231,0.0494808,0.978762,3.99935,0.555905,2.1329,3.40131,0.000651042,3.7882,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.991775,0.002273,0.129241,1.01858,17.771994,0.108734,3.734186,0,,,,-8.85214,9.36105,-0.00114525,0.849472,27.7978,-1.84288,1.51314,2.41337,0.00368924,4.72489,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FA_GATE,0.999363,-0.007588,0.040713,0.832588,27.805405,0.137329,4.380005,0,,,,-8.05402,2.0434,-3.29506,0.977805,-0.0036233,0.121821,4.7957,5.50017,0,1.25636,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_NORM,0.986331,0.013032,0.165201,1.17554,15.639747,0.222090,4.596600,0,,,,-8.80445,10.388,-0.0502629,1.34096,3.62045,0.0142414,2.72266,4.462,0.000379774,3.85198,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_NORM,0.994599,-0.008268,0.103921,0.830444,19.665924,0.167111,4.667561,0,,,,-7.79021,11.9651,0.0907387,1.60517,6.71326,1.03568,3.32624,5.86772,0.00195312,4.1018,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_ROPE,0.986331,0.008268,0.165201,1.17554,15.639747,0.222090,4.596871,0,,,,-8.80442,10.388,-0.0490079,1.34101,3.62366,0.0110356,2.72275,4.46209,0.000379774,3.85454,0.000434028,0.000434028,0,0,36864,-8.70383,10.4735,-0.0483024,1.3435,3.65374,-0.00305686,2.72747,4.48668,0.000379774,3.86156,0.000434028,0.000434028,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_ROPE,0.994599,-0.008268,0.103921,0.830444,19.665924,0.167111,4.667766,0,,,,-7.79021,11.9651,0.0910444,1.60515,6.71281,1.03512,3.32624,5.86772,0.00195312,4.10121,0,0,0,0,4608,-7.75272,11.8525,0.0867248,1.60571,6.59893,0.999624,3.31056,5.83409,0.00217014,4.08119,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT,0.991532,0.003067,0.130835,1.83564,17.665520,0.076156,2.228243,0,,,,-8.58594,3.64052,-0.0186806,0.567577,100.184,-7.46119,0.738464,1.69534,0.00453016,6.05607,0,0,0,0,36864,-8.79349,4.82203,-0.0196565,0.581745,95.594,-7.2441,0.769403,1.7491,0.00485569,6.071,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_CONTEXT_GATED,0.996272,-0.004740,0.096886,0.423656,20.274807,0.009294,0.748780,0,,,,-7.60095,1.0831,-0.000735578,0.0913412,2882.4,-41.426,0.0546986,0.243225,0.00249566,10.8592,0.000271267,0,0,0,36864,-7.94511,1.15703,-0.000822545,0.0959287,2819.36,-40.9724,0.0582637,0.252391,0.00249566,10.8031,0.000189887,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_OUTPUT,0.998270,-0.001998,0.077713,0.845502,22.190104,0.011539,0.498933,0,,,,-15.9971,1.22401,-0.00233722,0.140658,9122.13,-82.113,0.116722,0.225439,0.000596788,9.2653,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FFN_NORM,0.970568,0.027703,0.242414,1.94443,12.308855,0.342470,4.507878,0,,,,-11.6731,9.76511,-0.00774436,1.41024,2.50322,-0.194561,2.72539,3.95491,0.000596788,3.7409,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTER_OUTPUT,0.978236,-0.007668,0.218187,0.0441151,13.223425,0.001168,0.474351,0,,,,0.000167568,0.0622706,0.00390625,0.00291851,109.682,6.98706,0.00773069,0.0130202,0.00303819,4.13986,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_ROUTING_WEIGHTS,,,,0.140987,,,,1,0.911651,,0.291321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_EXPERT_OUTPUT,0.987936,0.000000,0.164296,3.18111,15.687463,0.075532,1.321415,0,,,,-20.7077,9.71957,0.00407561,0.428938,337.775,-4.46706,0.712051,1.66004,0.00206163,7.19093,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_SHARED_GATE_OUTPUT,0.985829,0.002108,0.184193,0.350109,14.694553,0.008729,1.350278,0,,,,-2.00823,0.99392,0.000390168,0.0431135,302.653,-3.61909,0.0726125,0.160991,0.00195312,7.01758,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,MOE_COMBINED_OUTPUT,0.942140,0.043689,0.351653,0.433032,9.077709,0.025511,2.808111,0,,,,-2.2242,1.04399,0.000189272,0.0606396,119.491,-1.75313,0.112675,0.206563,0.0016276,6.38378,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_NORM,0.978065,0.000000,0.209807,3.78799,13.563615,0.247014,3.058595,0,,,,-20.875,16.3144,0.000376654,1.18105,30.5032,-0.584587,2.06446,3.91262,0.00217014,5.19278,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,QKV_PROJECTION,0.996271,-0.018206,0.086956,2.15406,21.213978,0.246986,3.862811,0,,,,-52.3332,67.3331,0.0327256,2.86034,18.827,0.300969,5.79294,10.6361,0.00131565,5.9114,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_Z_PROJECTION,0.996689,-0.000418,0.083237,1.75658,21.593655,0.199198,3.822672,0,,,,-11.2141,8.24088,-1.17535,2.12432,0.185866,-0.368539,5.01069,6.55204,0,3.02825,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_CONV1D_OUTPUT,0.995768,0.000920,0.093917,2.73222,20.545074,0.028065,0.303388,0,,,,-0.278465,22.2383,-0.00404575,0.303317,681.697,17.8239,0.276871,0.811504,0.00409614,9.51098,5.42535e-05,0,0,0,73728,-0.278465,22.039,-0.00476038,0.298786,676.611,17.6635,0.276789,0.803007,0.00405545,9.49121,9.49436e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_DELTA_RULE_OUTPUT,0.997671,-0.001903,0.077878,0.0363042,22.171757,0.000456,0.108937,0,,,,-0.0115367,0.338601,0.000279144,0.00606023,1078.77,29.2897,0.00212208,0.00542761,0.00254991,11.8493,0.0274523,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,GDN_NORM_GATE_OUTPUT,0.987351,0.010320,0.158724,0.454646,15.987162,0.009931,0.909785,0,,,,-3.01079,1.44706,-0.0013092,0.0622298,1304.87,-26.1485,0.0644156,0.162174,0.00157335,8.5601,0.000406901,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,ATTENTION_OUTPUT,0.973276,0.014075,0.231104,0.215921,12.723852,0.010451,2.597037,0,,,,-1.12316,1.14267,0.000277118,0.0451865,74.449,0.220336,0.0825261,0.120209,0.000542535,5.47378,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,FFN_NORM,0.968255,0.005021,0.251867,2.06064,11.976561,0.367496,4.528829,0,,,,-13.3997,8.81671,-0.00506277,1.45786,2.68885,-0.262735,2.77833,4.1845,0.000651042,3.87381,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTER_OUTPUT,0.995602,-0.027346,0.094630,0.00789981,20.479385,0.000468,2.517637,0,,,,0.000104438,0.0717715,0.00390625,0.00309651,120.84,7.29547,0.00757252,0.0131057,0.00303819,4.33947,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_ROUTING_WEIGHTS,,,,0.111305,,,,1,0.937140,,0.246508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_EXPERT_OUTPUT,0.976658,0.000000,0.227051,2.78039,12.877538,0.046047,0.925992,0,,,,-4.3189,13.3356,-0.00418484,0.212948,1200.61,19.5119,0.321931,0.481381,0.000434028,7.04334,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_SHARED_GATE_OUTPUT,0.973287,0.003370,0.231147,0.238212,12.722217,0.006510,1.676324,0,,,,-0.712491,1.54451,-0.000634959,0.028159,598.712,9.84716,0.0472621,0.0699969,0.000379774,6.76823,0.000108507,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,36,MOE_COMBINED_OUTPUT,0.917652,0.055635,0.397501,0.240546,8.013227,0.024070,3.615300,0,,,,-0.70043,1.36229,-0.000411991,0.0561461,30.9959,0.973703,0.112072,0.179062,0.000379774,5.53436,0.000108507,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_NORM,0.976416,0.000000,0.217690,3.22436,13.243235,0.258095,3.361914,0,,,,-18.2843,17.0892,0.0021753,1.19069,26.1309,-0.196973,2.08035,4.01522,0.00227865,4.95644,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,QKV_PROJECTION,0.996232,-0.019816,0.087348,4.77933,21.174917,0.270587,2.834654,0,,,,-66.2114,47.8867,-0.0297373,3.11803,13.0766,0.0428474,6.75979,11.2741,0.000922309,5.80779,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_Z_PROJECTION,0.996431,-0.000200,0.084831,1.56372,21.428877,0.194544,3.965137,0,,,,-10.0024,13.6664,-0.769562,2.17227,0.219404,-0.166542,4.55251,6.20574,2.71267e-05,3.3087,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_CONV1D_OUTPUT,0.996982,-0.000551,0.086701,3.97656,21.239548,0.035531,0.205784,0,,,,-0.278465,30.3738,0.000950096,0.424395,2017.92,35.2405,0.277534,0.961039,0.00268555,9.78613,0.000135634,0,0,0,73728,-0.278465,30.2968,-0.000209142,0.409809,1920.44,34.0388,0.277659,0.935759,0.00283474,9.77958,0.000176324,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_DELTA_RULE_OUTPUT,0.998026,-0.001044,0.070795,0.0293353,22.999998,0.000462,0.153427,0,,,,-0.0101193,0.442054,0.000365667,0.00670922,1410.41,31.8264,0.00275989,0.00744181,0.00265842,12.4348,0.0325521,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,GDN_NORM_GATE_OUTPUT,0.984998,0.013028,0.172569,0.515398,15.260722,0.011084,0.998604,0,,,,-2.93742,1.23862,-0.00179835,0.0631653,1097.05,-23.5604,0.0777077,0.167631,0.00170898,8.1058,0.000298394,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,ATTENTION_OUTPUT,0.970887,0.014111,0.240247,0.375669,12.386837,0.012005,1.954268,0,,,,-0.67802,1.02082,0.000502675,0.0475885,31.1833,1.20009,0.0894908,0.12787,0.000705295,5.17607,5.42535e-05,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,FFN_NORM,0.967110,0.003777,0.256436,1.78943,11.820436,0.377328,4.771675,0,,,,-12.3328,8.80525,-0.00393208,1.47095,2.85992,-0.282244,2.79493,4.18248,0.000651042,3.7473,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTER_OUTPUT,0.992512,-0.025402,0.122922,0.0172617,18.207424,0.000609,1.392055,0,,,,7.2278e-05,0.0620909,0.00390625,0.00309138,83.4964,6.18016,0.00799525,0.013368,0.00347222,4.17285,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,37,MOE_ROUTING_WEIGHTS,,,,0.116213,,,,1,0.931805,,0.249249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
