backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,4,13,K_PROJECTION,0.998385,0.0569636,0.318855,24.888,0.108783,5.03647,-5.00962,5.0679,0.234235,1.88405,-0.204106,0.0120867,3.76284,4.5055,0,1.94847,0,0,0,0,128,-5.20459,5.2058,0.239525,1.89461,-0.137466,0.00941692,3.82626,4.54119,0,1.8425,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,13,V_PROJECTION,0.990998,0.136373,0.308882,17.3054,0.106199,5.14846,-2.12738,1.85369,-0.0744916,0.788442,-0.185576,-0.112498,1.41163,1.85369,0,2.08573,0,0,0,0,128,-2.16393,1.5448,-0.0741159,0.7752,-0.138876,-0.175247,1.46234,1.74675,0,2.12559,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,13,Q_ROPE,0.998318,0.0592769,0.717632,24.5423,0.124061,4.36572,-5.82812,16.0507,0.230093,2.05068,20.8075,3.41988,3.05098,11.7814,0.00558036,4.53513,0,0,0,0,896,-6.12356,16.4453,0.244563,2.07858,21.6484,3.51051,3.00836,12.1593,0.00558036,4.60933,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,K_ROPE,0.998385,0.0569637,0.318839,24.888,0.108783,5.14677,-5.00952,5.06797,0.116624,1.89497,-0.218548,0.157298,3.79832,4.50602,0,1.94847,0,0,0,0,128,-5.20447,5.20587,0.119789,1.90593,-0.146426,0.152323,3.90557,4.54169,0,1.94529,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,13,ATTENTION_CONTEXT,0.992895,0.124073,0.165659,18.1264,0.0321068,4.42764,-1.23603,1.45002,-0.00788711,0.265909,4.99996,0.14289,0.588172,0.998599,0,3.90229,0,0,0,0,896,-1.19469,1.48745,-0.00622186,0.258698,5.31468,0.251285,0.559202,0.948517,0,4.01014,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.992844,0.123868,0.0483112,18.1408,0.0125948,5.02071,-1.07995,0.340566,-0.00544776,0.104154,12.7682,-1.2742,0.203445,0.282731,0.00111607,4.35758,0,0,0,0,896,-1.07558,0.312712,-0.00590593,0.101507,13.8985,-1.36347,0.196141,0.275982,0.00111607,4.3811,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,FFN_NORM,0.988362,0.152581,0.657695,16.33,0.178021,5.07905,-3.88216,5.20362,-0.0292745,1.1666,0.390152,0.0335767,2.33002,3.11455,0,2.7585,0,0,0,0,896,-3.70294,5.20878,-0.0277234,1.1664,0.41693,0.0225431,2.27291,3.1229,0,2.80183,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,FFN_GATE,0.994598,0.1038,0.408801,19.676,0.0794479,4.62936,-4.47586,3.35625,-0.333451,0.684634,2.45278,-0.507391,1.48004,2.24236,0.000205592,3.2853,0,0,0,0,4864,-4.40852,3.34319,-0.338611,0.686416,2.38597,-0.508096,1.49129,2.29257,0,3.24071,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,13,FFN_UP,0.989369,0.146456,0.802507,16.6858,0.121817,4.27848,-4.16278,3.81481,-0.0223817,0.837022,0.79029,-0.0550816,1.63008,2.28728,0,2.96657,0,0,0,0,4864,-4.16201,3.9523,-0.0224166,0.83146,0.688871,-0.0517729,1.60938,2.25886,0,2.94878,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,13,FFN_DOWN,0.982555,0.190684,0.139502,14.3937,0.0371204,5.04666,-0.767401,2.21193,0.00760426,0.199331,16.2476,1.37963,0.368844,0.489975,0.00111607,4.21101,0,0,0,0,896,-0.72446,2.21328,0.00699066,0.194544,17.9416,1.52871,0.362288,0.491763,0.00111607,4.25656,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,ATTENTION_NORM,0.984433,0.177195,0.771868,15.031,0.213997,5.07126,-5.05454,5.92699,-0.0271948,1.21579,1.54788,0.108685,2.45106,3.63933,0,3.06724,0,0,0,0,896,-5.06837,6.29597,-0.0256775,1.20742,1.82538,0.130764,2.4113,3.6108,0,3.16549,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,Q_PROJECTION,0.997745,0.0671195,0.784718,23.463,0.142377,4.40736,-16.2419,15.8776,0.115766,2.11528,22.8355,0.0969015,3.22607,11.6933,0.00558036,4.65101,0,0,0,0,896,-16.1778,15.8764,0.126795,2.11746,23.3131,0.0974696,3.19238,11.7028,0.00558036,4.63519,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,K_PROJECTION,0.998055,0.0651164,0.334161,23.7262,0.120734,5.24979,-8.19471,3.36972,-0.112196,1.81213,3.4649,-1.18115,2.85476,4.18134,0,2.78674,0,0,0,0,128,-8.2699,3.56506,-0.0813195,1.85234,3.55397,-1.19456,2.88474,4.11507,0,2.811,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,14,V_PROJECTION,0.981246,0.19469,0.384587,14.2131,0.14004,5.22658,-1.85104,2.34561,-0.00338212,0.686134,0.407191,0.15595,1.2286,1.73649,0,2.36056,0,0,0,0,128,-1.79054,2.44751,0.0061798,0.719272,0.512171,0.194085,1.42259,1.79054,0,2.41989,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,14,Q_ROPE,0.997745,0.0671195,0.784693,23.463,0.142377,4.40759,-15.6817,15.8033,0.076759,2.11705,21.327,-0.00432448,3.30676,11.6933,0.00558036,4.61613,0,0,0,0,896,-15.5776,15.8763,0.091023,2.1193,21.8297,0.0136748,3.10778,11.7028,0.00558036,4.62835,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,K_ROPE,0.998055,0.0651164,0.33416,23.7262,0.120734,5.14118,-8.19512,3.61257,-0.107382,1.81242,3.53914,-1.14392,2.93678,4.18112,0,2.82387,0,0,0,0,128,-8.27033,3.609,-0.0802387,1.85239,3.61504,-1.15414,2.91495,4.11491,0,2.8111,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,14,ATTENTION_CONTEXT,0.98634,0.169881,0.359653,15.3971,0.0590034,4.14419,-1.60613,1.82479,0.00726369,0.328072,3.44671,0.179788,0.683024,1.06044,0,3.5438,0,0,0,0,896,-1.54913,1.99168,0.00940242,0.347195,3.55149,0.161656,0.745097,1.22504,0,3.60451,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,ATTENTION_OUTPUT,0.984592,0.189359,0.106019,14.4543,0.0277817,5.02582,-0.481697,0.620746,0.00838064,0.133532,0.91808,0.0761941,0.271472,0.379439,0,2.97867,0,0,0,0,896,-0.562644,0.599407,0.00835047,0.146476,0.812561,0.00964843,0.295258,0.440997,0,2.78554,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,FFN_NORM,0.986978,0.161304,0.811497,15.8471,0.191041,4.86791,-3.84241,4.81926,0.0193162,1.18304,0.28101,0.062989,2.31411,3.14169,0,2.62697,0,0,0,0,896,-3.6626,4.80908,0.0210643,1.18417,0.380424,0.0484062,2.34557,3.19125,0,2.67223,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,FFN_GATE,0.994941,0.101083,0.568496,19.9064,0.077617,4.11954,-4.83313,3.04529,-0.312179,0.68786,2.00597,-0.397315,1.49189,2.24702,0.000205592,3.39135,0,0,0,0,4864,-4.87723,2.7194,-0.32157,0.697274,1.8544,-0.406027,1.5337,2.25171,0.000205592,3.39714,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,14,FFN_UP,0.989005,0.147988,0.529856,16.5954,0.106476,4.68429,-3.341,3.64726,0.00074235,0.715595,0.644348,-0.0727197,1.40566,2.03352,0,2.99606,0,0,0,0,4864,-3.30447,3.54032,0.00273507,0.719485,0.611166,-0.0564104,1.42932,2.02005,0,2.94029,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,14,FFN_DOWN,0.981235,0.193312,0.128371,14.2748,0.0353169,5.11526,-0.606073,1.2032,0.00544719,0.181712,2.35685,0.341744,0.355412,0.534847,0.00111607,3.39909,0,0,0,0,896,-0.63417,1.18535,0.00564849,0.182606,2.16983,0.313823,0.34582,0.523919,0.00111607,3.36123,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,ATTENTION_NORM,0.986684,0.162671,0.746744,15.7738,0.19352,5.00204,-5.03637,4.58752,0.040977,1.17004,1.37759,-0.0253469,2.47803,3.47442,0,2.89981,0,0,0,0,896,-5.18259,4.87686,0.0439717,1.18883,1.45209,-0.0536345,2.53433,3.59417,0,2.91996,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,Q_PROJECTION,0.9983,0.0587527,0.752717,24.6194,0.132262,4.34721,-12.3537,20.2889,0.0910293,2.22887,27.2619,2.24215,3.11728,11.5322,0.00669643,4.95886,0.00111607,0,0,0,896,-13.1065,20.1773,0.0959753,2.24911,27.1309,2.06829,3.17301,11.3365,0.00669643,4.93308,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,K_PROJECTION,0.998145,0.0620236,0.334961,24.1489,0.122419,5.18125,-9.0597,7.47558,-0.0669035,1.9455,3.76414,-0.339274,3.04826,4.79059,0,3.07042,0,0,0,0,128,-9.0912,7.59031,-0.0456722,1.97321,3.60821,-0.319908,3.03457,4.81981,0,3.03513,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,15,V_PROJECTION,0.989356,0.145866,0.371575,16.7209,0.0999549,4.78604,-1.80677,1.35475,-0.039009,0.669889,-0.604986,-0.206787,1.20138,1.40909,0,1.70107,0,0,0,0,128,-1.74216,1.4048,-0.0313992,0.684532,-0.692232,-0.181472,1.23458,1.43832,0,1.7311,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,15,Q_ROPE,0.9983,0.0587527,0.752731,24.6194,0.132262,4.35073,-12.3537,20.2885,0.00745806,2.23071,27.5619,2.04426,3.279,11.6647,0.00669643,4.99415,0,0,0,0,896,-13.1064,20.177,0.0144223,2.25111,27.3815,1.89089,3.29331,11.5944,0.00669643,4.9589,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,K_ROPE,0.998145,0.0620236,0.334957,24.1489,0.122419,5.157,-9.06008,7.47566,-0.133422,1.94207,3.76775,-0.301399,3.08991,4.79159,0,3.0922,0,0,0,0,128,-9.09159,7.59039,-0.115102,1.97038,3.60424,-0.276299,3.02868,4.82072,0,3.15819,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,15,ATTENTION_CONTEXT,0.991414,0.143223,0.216687,16.8797,0.0436277,4.56576,-1.44771,1.49683,-0.0180689,0.283623,2.76796,-0.118759,0.605095,0.902842,0,3.37715,0,0,0,0,896,-1.4813,1.64616,-0.018473,0.304052,2.5071,-0.0911778,0.626591,0.943771,0,3.34394,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,ATTENTION_OUTPUT,0.992045,0.132849,0.0823195,17.5328,0.0178857,4.73923,-0.776785,1.02988,0.00296114,0.12781,8.68726,0.681287,0.232099,0.44587,0.00334821,3.93403,0,0,0,0,896,-0.747409,1.05895,0.00348957,0.134586,7.72496,0.667842,0.250735,0.489142,0.00223214,3.85348,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,FFN_NORM,0.98756,0.157307,0.763023,16.065,0.187802,4.95055,-4.40344,5.91451,0.0535553,1.17245,0.892696,-0.0174713,2.27201,3.02201,0,3.01246,0,0,0,0,896,-4.78589,5.78971,0.0573731,1.19247,0.824168,-0.0505594,2.37134,3.1663,0,2.90456,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,FFN_GATE,0.995353,0.0964369,0.501411,20.3151,0.0813749,4.37734,-4.13521,2.87428,-0.394059,0.736595,1.27823,-0.0789277,1.67351,2.36076,0,2.97522,0,0,0,0,4864,-3.95214,2.8854,-0.393758,0.746309,1.15331,-0.0915431,1.70139,2.39165,0,2.90194,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,15,FFN_UP,0.988597,0.150915,0.634797,16.4253,0.114841,4.53174,-3.25326,3.81678,0.00748124,0.744675,0.476778,-0.0974718,1.45223,1.99398,0,2.95659,0,0,0,0,4864,-3.64116,4.16842,0.0064761,0.760934,0.498502,-0.108653,1.48767,2.0324,0,3.05166,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,15,FFN_DOWN,0.986768,0.162204,0.121753,15.7987,0.0361396,5.22096,-0.680003,2.56653,-0.00115567,0.220857,20.0833,1.74013,0.424146,0.593111,0.00111607,4.34938,0,0,0,0,896,-0.713071,2.65416,4.87475e-05,0.222803,22.124,1.85613,0.429448,0.591875,0.00111607,4.4566,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,16,ATTENTION_NORM,0.991152,0.132939,1.24931,17.527,0.236188,4.55555,-6.935,8.46724,0.0227989,1.77394,2.95881,0.112518,3.59225,6.33528,0,3.20895,0,0,0,0,896,-6.67862,8.35783,0.0351748,1.77632,2.5812,0.11535,3.62801,5.80513,0,3.10602,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,16,Q_PROJECTION,0.998646,0.0532778,0.640093,25.4691,0.111528,4.33491,-18.1342,6.51616,-0.226589,2.10238,28.8483,-4.30545,3.12556,10.339,0.0078125,5.11123,0,0,0,0,896,-17.4941,6.33193,-0.22109,2.08163,28.0705,-4.24025,3.12934,10.4934,0.0078125,5.05801,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,16,K_PROJECTION,0.998303,0.0586542,0.480983,24.634,0.123661,4.6372,-6.93244,5.90477,-0.0643453,2.11844,0.320159,0.028039,3.97631,5.13315,0,2.22639,0,0,0,0,128,-6.72871,5.78858,-0.0723194,2.10706,0.147655,0.0391695,3.77307,4.91195,0,2.16345,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,16,V_PROJECTION,0.993489,0.118195,0.329179,18.548,0.0823804,4.71764,-2.82537,1.86943,-0.0203521,0.714105,1.09642,-0.324168,1.27069,1.80242,0,2.5421,0,0,0,0,128,-2.49619,1.98477,-0.0176501,0.696766,0.721201,-0.216546,1.24706,1.89053,0,2.41738,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,16,Q_ROPE,0.998646,0.0532778,0.640093,25.4691,0.111528,4.32082,-18.1342,6.4855,-0.252626,2.09941,28.8241,-4.28944,3.15737,10.339,0.0078125,5.0641,0,0,0,0,896,-17.4941,6.30188,-0.247682,2.07863,28.0456,-4.22323,3.24633,10.4934,0.0078125,5.05242,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,16,K_ROPE,0.998303,0.0586542,0.480989,24.634,0.123661,4.6484,-6.93248,5.90475,-0.0525836,2.11877,0.320138,-0.00805796,3.98175,5.13376,0,2.26827,0,0,0,0,128,-6.72876,5.78857,-0.056053,2.10756,0.14517,0.000211202,3.77841,4.91217,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,16,ATTENTION_CONTEXT,0.988793,0.159439,0.149321,15.9481,0.0195219,3.69883,-0.67328,0.799477,0.00598689,0.11406,9.89653,1.19885,0.266924,0.476851,0.00111607,5.018,0,0,0,0,896,-0.689905,0.948798,0.00595265,0.122297,11.7342,1.44992,0.286092,0.528079,0.00111607,5.40734,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,16,ATTENTION_OUTPUT,0.988698,0.170603,0.0721661,15.3603,0.012014,4.23944,-0.299052,0.389372,-0.000445818,0.0638898,4.05892,0.370898,0.122523,0.207992,0.00111607,3.40966,0,0,0,0,896,-0.30868,0.437125,-0.000662055,0.0704177,4.73489,0.410622,0.136349,0.248812,0.00111607,3.48809,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,16,FFN_NORM,0.989824,0.142308,0.87731,16.9354,0.184312,4.71569,-4.65996,7.14345,0.0224241,1.27929,1.65257,0.0289958,2.61311,3.71904,0,3.21463,0,0,0,0,896,-4.58894,7.04079,0.0311807,1.29478,1.53423,0.0257295,2.6387,3.66022,0,3.13563,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,16,FFN_GATE,0.996328,0.0877685,0.400366,21.1332,0.0871844,4.8048,-5.30664,4.3449,-0.4393,0.865389,1.7508,0.0378869,1.99223,2.76284,0,3.1623,0,0,0,0,4864,-5.29917,4.50762,-0.462218,0.879255,1.62095,0.06069,2.03524,2.7701,0,3.10204,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,16,FFN_UP,0.991987,0.126351,0.409167,17.9684,0.104415,5.03524,-3.37373,4.19572,2.83717e-05,0.818477,0.4906,0.15209,1.59875,2.19692,0,2.96604,0,0,0,0,4864,-3.40417,4.11506,0.00121912,0.826385,0.44637,0.151266,1.62232,2.21251,0,2.93626,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,16,FFN_DOWN,0.990532,0.137367,0.182727,17.2424,0.040939,4.81744,-0.999351,5.23877,0.00424342,0.296589,107.089,6.15252,0.473274,0.739116,0.00111607,5.08246,0,0,0,0,896,-1.02772,5.17151,0.00534134,0.29798,99.6781,5.8058,0.479309,0.743918,0.00111607,5.03565,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,17,ATTENTION_NORM,0.990305,0.138926,0.614983,17.1443,0.179035,5.19303,-6.64321,6.18286,0.0146475,1.2737,1.83505,0.0483059,2.51233,3.74714,0,3.14973,0,0,0,0,896,-6.53982,6.25031,0.0275348,1.28841,1.68673,0.043232,2.60466,3.76285,0,3.12563,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,17,Q_PROJECTION,0.998971,0.0453934,0.583564,26.8601,0.0945379,4.29913,-15.7318,14.0065,-0.0934011,2.07479,20.4621,-0.557906,3.43283,10.992,0.0078125,4.49342,0,0,0,0,896,-15.8816,14.0093,-0.0951546,2.08046,20.5543,-0.570584,3.51272,10.9979,0.0078125,4.52468,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,17,K_PROJECTION,0.998718,0.05096,0.325116,25.8554,0.0856189,4.70201,-6.61261,4.92751,-0.315388,1.63791,2.53818,-0.594348,3.00946,4.92751,0,2.89618,0,0,0,0,128,-6.57924,5.03008,-0.323343,1.64871,2.46094,-0.554527,2.9337,5.03008,0,2.87861,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,17,V_PROJECTION,0.997025,0.0773928,0.144982,22.226,0.059403,5.30373,-3.32929,1.79231,-0.0478249,0.758404,3.5278,-0.919638,1.27409,1.89634,0,2.97551,0,0,0,0,128,-3.3342,1.81925,-0.0453109,0.766214,3.41153,-0.88327,1.26184,1.87232,0,3.07786,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,17,Q_ROPE,0.998971,0.0453934,0.583563,26.8601,0.0945379,4.30275,-15.7315,14.0065,-0.109848,2.07399,20.5022,-0.524549,3.45486,10.9917,0.0078125,4.53618,0,0,0,0,896,-15.8813,14.0093,-0.112534,2.07959,20.5957,-0.534864,3.52418,10.9977,0.0078125,4.54181,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,17,K_ROPE,0.998718,0.05096,0.325117,25.8554,0.0856189,4.60806,-6.61282,4.92769,-0.298639,1.64104,2.62276,-0.596464,3.12993,4.92769,0,3.00751,0,0,0,0,128,-6.57947,5.03014,-0.303219,1.65253,2.53243,-0.562454,3.05419,5.03014,0,2.95381,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,17,ATTENTION_CONTEXT,0.998014,0.0631106,0.109609,23.9979,0.0203052,4.40857,-3.24806,0.634844,-0.0234391,0.321494,70.7733,-7.41635,0.338609,0.614771,0.0078125,5.58419,0,0,0,0,896,-3.24186,0.70062,-0.023674,0.320868,70.5071,-7.38998,0.346791,0.643174,0.0078125,5.62501,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,17,ATTENTION_OUTPUT,0.996961,0.0781221,0.0573644,22.1445,0.0114036,4.63773,-0.943126,1.51986,-0.00235823,0.146373,19.1971,1.36555,0.238279,0.545809,0.00334821,4.40282,0,0,0,0,896,-0.890669,1.47236,-0.00273998,0.145946,17.8214,1.3437,0.23426,0.540999,0.00334821,4.33872,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,17,FFN_NORM,0.991087,0.133224,0.63225,17.5084,0.1796,5.15586,-6.77137,10.0269,-0.00139449,1.33428,5.36224,0.470356,2.50918,3.77586,0.00111607,3.69208,0,0,0,0,896,-6.65934,9.91316,0.00866336,1.34809,5.03355,0.441263,2.56234,3.8256,0.00111607,3.66653,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,17,FFN_GATE,0.997569,0.0702509,0.671797,23.067,0.0884182,4.08048,-5.5844,4.19357,-0.785012,0.965475,1.23336,-0.367676,2.46475,3.35581,0,2.82663,0,0,0,0,4864,-5.3939,4.04194,-0.798646,0.972754,1.09742,-0.358727,2.49975,3.39106,0,2.7526,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,17,FFN_UP,0.99217,0.124904,0.44068,18.0685,0.100799,4.88343,-3.68964,3.7637,-0.0056125,0.802122,0.574787,-0.0402145,1.56668,2.19654,0,2.83547,0,0,0,0,4864,-3.53926,3.65839,-0.00766106,0.806975,0.503223,-0.0462677,1.56832,2.18873,0,2.78588,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,17,FFN_DOWN,0.989649,0.143531,0.0967755,16.8611,0.0306444,5.31384,-0.962711,1.88125,0.00572227,0.211728,7.07112,0.722962,0.401419,0.538824,0.00111607,3.90945,0,0,0,0,896,-0.913385,1.9216,0.00480253,0.213449,7.28613,0.779938,0.404496,0.521867,0.00111607,3.93349,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,18,ATTENTION_NORM,0.992242,0.12481,0.755164,18.075,0.170025,4.80071,-7.69595,6.88496,0.0105127,1.36665,3.95146,0.126297,2.70297,4.62447,0,3.43319,0,0,0,0,896,-7.51816,6.84283,0.0168234,1.36217,3.71058,0.113951,2.74591,4.70483,0,3.42088,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,18,Q_PROJECTION,0.999109,0.0422522,0.390972,27.483,0.0972624,4.93177,-21.3673,13.701,0.061002,2.30326,31.5469,-2.10977,3.08923,12.6275,0.00669643,5.09112,0,0,0,0,896,-21.3771,13.6126,0.0735781,2.30077,32.0759,-2.1758,3.03887,12.646,0.0078125,5.09592,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,18,K_PROJECTION,0.998624,0.052443,0.432233,25.6063,0.0882608,4.32304,-7.41704,3.01455,0.0124053,1.68111,2.86943,-0.966249,2.90561,3.35203,0,3.02361,0,0,0,0,128,-7.41211,3.06047,0.0185366,1.68288,2.88808,-0.975973,2.87669,3.56211,0,3.0166,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,18,V_PROJECTION,0.990138,0.141665,0.190629,16.9748,0.0735123,5.18087,-1.453,2.79474,0.0207629,0.502463,6.44705,1.0544,0.897534,1.28126,0,3.19428,0,0,0,0,128,-1.46027,2.84906,0.0128792,0.518758,6.20328,1.03929,0.889847,1.44714,0,3.24006,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,18,Q_ROPE,0.999109,0.0422522,0.390973,27.483,0.0972624,4.93816,-21.367,13.701,0.0304787,2.30387,31.3962,-2.07372,3.11184,12.6275,0.00669643,5.07279,0,0,0,0,896,-21.3768,13.6126,0.0417438,2.30157,31.9033,-2.13677,3.12615,12.646,0.0078125,5.08901,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,18,K_ROPE,0.998624,0.052443,0.432233,25.6063,0.0882608,4.27777,-7.41718,2.97616,-0.10336,1.67797,2.69268,-0.964756,2.9674,3.47124,0,3.13473,0,0,0,0,128,-7.41223,3.01419,-0.0992802,1.68006,2.70258,-0.975972,2.91443,3.56211,0,3.12523,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,18,ATTENTION_CONTEXT,0.996424,0.0899666,0.171563,20.9184,0.0306038,4.31699,-1.77857,3.2207,0.0130304,0.349225,13.9363,1.1578,0.746631,1.15414,0.00334821,4.93201,0,0,0,0,896,-1.72759,3.13874,0.00997266,0.340022,14.1274,1.2196,0.720998,1.09624,0.00223214,4.83578,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,18,ATTENTION_OUTPUT,0.996358,0.0932499,0.0762714,20.607,0.0162358,4.71785,-0.580565,1.68998,-0.0117566,0.179667,8.69235,0.919905,0.351791,0.492474,0.00111607,3.97171,0,0,0,0,896,-0.563958,1.61371,-0.0115074,0.17373,8.25726,0.864305,0.333998,0.471471,0.00111607,3.97924,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,18,FFN_NORM,0.992747,0.120266,0.576586,18.3972,0.16182,5.13404,-8.28095,8.87915,-0.0149209,1.34012,5.10212,0.296097,2.55355,3.81412,0.00223214,3.50199,0,0,0,0,896,-8.12746,8.86108,-0.0083264,1.3455,4.9367,0.30823,2.56672,3.7125,0.00223214,3.55049,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,18,FFN_GATE,0.997645,0.0687896,0.357451,23.2495,0.0754009,4.76751,-4.0162,3.5694,-0.59848,0.908324,0.714745,-0.163942,2.1906,2.94082,0,2.57227,0,0,0,0,4864,-4.1764,3.37681,-0.609448,0.911059,0.692471,-0.16171,2.20282,2.96322,0,2.5997,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,18,FFN_UP,0.994077,0.108755,0.440428,19.271,0.112342,5.04435,-5.18834,4.96854,-0.016911,1.03096,0.66087,0.00455513,1.99516,2.88606,0,2.94165,0,0,0,0,4864,-5.10637,4.97832,-0.0163629,1.03286,0.67993,0.0012809,2.00414,2.9265,0,2.90385,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,18,FFN_DOWN,0.991053,0.136801,0.274999,17.2782,0.0379488,4.10482,-1.11533,3.8147,0.0121295,0.282989,35.7221,2.68742,0.507931,0.654938,0.00111607,4.54842,0,0,0,0,896,-1.04416,3.5397,0.0112364,0.277174,28.7419,2.31193,0.496029,0.662408,0.00111607,4.4094,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,19,ATTENTION_NORM,0.993819,0.111315,0.767722,19.0689,0.132721,4.36613,-7.49602,8.22427,-0.00802524,1.19463,8.02899,0.0844896,2.42021,4.50798,0.00334821,3.91611,0,0,0,0,896,-7.34855,8.255,-0.00487191,1.19229,7.98617,0.0390032,2.3938,4.39554,0.00334821,3.92577,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,19,Q_PROJECTION,0.999495,0.0320569,0.355165,29.8816,0.0775886,4.71805,-20.3891,18.4295,-0.0155886,2.42953,27.4227,0.201987,3.77337,14.5206,0.0100446,4.82605,0,0,0,0,896,-20.305,18.3499,-0.0196867,2.42026,27.5486,0.217058,3.79861,14.4611,0.0100446,4.83333,0,0,0,0,896
